#"+EI Scan (rt: 5.797-5.925 min, 23 scans) R3M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.1,916.576477050781
1,42.0,161.017059326172
2,42.1,48.8531074523926
3,43.0,152.788940429688
4,43.1,527.929748535156
5,44.0,1066.8837890625
6,44.9,75.5435485839844
7,45.1,84.6164321899414
8,45.9,23.7089691162109
9,46.1,7.520103931427
10,46.8,2.35148429870605
11,47.1,106.998908996582
12,49.1,0.428202629089355
13,49.7,9.34197998046875
14,49.9,85.4735946655273
15,50.0,94.4345092773438
16,51.0,137.711547851563
17,51.1,62.3332443237305
18,52.0,80.32666015625
19,52.1,30.3295307159424
20,52.3,7.12154293060303
21,52.9,52.2374267578125
22,53.1,131.591888427734
23,53.8,8.76864528656006
24,53.9,71.1433563232422
25,55.0,315.986938476563
26,55.9,0.415458679199219
27,56.0,328.781677246094
28,57.0,559.192749023438
29,58.0,56.459098815918
30,58.1,79.5892562866211
31,59.0,625.9169921875
32,59.9,60.7706680297852
33,59.9,85.9134063720703
34,60.1,7.55796527862549
35,60.9,21.7408180236816
36,61.1,16.6855564117432
37,61.8,4.53268432617188
38,61.9,129.669616699219
39,62.0,106.391677856445
40,63.0,540.74462890625
41,63.1,237.680053710938
42,63.8,22.5209808349609
43,64.0,212.238922119141
44,64.1,38.6525268554688
45,64.9,234.312072753906
46,65.8,7.98763704299927
47,66.0,45.7597541809082
48,66.1,14.1296300888062
49,66.9,160.290740966797
50,67.0,37.7685546875
51,67.9,46.6374893188477
52,68.0,66.5097045898438
53,68.2,31.0800914764404
54,68.9,157.328323364258
55,69.0,148.870544433594
56,69.9,27.0838947296143
57,70.0,124.157684326172
58,70.2,25.5718936920166
59,70.9,59.0487861633301
60,71.0,47.2300415039063
61,71.9,16.1359806060791
62,72.0,64.2039413452148
63,72.1,118.541557312012
64,72.3,43.23828125
65,73.0,347.280029296875
66,73.8,12.9106206893921
67,74.0,213.00520324707
68,74.8,39.2384147644043
69,75.0,191.447479248047
70,75.2,42.8234214782715
71,76.0,226.728332519531
72,76.1,214.126022338867
73,77.0,783.685546875
74,78.0,478.58984375
75,79.0,168.729370117188
76,79.9,81.8182373046875
77,81.0,386.9404296875
78,81.8,25.9698429107666
79,81.9,8.81535339355469
80,82.1,80.6025238037109
81,83.0,3408.70483398438
82,83.9,40.4469833374023
83,84.0,181.084075927734
84,84.1,14.1056509017944
85,84.8,64.1009292602539
86,84.9,70.7596588134766
87,85.1,27.0885353088379
88,85.9,34.3140869140625
89,86.0,82.5543594360352
90,86.1,18.1037845611572
91,86.8,43.0139312744141
92,86.9,93.6457977294922
93,87.1,33.661003112793
94,88.0,201.263458251953
95,88.1,105.100471496582
96,89.0,1081.90454101563
97,89.1,248.734008789063
98,89.8,13.3992805480957
99,89.9,196.841110229492
100,90.0,245.33381652832
101,91.0,174.440216064453
102,91.1,35.9906196594238
103,91.7,11.7098894119263
104,92.1,23.9675159454346
105,92.8,52.0524482727051
106,92.9,69.5203857421875
107,93.8,18.6080589294434
108,93.9,22.344165802002
109,94.0,11.1409473419189
110,94.1,16.7578010559082
111,95.0,196.93473815918
112,95.7,42.2125625610352
113,95.9,122.505805969238
114,96.8,97.597900390625
115,97.1,80.3994369506836
116,97.7,2.36213874816895
117,98.0,85.1009902954102
118,98.1,53.4966506958008
119,98.2,9.04227256774902
120,98.8,17.8078651428223
121,98.9,57.9553298950195
122,99.1,33.1547737121582
123,99.3,18.374324798584
124,99.8,38.0262222290039
125,99.9,38.9540786743164
126,100.1,20.6431427001953
127,100.2,7.29462289810181
128,100.6,7.13456916809082
129,100.9,20.4951171875
130,101.0,48.4891204833984
131,101.2,7.86672353744507
132,101.7,64.4691543579102
133,101.9,128.214645385742
134,102.0,163.789855957031
135,102.2,36.4726905822754
136,102.9,70.6911544799805
137,103.0,275.047180175781
138,103.0,139.914260864258
139,103.1,25.1128368377686
140,103.8,5.3837718963623
141,104.0,201.811737060547
142,104.1,31.7421016693115
143,104.9,92.9917449951172
144,105.1,31.7545509338379
145,105.8,26.9057559967041
146,106.8,7.82460021972656
147,106.9,412.081787109375
148,107.1,516.479431152344
149,107.9,99.6529846191406
150,108.0,292.499084472656
151,108.1,516.870056152344
152,108.2,62.8640518188477
153,109.0,37720.0625
154,110.0,2981.5830078125
155,110.9,9.99557495117188
156,111.0,120.64608001709
157,111.2,31.8046455383301
158,111.7,75.6193008422852
159,111.9,25.354866027832
160,112.0,165.034118652344
161,112.1,117.317970275879
162,112.2,19.120943069458
163,112.5,20.7806701660156
164,112.7,89.1042709350586
165,112.9,101.564323425293
166,113.2,9.06853866577148
167,114.0,1.70623970031738
168,114.9,98.9012145996094
169,115.0,32.1503448486328
170,115.2,26.3634910583496
171,115.8,53.9364814758301
172,115.9,115.074424743652
173,116.0,680.538696289063
174,117.0,422.404754638672
175,117.1,271.511505126953
176,117.8,37.957763671875
177,117.9,159.139617919922
178,118.0,91.8653564453125
179,118.8,66.8961715698242
180,119.0,157.95817565918
181,119.1,7.53503036499023
182,119.3,9.53142738342285
183,119.8,10.1016988754272
184,119.9,4.47229766845703
185,120.1,7.25051403045654
186,120.8,11.7866687774658
187,120.9,47.6110687255859
188,121.8,13.8122615814209
189,122.0,32.7570419311523
190,122.1,18.5906734466553
191,122.7,8.51176738739014
192,122.8,8.33928680419922
193,123.0,213.792495727539
194,123.7,6.570960521698
195,123.8,25.4703731536865
196,124.0,47.4676132202148
197,124.8,22.6738948822021
198,125.0,15.1941032409668
199,125.2,27.0955276489258
200,125.9,67.6049728393555
201,126.0,78.2939453125
202,126.2,33.6989288330078
203,126.4,8.62529182434082
204,126.7,21.7251930236816
205,126.8,77.6026000976563
206,127.0,32.957763671875
207,127.1,63.683349609375
208,127.2,13.1555404663086
209,127.8,9.84393310546875
210,128.0,27.7960071563721
211,128.1,69.2806091308594
212,128.2,10.3521223068237
213,128.9,127.582023620605
214,129.0,182.729598999023
215,129.1,13.6612815856934
216,129.8,72.161735534668
217,130.0,184.210220336914
218,130.3,8.41115283966064
219,131.0,70.4685211181641
220,131.0,159.661224365234
221,131.1,56.5684013366699
222,131.7,30.8083515167236
223,131.9,100.914741516113
224,132.0,23.9395713806152
225,132.3,14.6735544204712
226,132.8,33.739574432373
227,132.9,88.6959228515625
228,134.0,80.4916229248047
229,134.1,6.1828727722168
230,135.0,161.909469604492
231,135.8,88.8825607299805
232,136.1,31.7491607666016
233,137.0,2016.0849609375
234,138.1,352.768951416016
235,138.9,217.631729125977
236,139.0,308.781311035156
237,139.9,53.0972137451172
238,140.0,16.933235168457
239,141.0,297.296569824219
240,141.7,7.76731157302856
241,141.8,6.15471649169922
242,142.0,61.7946701049805
243,142.7,44.3562126159668
244,142.9,269.130798339844
245,144.0,1680.78173828125
246,144.2,50.0227432250977
247,144.8,13.3059968948364
248,145.0,1934.54553222656
249,145.8,16.0949459075928
250,145.9,151.468658447266
251,146.0,114.623023986816
252,146.2,21.4290790557861
253,146.7,34.0385475158691
254,147.0,62.1032028198242
255,147.1,7.26277780532837
256,147.9,18.7192859649658
257,148.5,10.0227918624878
258,148.9,6.37002563476563
259,149.0,91.2710571289063
260,149.9,8.38024806976318
261,150.0,20.960132598877
262,150.7,22.8383636474609
263,151.0,492.878570556641
264,151.8,31.6049385070801
265,152.0,104.340515136719
266,152.1,2.54133033752441
267,152.9,196.019577026367
268,153.0,51.4782600402832
269,154.0,53.7498779296875
270,154.1,34.3538589477539
271,155.0,537.397094726563
272,155.8,55.656078338623
273,155.9,76.4616241455078
274,156.0,33.7245483398438
275,157.0,83.6597290039063
276,157.7,20.628360748291
277,157.9,54.1616134643555
278,158.0,62.5853538513184
279,158.2,22.2858619689941
280,159.0,564.94970703125
281,160.1,203.079330444336
282,160.8,31.6339111328125
283,160.9,212.006866455078
284,161.5,7.73178625106812
285,161.7,11.2827825546265
286,161.9,98.5478973388672
287,162.0,101.214408874512
288,162.3,9.13699531555176
289,162.8,163.231399536133
290,163.8,9.68479442596436
291,164.9,115.825241088867
292,166.1,7.53769254684448
293,166.2,7.06991291046143
294,166.8,124.908561706543
295,167.9,68.6579895019531
296,168.0,49.6753349304199
297,168.8,65.7724151611328
298,168.9,174.871917724609
299,169.0,31.0164680480957
300,169.2,8.448317527771
301,169.8,22.3764057159424
302,170.0,123.148078918457
303,170.1,44.2800407409668
304,170.8,93.5762176513672
305,171.0,251.430725097656
306,171.7,19.505931854248
307,171.8,19.1056575775146
308,171.9,6.87977981567383
309,172.1,35.2401504516602
310,172.8,48.0816917419434
311,172.9,84.4029235839844
312,173.1,7.19055318832397
313,173.8,26.1433048248291
314,174.0,76.2092132568359
315,174.1,9.02185535430908
316,174.8,17.9477081298828
317,175.0,15.5867519378662
318,175.9,19.5574932098389
319,176.1,11.5095920562744
320,176.6,9.32526683807373
321,176.9,164.404907226563
322,177.1,1.32867431640625
323,178.0,8.19546031951904
324,178.3,10.0306167602539
325,178.9,60.0211944580078
326,179.0,64.8587112426758
327,179.1,29.4943046569824
328,179.6,6.99792814254761
329,179.9,25.3420257568359
330,180.0,19.007080078125
331,180.7,47.8433380126953
332,180.9,403.837585449219
333,181.8,31.9418449401855
334,182.0,70.2904663085938
335,182.7,23.9387531280518
336,182.8,26.5747261047363
337,182.9,23.4248313903809
338,183.0,31.5078811645508
339,183.1,16.8092594146729
340,183.7,7.71944379806519
341,183.9,27.0842876434326
342,184.0,18.9665660858154
343,184.5,15.2565107345581
344,184.7,80.5187225341797
345,185.0,45.5132102966309
346,185.7,23.07932472229
347,185.8,48.0039367675781
348,185.9,37.090991973877
349,186.0,46.3887634277344
350,186.2,13.676495552063
351,186.9,93.0204925537109
352,187.1,14.459698677063
353,187.8,6.85391235351563
354,188.1,21.6483497619629
355,188.7,32.512279510498
356,188.8,6.7536506652832
357,188.9,96.690559387207
358,190.1,33.1343841552734
359,190.3,6.57118701934814
360,191.0,59.3396606445313
361,191.9,44.8599967956543
362,192.6,18.0009136199951
363,192.9,38.1094055175781
364,193.0,100.141799926758
365,193.8,24.0064239501953
366,194.1,16.1946849822998
367,195.0,497.399566650391
368,195.9,62.388671875
369,196.0,106.341285705566
370,196.4,12.4224481582642
371,196.9,242.78044128418
372,197.1,82.0454177856445
373,197.8,18.9026756286621
374,197.9,106.217262268066
375,198.0,71.1596221923828
376,198.2,7.87733745574951
377,199.0,355.943725585938
378,199.7,19.0178546905518
379,199.8,71.4385070800781
380,200.0,88.0750503540039
381,200.2,8.04217720031738
382,200.8,22.54833984375
383,200.9,113.107543945313
384,201.8,41.4928779602051
385,201.9,14.6594886779785
386,202.1,17.6662616729736
387,202.7,23.8832035064697
388,202.8,32.537956237793
389,204.0,41.0402297973633
390,204.1,13.8661127090454
391,204.6,12.5592222213745
392,205.0,151.709457397461
393,205.1,34.587272644043
394,205.7,16.3556804656982
395,206.0,21.6690521240234
396,206.1,27.154764175415
397,206.8,35.2075424194336
398,206.9,237.539703369141
399,207.1,45.7302780151367
400,207.5,9.82324028015137
401,207.9,2.02584838867188
402,208.0,181.504577636719
403,209.0,21.3322372436523
404,209.1,20.2246704101563
405,209.8,42.6725730895996
406,209.9,48.3014373779297
407,211.0,386.80810546875
408,212.7,57.0090217590332
409,212.8,1.47444152832031
410,213.1,117.068702697754
411,213.8,59.8069152832031
412,214.0,103.633163452148
413,214.2,7.19874429702759
414,215.0,1266.96484375
415,216.0,393.01953125
416,217.0,292.293823242188
417,217.5,9.23727321624756
418,218.0,27.1022644042969
419,218.9,354.34130859375
420,219.9,337.107116699219
421,220.8,93.519416809082
422,220.9,56.0109100341797
423,221.0,21.5644226074219
424,221.9,55.0500373840332
425,222.9,151.460662841797
426,223.0,945.412719726563
427,223.8,9.21842288970947
428,223.9,137.225921630859
429,224.0,621.856018066406
430,224.9,19.367654800415
431,225.1,1210.34411621094
432,225.8,22.4862937927246
433,226.0,202.689163208008
434,226.1,93.0327911376953
435,227.0,272.999450683594
436,228.0,35.5800743103027
437,228.1,8.09382057189941
438,228.8,2.13610649108887
439,229.0,200.881439208984
440,229.2,34.0710945129395
441,229.8,31.9019165039063
442,230.1,55.6693954467773
443,230.2,11.5991344451904
444,230.7,13.0499668121338
445,230.8,37.4208602905273
446,231.1,14.1996440887451
447,231.3,6.89104413986206
448,232.0,35.7181434631348
449,233.0,621.9580078125
450,234.0,259.211517333984
451,234.8,19.1824607849121
452,235.1,55.2507591247559
453,236.0,51.9017219543457
454,236.1,15.1788234710693
455,237.0,75.35009765625
456,237.9,273.343505859375
457,238.9,268.312591552734
458,239.6,10.8682985305786
459,239.8,31.150390625
460,240.0,16.2267475128174
461,240.2,13.7748231887817
462,240.7,25.9793434143066
463,240.8,153.458572387695
464,241.0,21.1479339599609
465,241.6,9.56396198272705
466,241.9,50.4798164367676
467,242.9,44.4653205871582
468,243.0,36.1397933959961
469,244.7,8.34263706207275
470,244.9,49.142578125
471,245.0,26.2019958496094
472,245.8,17.8259258270264
473,246.1,15.5098848342896
474,246.9,34.6098327636719
475,247.1,24.2738189697266
476,247.8,9.79261302947998
477,248.0,6.84362936019897
478,248.7,16.3781414031982
479,248.8,9.18248748779297
480,249.0,59.7705192565918
481,249.7,31.2372455596924
482,249.9,52.3288192749023
483,250.0,127.081024169922
484,250.2,45.7763977050781
485,250.4,16.2234382629395
486,250.9,336.167083740234
487,251.1,285.545104980469
488,251.9,94.2002029418945
489,252.1,451.831176757813
490,253.1,30338.162109375
491,254.1,5417.3232421875
492,254.9,56.699291229248
493,255.0,155.880813598633
494,255.1,285.927215576172
495,255.1,84.8410568237305
496,255.6,7.28610277175903
497,256.3,14.2317771911621
498,256.8,52.7771224975586
499,257.0,24.3693752288818
500,258.0,14.6685752868652
501,258.9,47.3534889221191
502,260.8,11.9542694091797
503,260.9,6.71496629714966
504,261.1,7.68118906021118
505,262.8,2.14650058746338
506,264.6,8.05781650543213
507,264.9,7.03750467300415
508,265.0,27.1376533508301
509,265.9,16.2745723724365
510,266.7,24.2565631866455
511,266.9,70.4221954345703
512,267.0,47.3597526550293
513,267.1,17.3893737792969
514,268.0,166.102416992188
515,268.1,604.808715820313
516,269.0,3146.3642578125
517,269.1,132.177932739258
518,269.9,24.4529361724854
519,270.0,679.148132324219
520,270.1,86.4687957763672
521,271.0,240.691909790039
522,271.8,29.0207195281982
523,272.0,5.34286308288574
524,272.1,19.2365055084229
525,273.0,216.341796875
526,273.9,30.4929141998291
527,274.1,7.65993118286133
528,274.2,6.81078624725342
529,274.7,41.5041389465332
530,274.9,141.291625976563
531,275.0,61.9313735961914
532,275.8,45.6090126037598
533,276.9,265.709869384766
534,277.7,9.80486488342285
535,278.8,36.712459564209
536,279.0,58.4822731018066
537,279.1,26.8659172058105
538,279.8,7.60202884674072
539,280.0,9.08120059967041
540,280.2,8.76275730133057
541,280.8,29.2554664611816
542,280.9,13.2953071594238
543,281.1,84.290901184082
544,281.9,31.8326892852783
545,282.0,7.25703763961792
546,282.9,28.8341865539551
547,283.0,8.79761219024658
548,284.8,6.37178039550781
549,285.0,14.1845703125
550,285.1,67.1151351928711
551,285.8,74.5586547851563
552,285.9,72.2627563476563
553,286.8,15.0395851135254
554,286.9,8.47414779663086
555,288.0,8.75443458557129
556,289.0,244.769012451172
557,289.8,45.231372833252
558,290.1,68.8425369262695
559,290.7,36.3228416442871
560,290.9,27.8543701171875
561,291.0,44.1919708251953
562,291.8,2.94855785369873
563,291.9,13.2640180587769
564,292.0,65.3836059570313
565,292.9,205.413040161133
566,294.0,55.9134521484375
567,294.1,144.690551757813
568,294.7,19.9411506652832
569,294.9,50.0770263671875
570,295.8,26.4527225494385
571,296.1,40.0096626281738
572,297.0,179.326446533203
573,297.9,37.6508750915527
574,298.7,9.65100479125977
575,298.8,21.2806739807129
576,300.8,7.26241540908813
577,300.9,15.6070623397827
578,301.1,7.78995037078857
579,302.8,19.7062664031982
580,304.8,32.7178382873535
581,304.9,34.7864036560059
582,306.0,7.82859086990356
583,306.2,7.20881175994873
584,307.0,418.141448974609
585,307.1,484.893859863281
586,307.9,208.001678466797
587,308.0,364.019348144531
588,308.2,77.933235168457
589,308.8,23.1646976470947
590,309.0,39.3586120605469
591,309.1,194.602066040039
592,309.2,34.4137763977051
593,310.0,31.1962566375732
594,310.8,36.7465591430664
595,311.0,37.5278015136719
596,311.1,11.4520606994629
597,313.1,6.99147510528564
598,314.9,58.8689117431641
599,315.2,7.17521619796753
600,315.9,18.8856925964355
601,318.8,10.5485935211182
602,319.0,7.41891479492188
603,323.1,16.1298580169678
604,323.9,30.0273323059082
605,324.1,3533.8037109375
606,325.0,56.5959205627441
607,325.1,895.524291992188
608,325.9,27.6068363189697
609,326.1,146.404205322266
610,326.2,52.1885452270508
611,326.9,24.749059677124
612,327.1,11.9701509475708
613,330.8,17.7068157196045
614,330.9,18.6719303131104
615,332.1,7.11505079269409
616,333.0,16.9129505157471
617,334.1,21.6192474365234
618,334.9,26.141487121582
619,336.0,38.5721244812012
620,336.2,8.0013313293457
621,336.8,7.38139724731445
622,337.9,8.39031410217285
623,342.8,7.72854471206665
624,344.7,8.7885217666626
625,347.0,26.196252822876
626,347.1,11.0504922866821
627,347.8,20.6139678955078
628,348.0,39.3936347961426
629,348.2,7.39065504074097
630,348.7,35.756893157959
631,348.9,26.4163379669189
632,349.0,8.20618438720703
633,349.9,68.9576644897461
