#"+EI Scan (rt: 3.850-3.937 min, 16 scans) R7M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
71,83.0,2400.93334960938
72,83.9,101.248085021973
73,84.0,121.216812133789
74,84.2,9.12397575378418
75,85.0,150.877105712891
76,85.2,20.0872116088867
77,85.9,121.035400390625
78,86.0,123.778373718262
79,87.0,131.13835144043
80,87.1,107.501518249512
81,88.0,1047.16589355469
82,88.1,290.053497314453
83,89.0,957.99560546875
84,89.9,532.498962402344
85,90.0,108.746688842773
86,91.0,286.275115966797
87,91.9,4.14553070068359
88,92.0,84.9427261352539
89,92.7,12.3876056671143
90,93.9,30.6272659301758
91,94.1,44.7622146606445
92,95.0,182.539459228516
93,95.1,20.2124443054199
94,95.9,161.390350341797
95,96.1,143.129364013672
96,96.9,201.299545288086
97,97.2,22.8272495269775
98,98.0,145.896499633789
99,98.1,44.6272773742676
100,99.9,13.1141290664673
101,100.0,124.428527832031
102,101.0,55.5142860412598
103,101.1,46.7912406921387
104,101.7,15.5334300994873
105,101.9,89.6173782348633
106,102.0,97.4327011108398
107,102.2,131.48518371582
108,103.0,467.627014160156
109,103.9,128.842727661133
110,103.9,39.044750213623
111,104.0,88.4638977050781
112,104.8,108.10124206543
113,105.0,73.9712142944336
114,105.8,20.3777465820313
115,106.2,9.64123344421387
116,106.9,306.2978515625
117,107.0,631.95361328125
118,108.0,454.967224121094
119,108.1,387.604064941406
120,109.0,24550.32421875
121,110.0,1929.01831054688
122,111.0,185.583099365234
123,112.1,6.50848960876465
124,112.8,59.6940727233887
125,113.2,0.475462913513184
126,114.0,8.47792720794678
127,114.1,59.5847816467285
128,114.2,13.3658590316772
129,114.9,252.983261108398
130,115.7,34.3940124511719
131,115.9,49.6146430969238
132,116.0,120.819396972656
133,116.2,16.0539970397949
134,117.0,273.947204589844
135,117.9,139.367080688477
136,118.0,130.327682495117
137,118.7,32.3617401123047
138,118.8,71.29638671875
139,119.0,7.58272933959961
140,119.6,11.663104057312
141,120.9,26.459716796875
142,121.0,161.895584106445
143,121.7,15.3428544998169
144,122.0,120.749862670898
145,122.1,44.237922668457
146,122.8,65.4519577026367
147,122.9,32.4087066650391
148,123.7,12.0219764709473
149,123.9,33.6713752746582
150,124.1,120.752578735352
151,124.8,43.5844917297363
152,125.0,34.9683151245117
153,125.7,30.8815841674805
154,125.9,28.5990715026855
155,126.1,67.4082794189453
156,126.8,10.4931030273438
157,126.9,113.798889160156
158,127.8,19.8138389587402
159,128.1,76.5387344360352
160,128.2,17.3149852752686
161,129.0,226.31755065918
162,129.1,196.096466064453
163,129.8,14.0111827850342
164,129.9,94.4597930908203
165,130.2,19.1532554626465
166,130.9,120.635734558105
167,131.1,5.53271102905273
168,131.8,18.9645519256592
169,132.0,35.9116744995117
170,133.0,44.2371826171875
171,133.1,29.1687107086182
172,133.8,6.16716957092285
173,133.9,41.6959838867188
174,134.1,27.5505485534668
175,134.2,26.6278228759766
176,135.0,393.848876953125
177,135.9,25.1288146972656
178,137.0,788.349609375
179,138.9,486.221466064453
180,139.7,0.862404823303223
181,140.1,30.9381637573242
182,140.9,375.813659667969
183,141.8,3.67960357666016
184,142.1,39.888599395752
185,142.7,29.252477645874
186,142.9,68.5758514404297
187,143.8,11.3684577941895
188,144.0,234.295623779297
189,145.0,2347.56665039063
190,145.9,118.942352294922
191,146.0,200.66520690918
192,146.2,37.6758689880371
193,146.9,105.717384338379
194,147.1,19.4930210113525
195,147.7,11.9189119338989
196,148.2,4.54823780059814
197,148.7,12.2333364486694
198,148.8,29.3271446228027
199,149.0,67.0798645019531
200,149.9,29.1054229736328
201,150.0,18.2632694244385
202,150.8,51.7219390869141
203,150.9,134.333435058594
204,151.6,9.74376392364502
205,151.9,52.5189819335938
206,152.8,8.05520057678223
207,153.1,25.245044708252
208,153.9,25.5832805633545
209,154.0,1.7096061706543
210,154.3,32.0949935913086
211,155.0,113.780517578125
212,155.8,15.0292949676514
213,155.9,131.356582641602
214,156.2,20.8358879089355
215,156.9,226.008331298828
216,157.7,28.3568992614746
217,157.9,43.6132965087891
218,158.1,10.3490447998047
219,159.0,280.75830078125
220,159.9,536.179809570313
221,160.7,27.9604969024658
222,161.0,20.0752258300781
223,162.1,7.29274272918701
224,162.8,20.8974609375
225,163.0,181.879699707031
226,163.9,41.1948127746582
227,165.1,108.583824157715
228,166.1,32.0657386779785
229,166.7,25.8551979064941
230,166.9,168.556442260742
231,168.0,14.0816040039063
232,168.7,27.1272659301758
233,168.8,58.8628311157227
234,169.1,15.9849128723145
235,169.8,42.3544235229492
236,170.0,113.494659423828
237,170.1,83.1800842285156
238,171.0,191.403579711914
239,171.8,33.6981048583984
240,172.0,83.5175933837891
241,172.8,101.439483642578
242,172.9,61.2634124755859
243,173.1,23.5923442840576
244,174.1,11.955099105835
245,174.9,83.0139617919922
246,176.0,45.1488342285156
247,176.1,16.6722869873047
248,176.9,19.6950759887695
249,177.1,96.4885864257813
250,178.0,107.058624267578
251,178.2,31.8375415802002
252,178.7,47.9141616821289
253,178.9,28.772253036499
254,179.9,10.5318508148193
255,180.9,329.457122802734
256,181.1,34.8541831970215
257,181.8,34.191837310791
258,182.0,131.922729492188
259,182.2,9.78282737731934
260,182.5,10.738787651062
261,182.8,32.0699691772461
262,183.1,81.933708190918
263,183.7,10.716893196106
264,183.8,24.7621536254883
265,183.9,43.9260749816895
266,184.5,11.8673639297485
267,184.9,227.756378173828
268,186.0,25.6684799194336
269,186.7,24.1811676025391
270,186.9,219.180435180664
271,188.0,39.2567596435547
272,188.8,15.6137771606445
273,188.9,24.9266204833984
274,189.2,16.4042453765869
275,190.9,113.416717529297
276,192.0,10.7591094970703
277,193.0,209.532760620117
278,193.9,83.2391052246094
279,194.9,532.700317382813
280,196.0,363.992309570313
281,197.0,856.057250976563
282,197.8,14.2260456085205
283,198.0,169.347747802734
284,198.1,2.68354225158691
285,198.2,11.5240678787231
286,199.0,286.466949462891
287,199.8,21.6197834014893
288,199.9,84.2547607421875
289,200.8,249.12580871582
290,201.0,59.3392944335938
291,201.9,12.8021697998047
292,202.9,95.7598495483398
293,204.0,5.53834009170532
294,204.9,187.583190917969
295,205.9,29.4947071075439
296,207.1,353.348937988281
297,207.9,41.2215270996094
298,208.0,6.32235717773438
299,208.8,15.5961132049561
300,208.9,7.32858276367188
301,209.0,88.4990844726563
302,209.9,21.2170181274414
303,210.1,9.42187023162842
304,212.0,272.13330078125
305,212.1,121.905349731445
306,213.0,11.2270812988281
307,213.1,197.024261474609
308,213.8,28.7421226501465
309,213.9,74.7741546630859
310,214.0,1.09969139099121
311,216.1,114.111190795898
312,216.9,548.20263671875
313,217.8,32.5170288085938
314,217.9,69.0601043701172
315,218.9,97.6695556640625
316,219.7,35.4380111694336
317,220.1,116.192169189453
318,220.9,190.356826782227
319,223.0,471.121917724609
320,223.1,413.581665039063
321,223.9,78.1808471679688
322,224.1,803.086975097656
323,224.8,24.3110408782959
324,225.0,1045.0673828125
325,225.9,147.271133422852
326,226.1,168.706802368164
327,226.8,41.0419387817383
328,227.0,8.73435974121094
329,228.0,32.0613021850586
330,228.9,38.1544799804688
331,229.2,31.2364253997803
332,230.1,9.73803329467773
333,231.0,8.78182220458984
334,231.1,17.46120262146
335,231.9,21.8094100952148
336,233.0,3.3671875
337,233.9,155.092315673828
338,234.9,395.598205566406
339,235.8,20.4528045654297
340,236.0,18.4244956970215
341,237.0,26.783203125
342,237.9,299.266815185547
343,238.6,41.7705574035645
344,239.0,287.404754638672
345,239.8,11.9871997833252
346,240.0,1.28995132446289
347,240.8,82.7906646728516
348,241.0,36.1320648193359
349,241.8,36.4212646484375
350,242.0,26.4479370117188
351,243.0,136.218826293945
352,244.7,12.7116785049438
353,245.9,16.0105361938477
354,246.1,24.4384613037109
355,247.0,27.4462242126465
356,247.1,41.0193367004395
357,248.8,25.9835987091064
358,248.9,43.0241851806641
359,249.1,24.0521144866943
360,249.3,13.7468280792236
361,249.7,34.5042457580566
362,250.1,23.6075973510742
363,250.2,11.3957662582397
364,251.0,304.189514160156
365,251.1,681.086975097656
366,251.2,11.6219539642334
367,252.1,5004.4619140625
368,253.1,11850.9736328125
369,253.7,12.5140228271484
370,253.9,95.2867736816406
371,254.1,1883.75341796875
372,254.9,192.175582885742
373,255.0,102.838119506836
374,256.8,8.47291374206543
375,257.8,12.2102022171021
376,258.0,15.5444202423096
377,259.0,14.0194215774536
378,260.0,200.907409667969
379,260.1,178.944046020508
380,260.7,14.4491062164307
381,260.8,62.2090873718262
382,261.0,58.7268447875977
383,262.8,39.4320907592773
384,263.0,1.54228401184082
385,263.8,10.5145931243896
386,266.8,6.17275238037109
387,267.0,38.1285247802734
388,267.9,28.5368556976318
389,268.1,92.3424072265625
390,269.0,84.5345916748047
391,269.0,472.953704833984
392,269.2,93.8635940551758
393,270.0,82.7572021484375
394,270.9,71.4612579345703
395,270.9,36.7980346679688
396,271.6,16.4177589416504
397,272.1,51.2138595581055
398,272.7,13.2503662109375
399,272.8,94.4704284667969
400,274.0,25.4785614013672
401,274.8,244.521408081055
402,275.1,23.5549240112305
403,275.9,26.442626953125
404,276.0,46.6032409667969
405,276.6,38.7582130432129
406,277.0,77.3003768920898
407,277.8,12.7149000167847
408,278.1,10.3947563171387
409,279.0,60.6006927490234
410,279.9,69.3837585449219
411,280.1,734.959655761719
412,280.3,19.5135250091553
413,280.9,67.8975219726563
414,281.0,72.1912841796875
415,281.1,35.9221534729004
416,281.9,65.3433837890625
417,282.1,35.4642868041992
418,283.1,24.6821403503418
419,284.9,154.036743164063
420,285.8,67.0755844116211
421,285.9,31.2281951904297
422,286.7,9.80416584014893
423,289.0,287.523193359375
424,289.7,50.8843765258789
425,290.8,26.4263000488281
426,291.0,13.9072113037109
427,293.0,444.42578125
428,293.8,152.454742431641
429,293.9,2.31613159179688
430,294.9,59.1921997070313
431,296.0,31.5361652374268
432,296.8,77.9479064941406
433,297.9,53.207405090332
434,298.1,11.0941667556763
435,304.8,0.20783519744873
436,306.9,62.3027648925781
437,307.1,27.9609870910645
438,307.7,10.9614610671997
439,308.0,11.8822660446167
440,308.9,21.0567455291748
441,309.2,25.0463409423828
442,314.9,11.6451759338379
443,322.9,59.1261100769043
444,323.1,258.674072265625
445,323.3,21.7656269073486
446,324.0,31.6755676269531
447,324.1,257.973876953125
448,324.2,646.264953613281
449,324.3,23.5526809692383
450,324.9,25.1034736633301
451,325.0,159.203048706055
452,325.2,95.4807968139648
453,327.0,20.5913124084473
454,331.0,14.2685508728027
455,332.7,13.312159538269
456,332.8,29.2321510314941
457,334.8,11.6965684890747
458,335.0,11.0017290115356
459,342.0,32.4321365356445
460,343.1,376.988739013672
461,344.0,76.4120407104492
462,344.2,52.8810195922852
463,344.9,9.43967533111572
464,345.0,10.6901235580444
465,348.8,34.3897895812988
466,348.9,37.319751739502
467,349.0,22.172082901001
468,349.8,29.6825561523438
469,350.0,33.5299110412598
470,350.1,25.9502372741699
471,351.0,22.2005348205566
472,351.1,687.609558105469
473,351.2,876.347778320313
474,351.3,26.3524684906006
475,351.8,26.8154811859131
476,352.0,216.29931640625
477,352.2,82.6320114135742
478,353.0,95.4156341552734
479,360.9,9.85178470611572
480,362.9,11.1154327392578
481,367.0,54.7069282531738
482,367.9,17.8323040008545
483,368.1,817.012084960938
484,368.2,409.842407226563
485,369.0,24.9589385986328
486,369.1,269.811828613281
487,370.0,9.64131546020508
