#"+EI Scan (rt: 4.415-4.485 min, 13 scans) R2M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
129,112.0,613.080871582031
130,113.0,304.962982177734
131,113.9,74.254524230957
132,114.1,161.146224975586
133,115.0,1048.70385742188
134,116.0,1415.55615234375
135,117.0,5752.13671875
136,117.9,12.3135681152344
137,118.0,3721.22583007813
138,118.8,18.1260719299316
139,119.0,941.71533203125
140,119.8,46.6244087219238
141,119.9,75.6421890258789
142,120.1,50.866584777832
143,120.2,12.8620185852051
144,120.9,46.1780662536621
145,121.1,109.801742553711
146,121.8,27.9088401794434
147,121.9,125.385864257813
148,122.0,11.1806182861328
149,122.2,63.140323638916
150,122.7,28.5152549743652
151,122.9,322.935333251953
152,123.9,91.036491394043
153,124.6,15.0475988388062
154,124.9,28.9645233154297
155,125.0,90.3300170898438
156,125.8,64.4789581298828
157,126.0,37.5558013916016
158,126.2,48.7370796203613
159,126.9,47.5834121704102
160,127.0,473.902709960938
161,127.1,65.4939956665039
162,127.9,104.302337646484
163,128.0,1556.443359375
164,129.0,9784.5048828125
165,130.0,11549.48046875
166,131.0,55932.28125
167,132.0,7688.88818359375
168,133.0,887.682495117188
169,133.1,103.94108581543
170,133.7,11.9582996368408
171,133.9,61.9386711120605
172,134.0,74.6364440917969
173,134.2,24.1045970916748
174,135.0,439.616088867188
175,136.0,228.058929443359
176,137.0,4996.32421875
177,138.0,601.856689453125
178,139.0,438.79345703125
179,139.1,145.505020141602
180,139.8,28.9152927398682
181,139.9,146.605255126953
182,140.1,59.3779563903809
183,140.9,361.8251953125
184,141.0,143.921585083008
185,141.8,75.1757431030273
186,142.0,163.235198974609
187,142.1,482.424865722656
188,143.0,2113.9443359375
189,143.1,37.307487487793
190,144.1,6545.44482421875
191,145.0,134134.828125
192,146.0,14030.89453125
193,147.0,383.16748046875
194,147.1,1085.49572753906
195,147.8,45.5680198669434
196,147.9,58.6954040527344
197,148.1,75.977912902832
198,148.8,6.74766540527344
199,148.9,134.665161132813
200,149.0,31.1548252105713
201,150.1,4.21244812011719
202,150.9,24.4701156616211
203,151.1,153.890518188477
204,151.9,13.3016586303711
205,152.0,168.796203613281
206,152.8,64.1681365966797
207,152.9,188.213012695313
208,153.6,38.1344795227051
209,153.8,18.7904834747314
210,153.9,70.0737152099609
211,154.0,115.766647338867
212,154.2,103.958740234375
213,155.0,1631.95629882813
214,156.0,724.564208984375
215,156.1,1086.19848632813
216,157.0,2685.32275390625
217,158.0,4336.02099609375
218,159.0,3491.86279296875
219,159.9,365.264495849609
220,160.0,374.640014648438
221,161.0,662.58984375
222,161.1,60.4320640563965
223,161.8,3.18386077880859
224,162.0,207.466552734375
225,162.1,32.1210708618164
226,162.8,508.28271484375
227,163.7,12.3584156036377
228,163.8,77.5444107055664
229,164.1,19.0111312866211
230,164.8,45.0083427429199
231,165.1,88.9985809326172
232,165.7,31.7393093109131
233,165.9,38.4090347290039
234,166.1,30.6536140441895
235,166.9,471.44384765625
236,167.9,31.8386306762695
237,168.0,480.779510498047
238,168.1,203.74267578125
239,168.3,12.6791296005249
240,169.0,871.108337402344
241,169.1,1173.73461914063
242,169.8,70.3227157592773
243,170.0,549.367065429688
244,170.1,590.878784179688
245,171.0,1209.25061035156
246,171.1,386.966583251953
247,171.9,113.22029876709
248,172.0,704.465637207031
249,173.0,779.530700683594
250,173.1,723.513427734375
251,174.1,3251.72509765625
252,175.0,517.482482910156
253,175.1,296.223693847656
254,175.2,88.9939041137695
255,175.9,58.2442893981934
256,176.0,47.1588592529297
257,176.1,20.221851348877
258,176.8,77.1071166992188
259,177.0,11.6747188568115
260,177.1,17.9523143768311
261,177.8,12.3753795623779
262,178.1,8.08397102355957
263,178.8,68.6528472900391
264,178.9,110.35962677002
265,179.8,37.296688079834
266,179.9,53.4890213012695
267,180.0,58.5379486083984
268,181.0,572.724426269531
269,182.0,371.098236083984
270,182.1,31.5916576385498
271,183.1,837.790649414063
272,183.7,19.8692321777344
273,184.0,565.9365234375
274,184.9,26.9936981201172
275,185.0,1530.79748535156
276,186.0,2131.978515625
277,186.9,525.471557617188
278,187.0,399.327728271484
279,187.8,101.059516906738
280,188.0,139.56120300293
281,188.1,37.3070640563965
282,188.4,16.1910438537598
283,188.7,13.5746688842773
284,188.9,71.6507110595703
285,189.0,49.5411911010742
286,191.0,179.862579345703
287,191.8,9.0936279296875
288,192.0,67.5454711914063
289,192.9,53.6536560058594
290,193.0,164.826904296875
291,194.0,123.451728820801
292,194.1,80.6439743041992
293,194.9,217.994201660156
294,195.0,142.667221069336
295,195.9,153.659957885742
296,196.1,92.1356048583984
297,196.2,38.0310668945313
298,197.0,763.899108886719
299,197.9,221.997848510742
300,198.0,118.516670227051
301,198.9,550.508544921875
302,200.0,1492.70300292969
303,200.1,1617.71948242188
304,201.0,14207.265625
305,202.0,1983.78991699219
306,202.8,32.8844680786133
307,202.9,167.647888183594
308,203.0,31.2250480651855
309,203.2,34.3349990844727
310,203.9,12.8995990753174
311,204.2,16.138786315918
312,204.9,49.3463897705078
313,205.0,96.6170806884766
314,205.8,29.5259742736816
315,205.9,27.6295967102051
316,206.1,11.662880897522
317,207.0,780.580932617188
318,207.8,74.9283218383789
319,208.0,29.242431640625
320,208.9,250.09294128418
321,209.9,71.467041015625
322,210.1,187.28125
323,211.0,1344.78662109375
324,212.0,1087.52612304688
325,213.0,2757.85961914063
326,214.0,3389.1220703125
327,215.0,3435.1904296875
328,216.0,335.661560058594
329,216.1,125.793228149414
330,217.0,545.406188964844
331,217.8,14.6324729919434
332,217.9,4.51026916503906
333,218.0,48.9217147827148
334,218.1,61.9630584716797
335,218.9,287.638671875
336,219.1,219.82080078125
337,219.9,172.958831787109
338,220.6,30.9971809387207
339,220.9,18.1949005126953
340,221.0,140.777038574219
341,222.0,32.0320701599121
342,222.9,279.880676269531
343,223.8,14.1928863525391
344,224.0,23.4213981628418
345,224.1,109.935508728027
346,224.9,46.5529251098633
347,225.0,137.055969238281
348,225.2,24.0466194152832
349,225.8,16.3553276062012
350,226.0,186.448394775391
351,226.1,370.688598632813
352,226.2,21.5075531005859
353,226.8,0.804771423339844
354,227.0,278.044860839844
355,227.9,160.567489624023
356,228.1,310.606994628906
357,228.2,22.4616508483887
358,229.0,325.562561035156
359,229.1,149.200103759766
360,229.9,16.2344951629639
361,230.0,490.039398193359
362,230.1,388.235321044922
363,231.0,267.782409667969
364,231.1,79.662712097168
365,231.9,67.186653137207
366,232.0,26.5355567932129
367,233.0,1636.296875
368,234.0,351.801086425781
369,234.1,112.994155883789
370,234.9,265.698181152344
371,235.7,14.7563362121582
372,235.8,96.5860137939453
373,235.9,21.9241218566895
374,236.0,141.32209777832
375,237.0,1341.68798828125
376,238.0,706.146545410156
377,239.1,4945.8388671875
378,239.9,6.73347091674805
379,240.1,2703.78344726563
380,241.1,224885.59375
381,242.1,41059.08984375
382,243.1,5743.63134765625
383,244.0,418.004058837891
384,244.1,321.9345703125
385,244.8,34.9839248657227
386,244.9,94.0263671875
387,245.0,28.1279067993164
388,246.0,7.53105735778809
389,246.8,25.9260501861572
390,247.0,85.334716796875
391,248.8,38.7917900085449
392,249.0,43.1735305786133
393,250.0,37.9016036987305
394,250.9,13.6595001220703
395,251.1,62.8052101135254
396,251.9,42.1470832824707
397,252.0,94.604606628418
398,252.2,19.2987804412842
399,253.0,251.859771728516
400,253.1,530.72802734375
401,254.0,49.0464019775391
402,254.1,1009.10357666016
403,254.2,90.30029296875
404,255.0,39.8095741271973
405,255.1,429.796539306641
406,255.9,52.2701644897461
407,256.1,412.023132324219
408,256.2,94.5839996337891
409,257.0,165.768615722656
410,257.2,284.658813476563
411,257.9,5.73966312408447
412,258.1,954.849731445313
413,258.9,129.823013305664
414,259.0,73.8017349243164
415,259.1,34.7221527099609
416,259.9,106.52352142334
417,260.8,23.504810333252
418,260.9,88.7517929077148
419,262.0,13.1506490707397
420,262.6,17.4313793182373
421,262.9,32.4258193969727
422,264.0,12.2771797180176
423,264.9,11.7034206390381
424,266.1,40.9053115844727
425,266.3,20.3355503082275
426,266.8,42.6969375610352
427,267.0,90.0461578369141
428,267.2,63.8910484313965
429,268.0,54.7509498596191
430,268.1,278.631713867188
431,268.3,38.831428527832
432,269.0,246.583892822266
433,269.1,212.266357421875
434,269.9,30.488899230957
435,270.1,437.430633544922
436,270.2,310.124786376953
437,271.0,403.013092041016
438,271.1,407.61669921875
439,271.9,82.3739929199219
440,272.1,167.830596923828
441,272.2,21.3395023345947
442,272.3,11.7293996810913
443,272.9,294.484466552734
444,273.8,12.6285429000854
445,274.0,11.6920471191406
446,274.1,16.2844219207764
447,274.7,49.7128105163574
448,275.0,153.363540649414
449,275.8,9.54310035705566
450,275.9,29.8299217224121
451,276.1,31.01171875
452,276.7,1.9764461517334
453,276.9,126.169372558594
454,277.0,43.1892929077148
455,277.1,30.2628211975098
456,277.8,27.2858600616455
457,278.7,21.9991264343262
458,278.8,43.4010200500488
459,279.0,44.1004409790039
460,279.9,22.3813858032227
461,280.0,279.940582275391
462,280.1,264.536895751953
463,280.3,54.6673126220703
464,280.8,42.0982856750488
465,280.9,145.218551635742
466,281.2,38.5861282348633
467,281.8,12.8322906494141
468,281.9,12.8640670776367
469,282.1,95.2473068237305
470,282.2,106.154541015625
471,283.0,108.303375244141
472,283.2,80.3944625854492
473,283.4,14.5127935409546
474,283.9,35.673828125
475,284.1,32.4302024841309
476,284.9,16.3763046264648
477,285.0,18.1155090332031
478,285.9,60.7255210876465
479,286.0,124.531562805176
480,286.1,15.8605346679688
481,286.7,19.7615222930908
482,287.0,233.699829101563
483,287.2,254.947998046875
484,287.8,20.5186176300049
485,288.1,65.8229217529297
486,288.2,15.6753492355347
487,289.0,482.557495117188
488,289.0,10.9145202636719
489,289.8,133.275299072266
490,290.1,51.8740005493164
491,290.9,67.8375091552734
492,291.1,118.979866027832
493,291.8,28.4386959075928
494,292.0,38.4764289855957
495,292.9,591.838989257813
496,293.9,154.434158325195
497,294.1,145.655258178711
498,294.9,83.766357421875
499,295.1,485.904388427734
500,296.1,1492.81591796875
501,296.2,1814.94128417969
502,297.1,21900.486328125
503,297.9,39.7213821411133
504,298.1,1681.71728515625
505,298.1,2559.73413085938
506,299.0,388.241973876953
507,299.1,199.209777832031
508,300.0,14.0733690261841
509,300.3,16.07936668396
510,301.1,37.0603370666504
511,303.1,22.5092029571533
512,306.8,18.893087387085
513,306.9,1.05085754394531
514,307.0,39.0020217895508
515,307.9,34.9372673034668
516,308.0,14.7843236923218
517,308.2,37.4140853881836
518,308.3,18.452579498291
519,308.9,10.5092134475708
520,309.1,30.1622619628906
521,309.2,23.9483013153076
522,310.1,378.736633300781
523,310.2,355.638549804688
524,310.9,81.7675170898438
525,311.1,210.796234130859
526,312.1,181.875106811523
527,312.3,47.8512153625488
528,313.0,72.8466873168945
529,313.1,383.734893798828
530,314.1,817.816467285156
531,314.2,1924.869140625
532,314.3,67.3220367431641
533,314.8,25.4762344360352
534,315.0,197.767623901367
535,315.1,387.080688476563
536,315.2,20.8080444335938
537,316.0,58.4368896484375
538,316.2,35.335693359375
539,316.8,13.6173086166382
540,318.0,13.0514078140259
541,319.0,11.9258794784546
542,319.7,15.8307304382324
543,320.9,17.6709575653076
544,321.1,15.4761552810669
545,321.5,36.7173004150391
546,321.7,12.6090602874756
547,322.5,16.781286239624
548,323.0,62.1774711608887
549,323.3,23.4196147918701
550,324.1,142.602966308594
551,324.2,706.322937011719
552,325.1,15.4736309051514
553,325.2,582.100341796875
554,326.2,121114.5625
555,327.2,28573.4609375
556,328.1,63.706413269043
557,328.2,3412.10668945313
558,328.4,39.8684730529785
559,329.1,218.52507019043
560,329.2,144.112808227539
561,329.3,35.2893104553223
562,330.7,28.1662311553955
563,330.9,30.7593002319336
564,333.0,6.65250968933105
565,333.8,15.7104120254517
566,336.1,15.3156518936157
567,336.7,10.0401163101196
568,336.9,7.74825859069824
569,337.1,102.906852722168
570,337.2,87.144889831543
571,337.9,26.0018653869629
572,338.1,116.931282043457
573,338.2,1172.62756347656
574,338.9,23.1915512084961
575,339.1,194.350280761719
576,339.2,70.1370010375977
577,340.0,12.4226217269897
578,340.1,14.6234798431396
579,340.3,12.9719104766846
580,342.9,9.81353569030762
581,343.1,12.53049659729
582,344.9,1.76337051391602
583,345.0,60.805233001709
584,345.1,16.7601947784424
585,347.0,28.3948860168457
586,348.1,12.9771308898926
587,348.8,39.7454528808594
588,349.1,34.7321548461914
589,349.9,14.394965171814
590,350.6,17.1694602966309
591,350.8,31.7727909088135
592,351.0,75.6388778686523
593,352.0,53.7651710510254
594,352.2,308.524963378906
595,352.3,31.8117485046387
596,352.7,21.4517631530762
597,353.0,46.5712280273438
598,353.1,302.549835205078
599,353.2,91.9783172607422
600,354.0,25.2519989013672
601,354.3,36.5633583068848
602,355.0,268.713836669922
603,355.2,300.355987548828
604,356.1,15.6996927261353
605,356.3,26.3258247375488
606,366.8,76.1815795898438
607,366.9,71.9532470703125
608,370.0,20.2354469299316
609,370.2,100.373481750488
610,370.4,20.9365406036377
611,370.8,3.53039789199829
612,371.1,19.8809280395508
613,371.2,50.8723106384277
614,374.1,16.903434753418
615,377.9,18.8721885681152
616,387.2,12.0118408203125
617,404.7,12.9502820968628
618,404.9,13.7821235656738
