#"+EI Scan (rt: 4.963-5.045 min, 15 scans) R3M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
183,131.9,87.4204559326172
184,132.0,223.916564941406
185,132.2,17.2783241271973
186,132.9,203.863311767578
187,133.1,50.1144523620605
188,133.9,51.6095275878906
189,134.0,125.70174407959
190,135.0,296.871307373047
191,135.8,10.9563932418823
192,135.9,55.6911506652832
193,137.0,3241.427734375
194,137.9,875.091430664063
195,139.0,499.6416015625
196,141.8,112.576126098633
197,142.1,66.0381851196289
198,142.5,14.409815788269
199,142.6,10.2429389953613
200,142.9,175.097076416016
201,143.0,229.741455078125
202,143.7,10.0496463775635
203,143.9,219.704193115234
204,144.1,734.286193847656
205,145.0,10945.3544921875
206,146.0,1320.30834960938
207,146.7,5.67411994934082
208,146.8,3.46513366699219
209,147.0,110.217224121094
210,147.1,77.6379547119141
211,147.9,23.5099925994873
212,148.9,67.5494232177734
213,149.1,91.3137969970703
214,150.0,66.4616317749023
215,151.0,431.587524414063
216,151.9,73.3506393432617
217,152.0,106.736122131348
218,152.2,13.5426120758057
219,152.9,171.878753662109
220,153.0,69.9467315673828
221,153.2,21.0673713684082
222,153.7,4.99692535400391
223,153.9,80.5765686035156
224,154.1,61.8608512878418
225,154.3,12.1103296279907
226,155.0,446.609466552734
227,156.0,191.412628173828
228,156.1,132.289657592773
229,157.0,262.752319335938
230,157.8,55.0835990905762
231,158.0,127.168739318848
232,158.1,31.8585777282715
233,159.0,1177.71484375
234,159.9,261.547821044922
235,161.0,362.732269287109
236,161.8,3.24380683898926
237,162.0,66.7285614013672
238,162.3,10.1742744445801
239,162.9,91.2482147216797
240,163.0,60.3050537109375
241,163.8,48.8876457214355
242,164.0,12.3431015014648
243,165.0,143.0849609375
244,165.1,2.52285003662109
245,166.0,29.0640716552734
246,166.1,17.480260848999
247,166.8,90.3705673217773
248,167.8,42.8490753173828
249,168.0,130.004852294922
250,169.0,523.710998535156
251,169.1,76.4804000854492
252,169.9,74.5866241455078
253,170.0,556.949340820313
254,170.1,77.9968719482422
255,170.8,49.00732421875
256,171.0,235.890289306641
257,171.8,82.5112380981445
258,172.0,757.872741699219
259,172.2,21.8244800567627
260,172.8,37.2032737731934
261,172.9,150.635925292969
262,173.0,395.061553955078
263,173.8,27.4775371551514
264,174.0,157.574813842773
265,174.2,75.53857421875
266,174.6,19.140567779541
267,174.9,55.3892478942871
268,175.0,219.825149536133
269,175.7,17.5904655456543
270,176.0,253.932922363281
271,176.1,63.8195457458496
272,176.9,36.2835922241211
273,177.0,323.24853515625
274,177.8,56.8091011047363
275,178.0,81.4963073730469
276,178.8,6.63169479370117
277,179.0,88.6019515991211
278,179.7,9.57268714904785
279,179.9,59.2891387939453
280,180.0,29.3481063842773
281,180.9,210.563018798828
282,181.9,151.214736938477
283,182.0,3.67137908935547
284,182.8,86.1275253295898
285,183.0,96.7203521728516
286,183.8,9.63838863372803
287,184.0,76.8312377929688
288,184.1,12.5712909698486
289,184.9,238.253295898438
290,185.0,142.616455078125
291,185.6,0.851578712463379
292,185.8,18.8636379241943
293,185.9,74.9332885742188
294,186.1,48.6952476501465
295,186.7,47.4958152770996
296,186.9,115.021133422852
297,187.0,49.3225746154785
298,188.9,54.2276458740234
299,189.0,10.2530851364136
300,190.9,114.313766479492
301,191.0,38.0753173828125
302,191.9,32.0851249694824
303,192.1,21.5543003082275
304,192.8,156.832000732422
305,193.9,170.844589233398
306,194.0,142.67724609375
307,195.0,594.988525390625
308,196.0,692.523559570313
309,196.9,443.405822753906
310,197.1,254.146942138672
311,198.0,413.703125
312,198.8,145.49934387207
313,199.0,111.134033203125
314,199.9,180.605072021484
315,200.0,230.56526184082
316,200.1,27.0546798706055
317,200.7,33.312084197998
318,201.0,156.866485595703
319,201.6,6.18385934829712
320,201.8,25.4777908325195
321,201.9,47.0458602905273
322,202.1,24.1194839477539
323,202.4,11.1853475570679
324,202.7,37.6566925048828
325,202.9,39.0114517211914
326,203.7,0.195688724517822
327,203.9,66.9917755126953
328,204.0,21.9799709320068
329,204.8,9.3453369140625
330,204.9,178.1767578125
331,205.2,48.5159683227539
332,205.8,6.81934547424316
333,206.0,14.7306184768677
334,206.9,28.4856719970703
335,207.1,215.332977294922
336,207.9,25.751522064209
337,208.0,53.088134765625
338,208.2,23.5978050231934
339,209.0,33.7285385131836
340,209.1,37.1858215332031
341,209.8,51.2110176086426
342,210.1,38.959300994873
343,211.0,586.3515625
344,212.0,223.520660400391
345,212.7,33.873405456543
346,212.8,146.517028808594
347,213.0,141.968688964844
348,213.7,13.4680805206299
349,213.9,203.947784423828
350,214.1,92.6441650390625
351,215.0,1964.2900390625
352,216.0,768.572998046875
353,216.9,149.132202148438
354,217.0,235.055694580078
355,218.0,105.342643737793
356,219.0,199.640075683594
357,219.9,9.11568450927734
358,220.0,110.34651184082
359,221.0,304.368286132813
360,221.7,11.0920848846436
361,221.9,31.0009536743164
362,222.0,83.2934036254883
363,223.0,1667.91369628906
364,223.9,454.838775634766
365,224.1,382.497589111328
366,224.2,44.6000633239746
367,225.0,658.068603515625
368,225.1,611.069213867188
369,225.8,22.5274925231934
370,225.9,105.441276550293
371,226.0,485.574249267578
372,226.2,36.8707046508789
373,226.8,12.3027811050415
374,226.9,110.764175415039
375,227.0,100.945823669434
376,227.2,100.762031555176
377,227.8,11.2450199127197
378,228.0,68.1670989990234
379,229.0,288.591491699219
380,229.2,34.0046043395996
381,230.0,89.1396484375
382,230.1,44.6636619567871
383,230.3,4.3954758644104
384,230.8,60.689094543457
385,230.9,89.4915008544922
386,231.1,13.6242828369141
387,231.8,9.43988513946533
388,232.1,33.0542793273926
389,233.0,681.3056640625
390,233.8,75.80322265625
391,233.9,315.423828125
392,234.1,42.0819892883301
393,235.0,172.763214111328
394,235.9,25.1541023254395
395,236.0,59.9419860839844
396,236.2,17.741849899292
397,237.0,602.3427734375
398,237.9,736.9267578125
399,238.8,3.17757797241211
400,239.0,176.217742919922
401,239.9,104.903060913086
402,240.1,62.8011894226074
403,241.1,2004.30480957031
404,241.9,76.7518692016602
405,242.0,254.750274658203
406,242.2,56.8414039611816
407,242.7,11.1286468505859
408,243.0,107.864555358887
409,243.1,32.5885238647461
410,243.2,10.0636806488037
411,244.0,12.3372507095337
412,244.2,34.5144386291504
413,244.8,13.3113594055176
414,244.9,132.03092956543
415,245.1,70.3185501098633
416,245.8,23.1802577972412
417,246.3,14.0025014877319
418,246.8,46.927318572998
419,247.5,14.3323936462402
420,247.9,12.9654693603516
421,248.8,41.0668907165527
422,248.9,71.4842147827148
423,249.1,11.3405647277832
424,249.2,12.5279521942139
425,249.7,12.3555097579956
426,250.1,17.3234233856201
427,250.2,43.2410545349121
428,251.0,343.371307373047
429,251.1,247.908294677734
430,252.0,985.181945800781
431,253.1,71525.28125
432,254.1,12170.662109375
433,255.1,1206.50451660156
434,256.0,45.1137924194336
435,256.1,70.2784805297852
436,256.7,11.5327014923096
437,257.0,87.5438003540039
438,257.8,9.4720344543457
439,258.0,73.8882217407227
440,258.1,68.5061721801758
441,258.3,26.1203384399414
442,258.9,56.5969505310059
443,259.9,62.0918388366699
444,260.6,10.3590831756592
445,260.9,29.08251953125
446,262.0,11.2518854141235
447,262.1,10.3529071807861
448,263.1,16.411693572998
449,265.0,15.1752223968506
450,266.8,44.6710510253906
451,267.1,11.5852909088135
452,267.9,76.6079559326172
453,268.0,71.5099716186523
454,268.4,11.3390064239502
455,269.0,1202.06311035156
456,269.1,224.551254272461
457,269.9,49.8800392150879
458,270.0,218.042938232422
459,270.2,84.5525588989258
460,271.0,227.104736328125
461,271.7,6.11228370666504
462,271.9,83.8847885131836
463,272.7,35.8089447021484
464,272.8,92.792610168457
465,273.9,14.1432828903198
466,274.9,144.131103515625
467,275.0,44.9977188110352
468,275.6,13.6239194869995
469,276.8,49.8765525817871
470,276.9,32.4032592773438
471,277.9,33.2563858032227
472,278.6,11.8293018341064
473,278.8,33.1741714477539
474,279.0,118.887390136719
475,279.1,10.4955759048462
476,279.8,23.9216270446777
477,280.0,80.9503707885742
478,280.9,107.071197509766
479,281.0,65.2703323364258
480,281.1,2.62722396850586
481,282.0,76.896240234375
482,282.1,53.1456909179688
483,282.7,36.3130416870117
484,282.9,10.7363977432251
485,284.0,11.9010572433472
486,284.8,34.9679527282715
487,285.1,206.948837280273
488,285.9,17.8984451293945
489,287.0,88.7788543701172
490,288.2,11.5967206954956
491,288.9,384.556427001953
492,289.8,27.2471771240234
493,290.0,90.5389404296875
494,290.1,7.52901077270508
495,290.8,47.0943984985352
496,290.9,76.7632904052734
497,291.9,48.3370246887207
498,292.0,125.006935119629
499,292.9,521.3349609375
500,293.9,29.5476837158203
501,294.1,31.5893630981445
502,294.6,23.2863178253174
503,294.7,27.1735324859619
504,294.9,2.61958312988281
505,295.0,52.728271484375
506,295.8,29.9488677978516
507,296.0,22.2710800170898
508,296.8,0.274307250976563
509,297.0,164.94938659668
510,297.6,4.74423122406006
511,298.0,73.2792053222656
512,298.8,16.1605224609375
513,299.0,74.7380676269531
514,302.8,15.4123096466064
515,302.9,43.7603187561035
516,304.9,34.329475402832
517,305.0,56.4983024597168
518,306.1,18.8329982757568
519,307.0,438.743682861328
520,307.1,179.010223388672
521,307.3,22.1028461456299
522,307.9,193.207550048828
523,308.1,466.471771240234
524,308.3,13.1965084075928
525,308.8,41.0135154724121
526,308.9,178.309722900391
527,309.1,74.6141357421875
528,309.1,183.84880065918
529,310.0,18.7629451751709
530,310.2,72.5400772094727
531,310.9,118.834747314453
532,315.0,8.16645622253418
533,318.8,32.6918296813965
534,321.9,47.7714500427246
535,322.0,13.3938016891479
536,322.1,23.0706214904785
537,322.9,30.3044033050537
538,323.0,121.679977416992
539,323.1,252.658950805664
540,324.1,44318.2109375
541,325.2,9825.01953125
542,326.1,729.940551757813
543,326.2,599.340270996094
544,327.1,41.8647537231445
545,327.3,10.8591117858887
546,330.9,0.836904525756836
547,332.6,12.0320749282837
548,332.9,7.88169240951538
549,334.0,13.0718269348145
550,334.9,42.5038719177246
551,335.0,11.8580684661865
552,336.0,26.294469833374
553,340.0,11.2896928787231
554,343.3,10.5642652511597
555,344.9,8.74511814117432
556,345.0,23.2224178314209
557,347.2,11.4980163574219
558,348.0,20.4889945983887
559,348.9,27.4623794555664
560,349.0,77.845344543457
561,349.9,35.1920166015625
562,350.0,183.963165283203
563,350.1,123.121109008789
564,350.8,43.7148590087891
565,351.0,246.011505126953
566,351.1,161.01628112793
567,351.2,78.5006790161133
568,352.0,26.7580966949463
569,352.2,65.2900085449219
570,352.9,119.846199035645
571,353.1,93.4919204711914
572,353.2,12.7843723297119
573,354.1,10.1305360794067
574,357.0,10.4078884124756
575,358.9,15.03249168396
576,359.2,389.140563964844
577,359.3,108.482810974121
578,359.9,10.5622835159302
579,360.0,12.2410154342651
580,360.2,57.5891571044922
581,366.8,11.4255180358887
582,367.0,23.5286483764648
583,367.9,82.0420074462891
584,368.1,45.1979179382324
585,368.2,74.6050643920898
586,368.3,10.6090240478516
587,368.9,10.971474647522
588,370.9,17.4937133789063
589,408.8,11.1766204833984
590,468.9,12.4022283554077
