#"+EI Scan (rt: 2.469-2.533 min, 12 scans) R2M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
81,90.1,13.4837646484375
82,91.0,2489.79272460938
83,91.8,21.6945171356201
84,91.9,184.216583251953
85,92.0,137.516357421875
86,92.9,434.974029541016
87,93.0,91.3948974609375
88,93.9,81.0862045288086
89,94.0,252.342727661133
90,94.2,22.0587768554688
91,95.1,748.086242675781
92,96.1,1084.41149902344
93,96.2,450.684326171875
94,97.0,1414.40991210938
95,97.1,1347.50830078125
96,97.8,69.904914855957
97,98.0,282.122436523438
98,98.4,22.0562896728516
99,98.5,43.9923515319824
100,98.8,109.405120849609
101,98.9,94.237060546875
102,99.0,95.1755676269531
103,99.9,37.935977935791
104,100.0,191.9765625
105,101.0,4209.89892578125
106,102.0,8651.68359375
107,103.0,4429.84765625
108,103.9,318.985229492188
109,104.0,424.74609375
110,104.1,95.2915344238281
111,104.7,122.291389465332
112,104.8,274.892028808594
113,104.9,97.7229919433594
114,105.2,162.102462768555
115,105.3,129.159683227539
116,105.6,285.417877197266
117,105.7,41.1482543945313
118,105.9,166.522506713867
119,106.1,238.067260742188
120,106.7,45.9171257019043
121,106.9,112.360382080078
122,107.0,250.817031860352
123,107.1,77.7318878173828
124,107.8,73.2777481079102
125,108.1,31.7458591461182
126,108.3,44.9212684631348
127,109.0,6447.328125
128,110.0,1061.78234863281
129,111.0,274.050567626953
130,111.2,151.201232910156
131,111.5,45.0317726135254
132,111.6,401.579681396484
133,111.8,89.2263412475586
134,112.6,1471.27355957031
135,112.7,459.119079589844
136,112.9,93.8398208618164
137,114.0,3448.41723632813
138,115.0,12831.53515625
139,116.0,22200.009765625
140,117.0,6019.1630859375
141,118.0,1325.61584472656
142,118.1,1632.68701171875
143,118.8,200.487228393555
144,119.2,442.591156005859
145,119.4,126.268615722656
146,119.5,144.526809692383
147,119.6,31.1189651489258
148,119.7,461.546295166016
149,120.0,656.648010253906
150,120.1,212.025192260742
151,120.7,40.4255027770996
152,120.8,119.851127624512
153,120.9,141.466323852539
154,121.1,8.99102783203125
155,121.7,97.0339050292969
156,122.1,45.5377235412598
157,123.0,627.538208007813
158,123.7,15.0486946105957
159,124.0,60.622127532959
160,125.0,2105.66235351563
161,126.0,481.590087890625
162,126.1,602.602172851563
163,127.0,2859.30224609375
164,128.0,11438.7431640625
165,129.0,14582.8759765625
166,130.0,23379.521484375
167,131.0,3112.26147460938
168,132.0,126.43376159668
169,132.0,651.957153320313
170,132.2,37.1987113952637
171,132.8,65.9071273803711
172,133.0,168.551086425781
173,133.1,132.179092407227
174,133.7,42.0560264587402
175,133.8,55.2682685852051
176,133.9,70.8819580078125
177,134.1,86.4862747192383
178,134.3,37.8388671875
179,135.0,505.463012695313
180,135.9,115.747711181641
181,136.0,612.483703613281
182,137.0,6084.5546875
183,138.0,530.227416992188
184,138.1,849.882995605469
185,139.0,841.339172363281
186,139.0,344.993408203125
187,139.9,57.0911254882813
188,140.0,1208.97399902344
189,140.1,469.07470703125
190,141.0,2322.33471679688
191,141.8,171.330368041992
192,142.0,3062.6591796875
193,143.0,11272.6240234375
194,144.0,61024.2109375
195,145.0,6113.2734375
196,145.8,18.1238918304443
197,145.9,33.0211982727051
198,146.0,600.670104980469
199,147.1,225.24006652832
200,147.9,67.1967086791992
201,148.1,335.262725830078
202,149.0,178.271438598633
203,149.2,171.674194335938
204,149.3,27.5200424194336
205,149.6,40.3628921508789
206,149.9,155.536026000977
207,150.1,105.534446716309
208,150.9,334.483520507813
209,151.0,269.550720214844
210,151.9,68.6074905395508
211,152.1,1934.36645507813
212,153.0,2259.53393554688
213,154.0,5974.478515625
214,155.0,2970.1572265625
215,156.0,4092.6552734375
216,156.1,447.982055664063
217,157.1,4296.2705078125
218,158.0,184.827850341797
219,158.1,2146.126953125
220,159.0,1453.1953125
221,159.9,65.9969482421875
222,161.0,270.048217773438
223,161.8,47.5241088867188
224,161.9,14.1649169921875
225,162.1,17.6423587799072
226,162.9,213.344970703125
227,163.9,250.515090942383
228,164.1,119.527496337891
229,165.0,1546.25573730469
230,165.8,37.5525550842285
231,166.0,301.501190185547
232,166.1,2485.58129882813
233,167.1,12059.56640625
234,168.1,8866.080078125
235,168.9,104.632423400879
236,169.0,2093.31762695313
237,170.1,4302.537109375
238,171.0,1124.640625
239,172.1,1329.3681640625
240,173.0,407.603057861328
241,173.1,145.719436645508
242,174.1,94.3669738769531
243,174.6,29.0437564849854
244,174.9,13.1343145370483
245,175.0,41.3192710876465
246,175.2,23.9169979095459
247,175.9,61.4785614013672
248,176.0,510.788787841797
249,176.3,19.2382946014404
250,177.0,382.816070556641
251,177.1,29.3701572418213
252,178.1,1224.65905761719
253,179.0,701.52392578125
254,179.1,520.891418457031
255,180.1,8872.505859375
256,181.0,6577.09423828125
257,182.1,8078.216796875
258,183.1,2886.86547851563
259,184.1,2825.541015625
260,185.0,1333.86987304688
261,185.9,309.552978515625
262,186.1,102.543914794922
263,186.8,84.8641662597656
264,187.0,54.35107421875
265,187.1,89.2657775878906
266,187.8,73.9202499389648
267,188.0,122.376770019531
268,188.1,13.8482599258423
269,189.0,124.043640136719
270,189.1,81.1375045776367
271,189.8,19.9203853607178
272,190.0,166.454528808594
273,191.0,786.9208984375
274,191.9,426.0859375
275,192.1,649.28466796875
276,193.0,941.829284667969
277,194.1,4855.86279296875
278,195.0,2062.56787109375
279,196.1,9251.7822265625
280,197.0,2129.30639648438
281,198.0,1116.82287597656
282,198.1,1043.62927246094
283,198.9,421.473358154297
284,199.1,87.9851608276367
285,199.8,70.1651000976563
286,199.9,53.6364440917969
287,200.0,106.448951721191
288,200.1,34.0317726135254
289,201.0,163.305862426758
290,201.9,148.61376953125
291,202.0,296.197357177734
292,202.2,40.250545501709
293,203.0,885.289245605469
294,204.0,837.041320800781
295,204.1,212.635009765625
296,205.1,5570.484375
297,206.1,4593.53076171875
298,207.0,1138.80249023438
299,208.0,69.8955688476563
300,208.1,1503.7109375
301,208.9,420.593353271484
302,209.0,350.927886962891
303,209.2,169.914642333984
304,210.1,7516.171875
305,211.0,1958.43798828125
306,212.1,4065.92431640625
307,212.9,242.154205322266
308,213.0,600.498901367188
309,213.9,99.7633285522461
310,214.2,51.5814094543457
311,215.0,2254.1064453125
312,216.0,379.694580078125
313,217.0,586.45556640625
314,218.1,1099.80322265625
315,218.2,109.810111999512
316,218.9,854.5244140625
317,219.9,648.521301269531
318,221.0,679.423156738281
319,222.1,580.277587890625
320,222.2,27.714075088501
321,222.8,134.551147460938
322,223.1,265.173553466797
323,223.8,44.8274230957031
324,224.1,3536.35595703125
325,224.2,53.0069618225098
326,224.8,45.6437644958496
327,225.0,1592.65295410156
328,225.9,21.3921203613281
329,226.1,472.237548828125
330,226.2,192.984176635742
331,226.5,25.1492099761963
332,226.7,50.6181144714355
333,226.9,85.2223205566406
334,227.0,100.727264404297
335,227.2,45.6648597717285
336,227.9,110.636299133301
337,228.0,261.215179443359
338,228.9,459.18701171875
339,230.1,1713.53405761719
340,231.1,1979.67980957031
341,232.1,230469.75
342,233.1,37111.73828125
343,234.1,5316.56787109375
344,235.0,595.753234863281
345,236.0,488.574005126953
346,236.2,132.699264526367
347,237.0,1710.357421875
348,237.9,94.1709594726563
349,238.0,120.357421875
350,239.0,1594.68762207031
351,239.8,26.18798828125
352,239.9,57.0312805175781
353,240.1,334.192749023438
354,241.0,517.655822753906
355,241.7,90.3014907836914
356,241.9,103.794654846191
357,242.0,222.577743530273
358,242.5,12.9810104370117
359,242.9,157.167739868164
360,243.0,0.281280517578125
361,243.7,15.6239395141602
362,244.0,165.11946105957
363,244.1,23.1331100463867
364,244.3,33.4596138000488
365,245.0,251.806930541992
366,246.1,3721.5166015625
367,246.2,83.8323440551758
368,247.1,12168.025390625
369,248.1,2210.35131835938
370,249.1,283.774047851563
371,250.0,216.06916809082
372,250.8,13.2658843994141
373,251.0,133.564849853516
374,251.8,74.516471862793
375,252.0,289.490386962891
376,252.1,96.2326736450195
377,252.7,26.4105834960938
378,253.1,241.675231933594
379,254.1,2432.1416015625
380,254.9,30.8376922607422
381,255.1,534.305053710938
382,256.1,12411.77734375
383,257.1,2411.21826171875
384,257.2,34.3444786071777
385,257.9,32.5867576599121
386,258.1,672.027893066406
387,258.2,228.626358032227
388,258.6,17.7983818054199
389,259.0,460.004669189453
390,259.3,22.6380462646484
391,259.9,52.986026763916
392,260.0,199.870407104492
393,261.0,93.7754516601563
394,261.1,254.999160766602
395,261.3,127.013877868652
396,261.9,41.1831932067871
397,262.0,36.1258430480957
398,262.6,18.6960468292236
399,262.8,68.6697006225586
400,262.9,46.0136413574219
401,263.1,74.4104080200195
402,264.0,30.3068237304688
403,264.2,13.1788368225098
404,264.9,62.7247161865234
405,265.1,22.3713684082031
406,265.8,14.7602987289429
407,266.0,82.3243942260742
408,266.1,62.2124366760254
409,266.2,109.890716552734
410,266.8,98.1792984008789
411,267.0,33.5404205322266
412,267.1,54.7760925292969
413,267.9,69.0930252075195
414,268.1,274.101501464844
415,269.0,255.835891723633
416,269.1,15.32421875
417,270.2,19672.927734375
418,271.2,11067.2568359375
419,272.1,2652.60961914063
420,272.8,45.5782737731934
421,273.0,679.983642578125
422,273.1,36.4227294921875
423,274.0,27.9918212890625
424,274.2,32.3737869262695
425,274.6,38.1180229187012
426,274.8,109.391273498535
427,275.6,21.3047943115234
428,275.9,147.984390258789
429,276.1,67.2505645751953
430,276.5,26.8657627105713
431,276.8,206.479446411133
432,277.1,44.6007423400879
433,277.9,29.1570663452148
434,278.7,20.6580333709717
435,278.8,84.5873184204102
436,279.1,17.8116703033447
437,279.9,33.5332221984863
438,280.7,24.8724002838135
439,280.8,20.4131717681885
440,280.9,159.625732421875
441,281.8,28.1101474761963
442,282.1,141.270034790039
443,282.8,17.1395492553711
444,283.0,66.9040756225586
445,283.2,12.8191175460815
446,283.9,23.8808441162109
447,284.0,34.6384086608887
448,284.1,244.259399414063
449,284.2,118.561485290527
450,284.8,44.7624053955078
451,285.0,112.667114257813
452,285.1,211.04052734375
453,286.1,6957.3251953125
454,287.0,307.14697265625
455,287.2,1433.88134765625
456,288.2,4301.96044921875
457,289.0,1815.63208007813
458,289.9,258.074157714844
459,290.1,21.9791564941406
460,290.9,449.985870361328
461,291.6,14.1914949417114
462,291.8,44.6762504577637
463,292.0,159.758422851563
464,292.9,560.08740234375
465,293.0,132.147705078125
466,294.1,342.848297119141
467,295.0,749.023193359375
468,295.2,113.710319519043
469,295.8,42.7161445617676
470,296.0,193.038879394531
471,296.1,88.5707550048828
472,296.2,97.5344924926758
473,296.7,49.5711059570313
474,296.9,398.4658203125
475,297.2,39.9902763366699
476,298.1,144.086715698242
477,298.2,173.761917114258
478,299.1,951.814575195313
479,299.2,1061.43151855469
480,300.0,60.9861717224121
481,300.1,807.679748535156
482,301.4,23.5590591430664
483,301.8,14.432258605957
484,302.1,77.6477508544922
485,302.6,21.217155456543
486,302.8,74.8236846923828
487,303.0,14.0675811767578
488,305.0,63.4453544616699
489,305.2,21.2214870452881
490,306.9,254.543380737305
491,307.9,26.9361019134521
492,308.1,59.2376098632813
493,308.8,22.3825168609619
494,309.0,149.561660766602
495,309.2,196.08447265625
496,309.8,25.5854015350342
497,310.2,111.697532653809
498,310.7,15.9554624557495
499,310.9,234.748733520508
500,311.2,23.0445327758789
501,312.2,2256.30810546875
502,313.1,845.697021484375
503,314.2,27399.333984375
504,315.2,6236.953125
505,315.9,11.9110717773438
506,316.1,245.780334472656
507,316.2,497.789825439453
508,317.0,77.3241653442383
509,317.1,54.4101867675781
510,318.9,15.7903871536255
511,319.1,17.2265205383301
512,326.7,33.0780830383301
513,326.9,18.6102027893066
514,327.0,86.4289855957031
515,327.2,14.9688377380371
516,328.0,99.3921585083008
517,328.1,363.206604003906
518,328.3,140.126052856445
519,329.2,18650.3671875
520,330.1,276.728271484375
521,330.2,4181.71337890625
522,331.2,662.332885742188
523,331.3,87.2282333374023
524,332.1,17.5177745819092
525,332.7,13.7061538696289
526,333.0,82.0683746337891
527,342.2,27.3796672821045
528,342.9,15.7547330856323
529,343.1,48.3140144348145
530,344.2,13.1618318557739
531,344.9,81.5904922485352
532,345.0,61.5740051269531
533,347.0,13.2090826034546
534,348.9,233.212966918945
535,349.8,39.1062431335449
536,350.8,50.5876960754395
537,352.7,102.056762695313
538,353.0,19.6659755706787
539,360.8,13.831488609314
540,363.0,42.1576461791992
541,367.0,29.8129425048828
542,367.9,16.146390914917
543,371.0,80.8900680541992
544,383.2,15.9521055221558
545,389.3,14.2954969406128
546,400.8,23.3409404754639
547,400.9,13.2286329269409
548,402.0,18.3042850494385
549,407.0,14.3877038955688
