#"+EI Scan (rt: 1.991-2.072 min, 15 scans) R7M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0514,3729.0859375
1,41.9300,26.3471202850342
2,42.0284,322.012634277344
3,42.1800,77.5166702270508
4,43.0766,4256.5087890625
5,43.9200,464.631866455078
6,44.8300,40.0537719726563
7,45.0600,223.397262573242
8,45.9300,20.8053035736084
9,46.0700,30.4270191192627
10,46.8200,108.470039367676
11,47.9400,12.7027139663696
12,48.6900,15.2854089736938
13,49.7900,21.3450984954834
14,49.9353,18.6999206542969
15,50.0300,109.890693664551
16,50.1600,28.7910671234131
17,50.8900,53.7983360290527
18,51.8700,49.083553314209
19,52.0500,193.621124267578
20,53.0300,1316.49768066406
21,54.1300,380.046783447266
22,55.0600,3806.701171875
23,56.1100,104.004898071289
24,57.0360,927.632568359375
25,57.8700,32.4967002868652
26,58.0142,32.2837829589844
27,58.1950,57.3492889404297
28,59.0449,513.47265625
29,60.0500,484.720733642578
30,60.9100,147.333267211914
31,61.0300,85.2476272583008
32,61.9400,197.829406738281
33,62.0700,79.3844833374023
34,62.9507,205.195617675781
35,63.0900,90.5686111450195
36,63.7800,19.4967517852783
37,63.9100,115.656944274902
38,64.0336,130.705047607422
39,64.8989,29.8342590332031
40,65.0184,424.121887207031
41,65.7400,14.2738990783691
42,66.0100,210.211807250977
43,67.0365,757.9208984375
44,68.1000,96.2568664550781
45,68.2600,47.5943756103516
46,69.0209,993.52783203125
47,70.0000,322.064819335938
48,71.1244,31.1609497070313
49,71.8100,34.8457069396973
50,72.0200,169.219192504883
51,72.0959,41.64697265625
52,73.9323,318.067352294922
53,74.9954,287.973754882813
54,75.8900,85.1295928955078
55,76.0368,481.477630615234
56,77.0300,431.4833984375
57,78.0253,979.6103515625
58,79.0200,598.00146484375
59,79.8500,43.3494682312012
60,80.1100,199.634552001953
61,81.0126,1498.12548828125
62,82.1100,50.3792915344238
63,83.0370,1891.66638183594
64,83.8700,54.6721611022949
65,84.0495,324.338989257813
66,84.9855,629.411743164063
67,85.8200,16.09889793396
68,86.0700,102.603744506836
69,86.2000,11.5399103164673
70,86.9500,251.18049621582
71,87.0605,151.975936889648
72,87.8500,124.238540649414
73,87.9901,247.866058349609
74,88.1300,17.9514484405518
75,89.0203,1834.58288574219
76,89.9945,581.063598632813
77,90.3400,20.6015892028809
78,91.0323,902.694580078125
79,91.7200,41.4938316345215
80,91.8841,11.2237930297852
81,92.0550,1.54961395263672
82,92.9578,292.835327148438
83,94.1700,85.3201751708984
84,95.0163,713.965270996094
85,95.8800,32.3087959289551
86,96.0050,2.99087524414063
87,96.1000,223.470733642578
88,96.2500,65.0144500732422
89,97.0607,1045.50463867188
90,97.9600,346.678009033203
91,98.7600,41.7516479492188
92,99.1100,116.940704345703
93,99.9500,47.9081039428711
94,100.0800,109.313919067383
95,100.9700,798.209533691406
96,101.1135,132.713027954102
97,102.0300,2346.56860351563
98,102.1600,139.792831420898
99,103.0200,1212.77111816406
100,103.9800,385.220642089844
101,104.0900,116.140495300293
102,104.2600,51.400276184082
103,104.8462,34.5845794677734
104,105.0327,58.5044860839844
105,105.1400,38.0911521911621
106,105.7400,30.7437000274658
107,105.8500,162.158340454102
108,106.0550,1.25218200683594
109,106.7000,21.5980129241943
110,107.0300,327.610260009766
111,107.7700,46.7848167419434
112,107.9900,163.262023925781
113,108.1100,58.7330360412598
114,109.0300,1250.24267578125
115,109.8200,38.9425926208496
116,109.9700,270.997680664063
117,110.4600,15.168514251709
118,110.9200,431.374053955078
119,111.1100,84.8715133666992
120,111.6900,74.1474304199219
121,111.8800,47.2526321411133
122,112.0500,16.3874931335449
123,112.1400,27.029483795166
124,112.4000,197.697463989258
125,112.5300,369.952941894531
126,112.6800,82.963249206543
127,113.0500,309.601715087891
128,113.9699,313.43408203125
129,114.0800,345.328552246094
130,115.0100,3156.44287109375
131,115.8859,52.2115020751953
132,116.0242,4727.0927734375
133,117.0174,1342.13037109375
134,117.9898,9.727294921875
135,118.0700,548.728515625
136,118.9400,158.85221862793
137,119.0499,7.40292358398438
138,119.7600,59.6043357849121
139,119.8662,64.8574905395508
140,119.9600,69.0350646972656
141,120.0784,160.368789672852
142,120.3100,44.6561737060547
143,120.7800,62.4235076904297
144,121.1600,69.3269577026367
145,121.3400,11.1181631088257
146,121.9600,46.7225227355957
147,122.1700,12.2611999511719
148,122.9100,447.581573486328
149,123.9000,90.5415344238281
150,124.0700,80.3262023925781
151,124.7700,33.5964088439941
152,124.9457,61.209716796875
153,125.0400,453.618133544922
154,125.8300,106.285202026367
155,126.0201,48.9203186035156
156,126.2213,25.201171875
157,126.8800,140.105422973633
158,126.9957,228.136352539063
159,127.0800,312.639831542969
160,127.8905,105.770080566406
161,128.0364,2358.88842773438
162,128.9200,75.3666610717773
163,129.0318,3291.22973632813
164,130.0500,5080.181640625
165,131.0400,1769.87365722656
166,131.8600,14.8954401016235
167,131.9756,91.3943786621094
168,132.1500,93.7972183227539
169,132.8000,57.8760414123535
170,133.8200,22.3635177612305
171,134.0700,117.006568908691
172,134.9900,1450.76257324219
173,135.6900,18.9893913269043
174,135.9700,476.9287109375
175,137.0148,2311.478515625
176,138.9681,757.04248046875
177,140.0500,465.183654785156
178,140.9700,2230.68920898438
179,141.7600,25.715015411377
180,141.8700,80.6984558105469
181,142.0535,381.461853027344
182,142.1800,59.0714492797852
183,143.0047,1669.92211914063
184,143.0635,704.331237792969
185,144.0300,13489.095703125
186,144.9806,1322.38818359375
187,145.0444,1133.791015625
188,145.8500,122.773582458496
189,145.9462,89.4560852050781
190,146.0400,80.8265914916992
191,146.2300,12.3616456985474
192,147.0200,188.863388061523
193,147.8900,55.5528602600098
194,148.0500,79.9132461547852
195,148.6100,13.05078125
196,148.8200,23.2268543243408
197,149.1300,67.7718887329102
198,149.8800,42.5920372009277
199,150.0000,61.9924697875977
200,150.1600,12.516622543335
201,150.9900,1048.92883300781
202,152.0200,829.812194824219
203,152.1700,57.1985473632813
204,153.0400,856.685363769531
205,154.0328,1240.60949707031
206,155.0006,504.55419921875
207,156.0300,836.902526855469
208,157.0200,1447.30981445313
209,157.8000,65.9489288330078
210,158.0700,862.295959472656
211,158.2200,33.6717071533203
212,158.9653,1201.955078125
213,159.9700,275.666198730469
214,160.9700,1130.85363769531
215,161.7600,10.5480298995972
216,161.8676,40.0900192260742
217,162.0300,49.5264663696289
218,163.0300,263.6708984375
219,163.9820,41.394645690918
220,164.1300,21.6761837005615
221,164.7100,32.9155616760254
222,164.9800,232.285675048828
223,165.0700,383.178802490234
224,166.0000,728.841613769531
225,166.2400,19.8416938781738
226,167.0500,3523.35327148438
227,168.0500,2207.25146484375
228,168.9900,776.863891601563
229,170.0400,1363.70971679688
230,172.0600,591.227661132813
231,172.8100,107.742546081543
232,172.9800,167.594970703125
233,173.2700,23.0675945281982
234,173.8800,27.0829677581787
235,174.0200,411.180969238281
236,174.1100,298.616149902344
237,174.9422,239.137481689453
238,175.1100,71.2018737792969
239,175.9500,53.4507827758789
240,177.0021,43.5053253173828
241,177.1400,34.6799697875977
242,177.8600,127.494659423828
243,178.0000,128.758041381836
244,178.0815,22.6771545410156
245,179.0300,297.138519287109
246,179.6500,20.5517330169678
247,180.0400,1965.81884765625
248,180.1500,184.160064697266
249,181.0400,2161.34057617188
250,182.0551,1806.31628417969
251,182.1700,29.3269290924072
252,182.7900,40.2469596862793
253,182.9482,34.1347351074219
254,183.0400,892.424621582031
255,183.9176,307.680267333984
256,184.0600,528.2548828125
257,184.9700,860.238464355469
258,185.0900,241.074676513672
259,185.8700,35.966682434082
260,186.0556,72.0283203125
261,186.1400,236.916015625
262,186.8700,130.889785766602
263,187.1000,1153.66198730469
264,187.9845,32.1938781738281
265,188.1000,950.980163574219
266,188.8405,88.7137451171875
267,189.0200,107.416351318359
268,189.8300,38.7447166442871
269,190.0400,62.2259941101074
270,190.1700,50.9320220947266
271,191.0500,183.487060546875
272,191.9000,197.671936035156
273,192.0000,122.795074462891
274,192.1500,39.8619041442871
275,192.9466,208.204223632813
276,193.0900,179.767333984375
277,193.9894,22.4949035644531
278,194.0800,919.30078125
279,194.9000,245.139251708984
280,194.9788,519.314331054688
281,195.9900,581.749755859375
282,196.0900,1966.47900390625
283,196.9900,1386.12939453125
284,198.0349,419.591552734375
285,198.9700,451.886138916016
286,200.0047,40.5971374511719
287,200.1100,229.443420410156
288,200.9400,381.126434326172
289,201.8000,43.8436088562012
290,201.9365,34.4060821533203
291,202.1500,48.0868339538574
292,203.0300,96.8888092041016
293,203.8687,34.9959945678711
294,204.0200,209.51318359375
295,205.0100,222.756256103516
296,205.2000,12.6156520843506
297,205.8300,36.3309364318848
298,205.9500,95.9085388183594
299,206.0556,123.439788818359
300,207.0117,540.605590820313
301,207.8200,121.33918762207
302,208.0217,101.276000976563
303,208.1200,114.25365447998
304,208.7700,26.3642406463623
305,209.0600,392.374084472656
306,209.9300,140.594177246094
307,210.0647,1859.7001953125
308,210.9903,323.642578125
309,212.1100,864.771118164063
310,212.8500,72.2625427246094
311,212.9976,504.386596679688
312,214.1224,49849.125
313,215.0247,9177.072265625
314,215.9918,474.36328125
315,216.9584,903.8828125
316,217.9695,224.518325805664
317,218.9411,446.5009765625
318,219.8100,178.26725769043
319,220.0100,115.839584350586
320,220.8300,156.771392822266
321,221.9000,221.129180908203
322,222.1400,55.2443008422852
323,222.2900,18.73708152771
324,223.0000,343.937652587891
325,223.9800,245.662734985352
326,224.0827,781.596923828125
327,224.7100,13.6364717483521
