#"+EI Scan (rt: 4.416-4.480 min, 12 scans) R3M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
86,95.0,99.9829940795898
87,95.1,2649.21655273438
88,96.0,149.70426940918
89,96.1,645.407897949219
90,97.1,3592.21484375
91,97.9,21.1752395629883
92,98.0,544.547302246094
93,98.1,408.331268310547
94,98.7,22.8533573150635
95,98.9,120.355567932129
96,99.0,365.341766357422
97,99.2,50.2635612487793
98,99.8,22.5945205688477
99,100.0,209.728622436523
100,100.1,380.412017822266
101,100.4,20.5061206817627
102,101.0,266.036773681641
103,101.0,899.720397949219
104,102.0,6126.615234375
105,103.0,27421.279296875
106,103.9,162.537887573242
107,104.0,8613.1650390625
108,104.8,36.1778411865234
109,105.0,835.178405761719
110,105.1,260.527130126953
111,105.9,116.147270202637
112,106.0,220.678207397461
113,106.1,80.2533340454102
114,106.9,23.1815948486328
115,107.1,54.587947845459
116,107.7,19.0815162658691
117,108.1,15.4408721923828
118,109.0,622.114990234375
119,109.9,61.9000816345215
120,110.0,179.313293457031
121,110.8,22.2723083496094
122,110.9,105.196960449219
123,111.0,190.662048339844
124,111.9,123.156341552734
125,112.1,650.015380859375
126,113.0,504.179840087891
127,113.8,206.768417358398
128,114.1,100.374969482422
129,114.3,22.5594024658203
130,115.0,815.63671875
131,115.1,334.985565185547
132,115.7,27.8398532867432
133,116.0,958.4853515625
134,116.1,439.055023193359
135,117.0,5131.92236328125
136,117.9,5.53229522705078
137,118.0,3193.62622070313
138,118.9,280.300872802734
139,119.0,926.557678222656
140,120.0,146.381881713867
141,120.6,15.1559638977051
142,121.0,255.180603027344
143,121.7,19.2298946380615
144,121.8,12.693546295166
145,122.0,107.431846618652
146,122.2,65.6120834350586
147,122.9,207.91584777832
148,122.9,110.733276367188
149,123.8,92.3062515258789
150,124.0,16.3158912658691
151,124.4,21.4773559570313
152,124.7,27.1061630249023
153,124.8,123.540252685547
154,125.9,15.6986570358276
155,126.0,115.785362243652
156,126.2,40.8056945800781
157,126.8,21.7445888519287
158,127.0,533.219177246094
159,127.9,418.599609375
160,128.0,1210.87353515625
161,129.0,9953.3564453125
162,130.0,11079.939453125
163,131.0,52294.97265625
164,132.0,7318.05029296875
165,133.0,881.376708984375
166,133.8,27.6367282867432
167,133.9,264.293121337891
168,134.1,18.1236953735352
169,134.8,54.4699211120605
170,135.0,516.943298339844
171,136.0,393.170074462891
172,137.0,3633.09765625
173,137.9,147.987640380859
174,138.0,270.848876953125
175,139.0,1430.51867675781
176,140.0,139.86376953125
177,140.2,18.7547225952148
178,141.0,633.941650390625
179,141.1,113.076377868652
180,141.8,113.314140319824
181,142.0,510.823394775391
182,142.1,34.9138336181641
183,143.0,1958.69226074219
184,144.0,6151.42626953125
185,145.0,124815.9453125
186,146.0,12451.693359375
187,146.9,225.2021484375
188,147.0,1329.45935058594
189,147.8,27.541971206665
190,147.9,148.874984741211
191,149.0,184.618103027344
192,149.7,15.5992593765259
193,149.9,14.2890253067017
194,151.0,396.708587646484
195,151.8,39.8509864807129
196,151.9,156.738342285156
197,152.1,90.0001449584961
198,152.8,131.885284423828
199,153.0,161.500518798828
200,153.1,35.1381416320801
201,153.8,25.567512512207
202,153.9,166.281890869141
203,154.1,61.7422142028809
204,155.0,1720.52514648438
205,156.0,1738.47619628906
206,157.0,2640.51806640625
207,158.0,4042.59985351563
208,158.2,70.2066879272461
209,159.0,3616.02783203125
210,160.0,737.348388671875
211,161.0,637.941345214844
212,161.9,44.1429634094238
213,162.0,165.936813354492
214,163.0,325.262573242188
215,163.1,182.482955932617
216,163.7,67.2207107543945
217,163.9,30.832160949707
218,164.7,31.9251079559326
219,165.0,103.818992614746
220,165.7,12.8350524902344
221,165.9,75.1887741088867
222,166.2,19.599630355835
223,166.8,77.7581405639648
224,167.0,395.832794189453
225,167.9,57.9484558105469
226,168.0,595.810546875
227,168.2,42.7506065368652
228,169.0,1882.76477050781
229,170.0,693.4375
230,170.1,464.8203125
231,170.2,50.6125068664551
232,171.0,1619.17260742188
233,172.0,434.992095947266
234,172.1,284.589782714844
235,173.0,1661.31579589844
236,174.1,3134.52172851563
237,174.9,206.67546081543
238,175.0,705.870544433594
239,175.8,44.8555946350098
240,176.0,33.8379936218262
241,177.0,194.195617675781
242,177.8,42.658618927002
243,178.0,31.120641708374
244,178.9,77.4199829101563
245,179.0,37.2533760070801
246,179.7,51.7918243408203
247,180.0,52.5318565368652
248,180.1,141.358352661133
249,180.7,41.2397499084473
250,180.8,97.6387557983398
251,181.0,350.906677246094
252,181.6,23.2617893218994
253,182.0,418.383911132813
254,182.2,34.8688583374023
255,183.0,575.805236816406
256,183.1,200.907699584961
257,183.9,62.3912315368652
258,184.0,172.591384887695
259,184.1,143.577865600586
260,185.1,1386.44787597656
261,186.0,494.1943359375
262,186.0,1724.75830078125
263,186.9,417.930633544922
264,187.0,225.136413574219
265,187.9,61.502124786377
266,188.0,312.834289550781
267,188.8,178.454772949219
268,189.0,130.834716796875
269,190.0,32.7553901672363
270,191.0,148.311706542969
271,191.1,179.724914550781
272,191.9,97.2680053710938
273,192.0,82.9509506225586
274,192.8,277.975616455078
275,193.1,41.1744651794434
276,193.7,49.1417350769043
277,194.0,134.291046142578
278,195.0,472.976440429688
279,196.0,269.053436279297
280,197.0,1249.77380371094
281,198.0,128.369415283203
282,198.1,182.339309692383
283,199.0,834.939208984375
284,200.0,2934.41186523438
285,201.0,12919.599609375
286,202.0,1671.29736328125
287,202.9,64.8969192504883
288,202.9,166.725387573242
289,203.0,95.3880004882813
290,203.8,28.8396472930908
291,204.1,17.6762065887451
292,204.8,63.9925842285156
293,205.0,81.6919860839844
294,205.9,72.4644241333008
295,206.9,44.4106140136719
296,207.0,963.218322753906
297,207.8,44.8278198242188
298,208.0,159.892715454102
299,208.7,39.0308532714844
300,208.9,103.62523651123
301,209.0,113.785064697266
302,209.8,27.9009075164795
303,210.0,141.827087402344
304,210.1,75.5276947021484
305,210.3,25.7904586791992
306,211.0,1409.041015625
307,212.0,1124.5791015625
308,213.1,3091.4541015625
309,214.0,3093.29418945313
310,215.0,3852.451171875
311,216.0,664.820434570313
312,217.0,346.61962890625
313,217.8,16.6173706054688
314,217.9,194.878051757813
315,219.0,806.63916015625
316,219.9,13.5130615234375
317,220.0,78.8724517822266
318,220.9,323.043090820313
319,220.9,90.9404296875
320,221.8,54.0066337585449
321,222.0,24.4584560394287
322,222.2,23.9014797210693
323,223.0,468.691741943359
324,224.0,166.640853881836
325,224.1,67.5580596923828
326,224.4,18.0641384124756
327,224.8,42.480770111084
328,224.9,33.7336578369141
329,225.8,40.8544006347656
330,226.0,523.76171875
331,226.2,107.384765625
332,226.8,191.921188354492
333,227.0,37.1654205322266
334,227.2,82.6198196411133
335,227.9,174.011962890625
336,228.0,199.108261108398
337,228.1,145.262329101563
338,228.9,90.750244140625
339,229.0,480.121887207031
340,229.9,101.499206542969
341,230.1,571.901550292969
342,230.2,48.9633979797363
343,230.9,59.5144386291504
344,231.1,267.829711914063
345,231.2,100.286521911621
346,232.0,107.67862701416
347,233.0,1987.8271484375
348,233.8,100.762420654297
349,234.9,202.34130859375
350,235.7,16.2826271057129
351,235.9,155.051467895508
352,237.0,2048.0068359375
353,238.0,1109.62829589844
354,238.1,436.158355712891
355,239.1,4320.97265625
356,240.1,2674.80297851563
357,241.1,212629.265625
358,242.1,39012.27734375
359,243.1,5468.75732421875
360,244.0,64.3702392578125
361,244.1,578.851928710938
362,244.8,49.6756439208984
363,245.0,203.758895874023
364,245.1,23.7206802368164
365,245.9,13.3705606460571
366,246.8,16.0094928741455
367,247.0,32.122142791748
368,247.1,24.2731914520264
369,248.8,32.0281372070313
370,249.1,15.9144086837769
371,250.8,77.8071517944336
372,250.9,50.1484985351563
373,252.1,29.9095458984375
374,252.2,98.2238388061523
375,253.0,188.281921386719
376,253.1,749.141052246094
377,254.0,133.801559448242
378,254.1,1000.49786376953
379,254.2,32.7882080078125
380,254.9,15.3288774490356
381,255.0,9.49611663818359
382,255.1,289.810668945313
383,256.0,185.375671386719
384,256.1,468.855926513672
385,256.8,61.6518211364746
386,257.0,110.007637023926
387,257.1,374.419982910156
388,258.1,404.875732421875
389,258.2,475.828155517578
390,258.7,24.6830062866211
391,259.0,151.770568847656
392,259.0,136.275863647461
393,259.2,29.0872192382813
394,259.9,68.9178848266602
395,260.0,116.260192871094
396,260.9,44.2763557434082
397,261.0,15.3983736038208
398,262.9,51.5278434753418
399,266.8,113.90486907959
400,267.0,43.192440032959
401,267.1,40.912899017334
402,267.2,18.5657768249512
403,267.8,17.2478141784668
404,268.0,142.601913452148
405,268.1,106.453605651855
406,268.4,24.8791255950928
407,269.0,292.527404785156
408,269.2,133.8837890625
409,269.9,139.972396850586
410,270.1,624.265563964844
411,270.2,19.6786060333252
412,271.0,266.4453125
413,271.1,275.077880859375
414,272.0,232.013412475586
415,272.2,37.7156639099121
416,272.5,16.6363506317139
417,272.8,226.791702270508
418,273.8,31.555549621582
419,273.9,78.2233200073242
420,274.0,25.1217727661133
421,274.1,39.7991523742676
422,275.0,427.515380859375
423,275.7,17.291597366333
424,275.9,3.75758361816406
425,276.6,32.2615699768066
426,276.9,289.128173828125
427,277.9,53.090576171875
428,278.0,40.5030555725098
429,278.9,160.579452514648
430,279.0,64.2438659667969
431,280.0,165.719863891602
432,280.1,328.713562011719
433,280.2,28.2643051147461
434,280.9,211.53337097168
435,281.1,170.397323608398
436,281.2,22.9690856933594
437,281.9,62.6730651855469
438,282.1,210.863723754883
439,282.5,21.5411224365234
440,283.0,86.4715576171875
441,283.1,73.2294616699219
442,284.0,12.5945854187012
443,284.9,198.832641601563
444,285.0,37.2162780761719
445,286.0,215.624893188477
446,286.9,59.4706611633301
447,287.0,310.118225097656
448,287.1,100.228706359863
449,288.0,112.857452392578
450,289.0,513.350036621094
451,289.8,58.2767639160156
452,289.9,170.100219726563
453,290.7,18.356273651123
454,291.0,11.3292694091797
455,291.1,16.2564220428467
456,292.0,56.1470603942871
457,293.0,465.845092773438
458,293.9,41.9717559814453
459,294.0,500.075531005859
460,294.5,22.4490032196045
461,295.0,609.289306640625
462,295.1,226.015975952148
463,296.1,1512.10473632813
464,296.2,1516.70422363281
465,297.1,20871.84375
466,298.1,4422.8701171875
467,299.0,209.453811645508
468,299.1,390.565399169922
469,299.2,16.4562835693359
470,299.9,14.3225898742676
471,300.8,27.0588397979736
472,301.0,41.6003379821777
473,301.1,21.8158569335938
474,301.9,12.6193323135376
475,302.8,15.5436849594116
476,302.9,49.4127807617188
477,303.1,36.2094535827637
478,305.0,68.0203857421875
479,305.2,14.7665166854858
480,306.8,15.5249700546265
481,306.9,151.339004516602
482,307.1,56.2203216552734
483,308.0,34.4389305114746
484,308.2,62.9049949645996
485,309.0,70.4020156860352
486,309.3,12.9573354721069
487,310.0,152.167098999023
488,310.2,421.044830322266
489,310.7,17.8251953125
490,311.1,267.074340820313
491,311.3,22.8000087738037
492,312.0,129.592575073242
493,312.2,103.806144714355
494,313.0,262.806915283203
495,313.2,149.026412963867
496,314.2,2724.19018554688
497,315.1,529.985168457031
498,315.2,62.5952186584473
499,315.9,14.9590845108032
500,316.0,14.659839630127
501,316.2,36.3515129089355
502,317.1,17.0819339752197
503,319.0,34.4880676269531
504,320.9,29.1335849761963
505,322.1,17.5309009552002
506,322.7,14.7614316940308
507,323.2,15.4823274612427
508,324.0,87.5546264648438
509,324.2,774.53857421875
510,324.3,19.07204246521
511,325.1,201.462707519531
512,325.2,369.831176757813
513,326.2,116220.703125
514,327.2,27099.513671875
515,328.2,3426.13696289063
516,328.9,13.6321516036987
517,329.1,271.862396240234
518,329.2,40.9583778381348
519,330.8,49.3079032897949
520,331.0,22.2564067840576
521,333.0,13.6206865310669
522,336.1,17.2306537628174
523,336.8,19.2903537750244
524,336.9,36.2991981506348
525,337.1,179.486618041992
526,337.2,44.4734001159668
527,338.0,115.735534667969
528,338.1,859.3330078125
529,338.2,316.83740234375
530,339.0,49.6794548034668
531,339.1,62.8281059265137
532,339.2,189.698532104492
533,339.3,48.7017021179199
534,340.1,12.8907470703125
535,341.0,15.7948942184448
536,343.0,14.784405708313
537,344.1,18.4532375335693
538,345.1,17.6677627563477
539,346.9,13.6184816360474
540,348.0,54.9630393981934
541,348.2,41.5147743225098
542,348.6,16.2531700134277
543,348.9,157.129501342773
544,350.0,34.5506401062012
545,350.9,16.3580703735352
546,351.0,42.6989555358887
547,351.2,26.696870803833
548,351.3,40.6969299316406
549,352.0,76.1461181640625
550,352.2,239.03434753418
551,352.4,74.4081192016602
552,352.8,55.2054328918457
553,353.0,240.490356445313
554,353.2,206.467727661133
555,354.0,32.2501258850098
556,354.2,21.377649307251
557,354.4,33.7580680847168
558,354.9,56.292236328125
559,355.1,189.830215454102
560,355.2,225.967514038086
561,355.3,16.5894603729248
562,355.9,16.0110340118408
563,356.5,14.5075721740723
564,356.8,17.1052207946777
565,357.0,16.8302364349365
566,359.3,13.0450439453125
567,366.8,16.7960815429688
568,367.0,15.897572517395
569,369.0,15.52672290802
570,369.2,13.4467668533325
571,369.9,14.0352602005005
572,370.0,12.9376945495605
573,370.2,44.0830535888672
574,370.3,97.9418411254883
575,370.4,55.9138298034668
576,371.0,32.7559547424316
577,371.3,12.7653093338013
578,377.0,14.3365516662598
