#"+EI Scan (rt: 1.577-1.659 min, 15 scans) R5M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
105,115.0287,5916.763671875
106,115.9222,37.3301696777344
107,116.0519,1464.6337890625
108,117.0300,2400.2275390625
109,117.9829,374.111846923828
110,118.1200,256.267974853516
111,119.0459,7659.28466796875
112,119.8538,72.6361999511719
113,120.0196,956.947448730469
114,120.1000,370.002563476563
115,121.0697,5216.01611328125
116,121.9254,14.1300048828125
117,122.0500,1326.72509765625
118,122.0924,1408.88122558594
119,123.0236,4121.52587890625
120,123.9200,192.798126220703
121,124.0151,1782.63562011719
122,125.0024,135.644439697266
123,125.1500,65.9788665771484
124,125.7700,34.5194435119629
125,125.9875,212.228088378906
126,126.1582,60.3260650634766
127,127.0109,735.158752441406
128,127.0803,1217.18298339844
129,128.0481,5728.6015625
130,129.0175,2474.02587890625
131,129.0900,549.927368164063
132,130.0200,1114.68920898438
133,131.0142,3125.53637695313
134,131.9630,233.947967529297
135,132.0394,722.069702148438
136,133.0137,2507.396484375
137,134.0099,545.606689453125
138,134.0909,3253.54565429688
139,135.0135,2063.16137695313
140,135.8900,88.8932800292969
141,135.9944,1004.78186035156
142,136.0728,1286.38830566406
143,137.0100,4227.74609375
144,137.9900,643.40771484375
145,139.0015,775.501220703125
146,139.9797,188.028594970703
147,140.0862,244.173706054688
148,141.0135,2696.73413085938
149,142.0300,1159.72863769531
150,142.1300,315.734344482422
151,142.9100,94.3504638671875
152,143.0226,1180.63989257813
153,143.9033,110.816452026367
154,144.0158,1031.13952636719
155,144.1248,43.3881759643555
156,144.9924,1394.51220703125
157,145.0500,1815.96008300781
158,146.0384,768.87158203125
159,147.0405,4379.6484375
160,148.0406,1351.90222167969
161,148.9100,115.91641998291
162,149.0147,1986.46813964844
163,150.0300,1235.3203125
164,150.0989,497.715972900391
165,151.0162,911.288452148438
166,151.9840,638.256958007813
167,152.0600,1990.36096191406
168,152.9776,499.228454589844
169,153.0634,1613.75146484375
170,154.0244,932.517944335938
171,154.1032,58.2348327636719
172,155.0155,1144.1484375
173,155.9754,150.619934082031
174,156.0930,225.848693847656
175,157.0071,1607.8974609375
176,158.0262,1214.0830078125
177,158.9900,2188.26953125
178,159.9752,2089.14868164063
179,161.0175,4062.24365234375
180,161.9197,26.318567276001
181,162.0300,1003.15515136719
182,162.9567,1555.58032226563
183,163.9116,154.606964111328
184,164.0400,464.416656494141
185,164.9510,200.80859375
186,165.0488,3635.36108398438
187,165.9519,495.818908691406
188,166.0772,457.002075195313
189,167.0035,971.939697265625
190,167.7600,43.3447875976563
191,167.9532,579.930236816406
192,168.0419,147.458160400391
193,168.2047,6.28560256958008
194,169.0192,1157.13830566406
195,169.8200,45.4205169677734
196,169.9681,575.547058105469
197,170.0914,234.77131652832
198,171.0100,2264.13232421875
199,172.0256,742.728271484375
200,172.1800,42.2337837219238
201,173.0600,4298.8359375
202,174.0500,13965.7763671875
203,175.0600,5757.33935546875
204,176.0211,904.955749511719
205,176.1000,766.227722167969
206,177.0494,1064.45544433594
207,178.0497,1881.49438476563
208,178.9052,11.4595794677734
209,179.0335,1035.23950195313
210,179.9088,25.6524887084961
211,180.0100,390.426483154297
212,180.0800,168.166122436523
213,181.0400,2798.38916015625
214,182.0118,595.946899414063
215,182.0700,731.079406738281
216,183.0531,2669.22631835938
217,184.0082,888.713562011719
218,184.1500,109.734352111816
219,184.9754,1331.2255859375
220,186.0206,1095.11096191406
221,186.1300,64.9534683227539
222,187.0256,5845.8056640625
223,188.0467,3161.435546875
224,188.9789,649.778198242188
225,189.0804,5287.61767578125
226,189.9596,103.078155517578
227,190.0600,2827.09838867188
228,191.0300,2010.95678710938
229,191.8600,122.47159576416
230,192.0304,380.558441162109
231,193.0889,17288.76171875
232,194.0534,2249.60668945313
233,194.1300,324.010437011719
234,194.9925,1531.400390625
235,195.9985,478.892425537109
236,196.1100,73.7689361572266
237,196.9852,1700.58850097656
238,197.8945,64.207763671875
239,198.0377,728.38525390625
240,198.9983,2183.04931640625
241,200.0395,1576.67150878906
242,201.0500,9685.732421875
243,202.0583,2433.40063476563
244,202.2400,43.3324737548828
245,202.9869,971.474792480469
246,203.0900,817.018493652344
247,203.9849,221.078552246094
248,204.1022,105.37784576416
249,204.1600,124.650321960449
250,204.9728,375.400329589844
251,205.0600,151.839065551758
252,205.7945,11.3580322265625
253,205.9300,33.5063629150391
254,206.0366,168.648345947266
255,206.1800,95.4733428955078
256,206.9000,143.67366027832
257,207.0361,1004.60192871094
258,207.8703,49.4195404052734
259,208.1252,202.688568115234
260,208.9605,233.370819091797
261,209.0722,246.8173828125
262,209.1802,205.490631103516
263,209.7200,23.2781543731689
264,209.9837,219.029754638672
265,210.1077,102.589500427246
266,211.0005,782.52490234375
267,212.0700,1877.90454101563
268,213.0419,2315.662109375
269,214.0655,1983.37316894531
270,214.9900,3268.23828125
271,215.9767,560.888671875
272,216.9986,1086.26977539063
273,217.8300,64.1286392211914
274,217.9422,66.9482116699219
275,218.0775,276.256622314453
276,218.9505,542.939453125
277,219.9858,516.851318359375
278,220.9287,177.985046386719
279,221.0356,81.9347229003906
280,221.8598,172.324996948242
281,222.0950,44.7718353271484
282,222.9691,346.883361816406
283,223.0600,163.147567749023
284,223.8631,25.3525543212891
285,223.9929,133.092147827148
286,224.0900,155.766830444336
287,224.9892,170.956756591797
288,225.0900,208.970672607422
289,225.6600,42.3450927734375
290,225.8200,19.3658123016357
291,226.0200,297.846160888672
292,226.1234,120.306587219238
293,226.2700,69.4434509277344
294,227.0800,1027.71960449219
295,227.1800,79.8948593139648
296,227.6800,12.5699043273926
297,227.9991,200.7744140625
298,228.1565,297.026123046875
299,229.0370,1941.56958007813
300,230.0042,278.051666259766
301,230.1200,660.681701660156
302,231.1293,82943.703125
303,231.9900,74.1517639160156
304,232.1290,13692.5673828125
305,233.0074,3900.9736328125
306,233.9833,411.451904296875
307,234.9900,98.9844970703125
308,235.8000,63.1559906005859
309,236.9751,435.7119140625
310,237.9000,545.484741210938
311,239.0100,934.814331054688
312,239.8927,85.6905059814453
313,240.0267,112.215362548828
314,240.1400,58.5141105651855
315,240.9838,538.866821289063
316,241.9391,199.522079467773
317,242.0505,149.663101196289
318,242.1400,238.945663452148
319,242.9900,259.415679931641
320,243.0900,2720.65014648438
321,243.1800,810.211242675781
322,244.0000,120.658836364746
323,244.1203,898.124694824219
324,245.1194,5418.359375
325,246.1388,8266.4951171875
326,246.2000,840.965759277344
327,246.9275,37.1808624267578
328,247.1200,1658.85998535156
329,247.8300,32.7961578369141
330,248.0244,147.801055908203
331,248.1500,42.8995475769043
332,248.2900,26.3603649139404
333,248.9441,11.1225128173828
334,249.0984,215.459991455078
335,249.7500,13.6457071304321
336,249.9100,41.8319320678711
337,250.0700,10.4300842285156
338,250.8100,95.3752822875977
339,251.1600,36.2135276794434
340,252.6400,28.7074909210205
341,252.7700,27.2051067352295
342,253.0809,555.62109375
343,253.9800,145.693786621094
344,254.1200,62.3838386535645
345,254.6900,32.7438545227051
346,255.0700,737.548767089844
347,255.2300,46.8946075439453
348,255.7400,14.9142332077026
349,256.0400,190.994537353516
350,256.1600,113.999099731445
351,257.0618,1462.12829589844
352,257.1300,2373.45629882813
353,258.1500,23599.82421875
354,259.1400,9779.9814453125
355,259.9900,93.3697738647461
356,260.1294,1513.69641113281
357,261.0290,74.3101654052734
358,261.1700,165.844284057617
359,261.9100,11.7789640426636
360,262.0200,11.319299697876
361,262.8964,45.6287307739258
362,263.1197,0.992366790771484
363,263.9000,63.0948028564453
364,264.0600,172.461669921875
365,264.2400,40.5341720581055
366,264.7300,12.0480699539185
367,264.8761,48.9588508605957
368,265.0106,62.3201484680176
369,265.2100,18.6623458862305
370,265.9400,10.3406887054443
371,266.0660,2.29972839355469
372,266.7700,125.444206237793
373,266.9200,141.180038452148
374,268.0277,16.4855709075928
375,268.8400,83.4734191894531
376,269.0474,317.545043945313
377,269.1700,122.543846130371
378,269.9486,107.37427520752
379,270.0713,209.075637817383
380,270.1900,20.415901184082
381,271.1595,21003.654296875
382,272.1502,7076.61865234375
383,273.0567,1840.95422363281
384,274.0800,115.875160217285
385,274.2000,24.4651012420654
386,274.9253,116.820022583008
387,275.8100,17.1644477844238
388,275.9246,149.823867797852
389,276.0910,2.94983863830566
390,276.8267,216.026885986328
391,276.9146,64.3869018554688
392,277.8400,92.3546447753906
393,277.9838,30.5326843261719
394,278.5900,24.3448104858398
395,278.9989,287.658630371094
396,279.3300,18.2093410491943
397,279.7900,43.7314338684082
398,279.9158,13.115234375
399,280.9400,363.243041992188
400,281.7311,22.4138717651367
401,281.9013,131.008407592773
402,282.0700,47.4036712646484
403,282.6637,22.4902667999268
404,282.9008,66.7746429443359
405,283.0472,157.194549560547
406,283.8800,10.1582174301147
407,284.0200,13.0769567489624
408,284.9867,551.7568359375
409,285.8300,19.9733257293701
410,286.0893,295.868286132813
411,286.2326,63.3609466552734
412,286.8546,4.38252258300781
413,286.9999,2.72100830078125
414,287.1500,172.406997680664
415,287.9581,69.7311019897461
416,288.9700,78.831787109375
417,290.0483,308.040222167969
418,290.8538,237.403182983398
419,292.0200,152.610946655273
420,292.9600,724.8173828125
421,293.8500,219.139083862305
422,295.0100,529.670043945313
423,295.9052,13.7457733154297
424,296.0900,140.717864990234
425,296.2200,11.8398180007935
426,297.0300,832.826171875
427,297.1300,174.926696777344
428,297.5300,14.6267871856689
429,297.9800,212.815078735352
430,298.0900,72.8255996704102
431,298.2300,27.620080947876
432,299.1499,5146.20458984375
433,299.9152,76.172119140625
434,300.1700,1093.39172363281
435,300.3600,33.5248374938965
436,300.8387,18.486515045166
437,301.1023,39.1670913696289
438,301.9400,15.2658348083496
439,302.8500,19.0030918121338
440,302.9757,38.5915374755859
441,304.8458,8.75279808044434
442,305.1500,45.5242538452148
443,306.7700,23.7683143615723
444,306.9349,157.610473632813
445,307.3400,11.1840953826904
446,307.7300,23.0603199005127
447,308.7600,30.5172691345215
448,308.8600,41.1425323486328
449,308.9927,53.8811645507813
450,309.8000,13.6295480728149
451,310.1300,12.6242628097534
452,311.0200,159.972229003906
453,311.1100,95.5789031982422
454,311.2437,20.3832359313965
455,311.9474,43.4505310058594
456,312.1100,138.313247680664
457,313.0838,132.211044311523
458,313.1900,343.624450683594
459,314.2098,32048.115234375
460,315.2002,7661.56591796875
461,315.9600,47.5733222961426
462,316.1100,298.667449951172
463,316.2100,643.445922851563
464,317.0400,55.9427833557129
465,317.1700,47.9815559387207
466,318.8100,17.2563171386719
467,323.1100,36.4517555236816
468,325.3400,17.2960910797119
469,325.9300,16.5973472595215
470,326.2300,14.1570301055908
471,326.6700,30.0155544281006
472,326.9020,59.2550468444824
473,327.8600,23.1648597717285
474,328.1400,75.5961227416992
475,328.2800,16.9678630828857
476,328.8400,30.9663963317871
477,328.9600,89.6139297485352
478,329.0700,44.308349609375
479,329.2600,12.253116607666
480,329.8700,10.3799982070923
481,330.7260,11.6358184814453
482,330.8718,46.7410125732422
483,331.9500,13.8332624435425
484,332.7769,16.2170562744141
485,332.9139,1.2252311706543
486,334.7400,62.6186027526855
487,335.7900,15.0416116714478
488,337.0500,11.0770626068115
489,341.0200,42.9230995178223
490,344.5400,13.6797647476196
491,344.9387,36.0339965820313
492,345.1000,36.4838829040527
493,346.8700,13.9760932922363
494,347.1700,25.3470249176025
495,349.0214,180.928375244141
496,350.0316,16.3793296813965
497,350.9262,19.9086227416992
498,351.0356,16.5418090820313
499,351.1900,32.5209503173828
500,351.4000,21.2305316925049
501,352.6400,30.20578956604
502,353.0332,60.6081008911133
503,353.9200,23.7191028594971
504,354.0600,15.68128490448
505,356.9198,10.9881763458252
506,357.0400,20.9946117401123
507,361.0000,17.8995342254639
508,362.9377,9.26088333129883
509,363.1200,37.894229888916
510,364.1200,10.6156730651855
511,365.0700,27.184211730957
512,366.7000,19.32590675354
513,369.1000,14.6797609329224
514,370.8100,44.4592437744141
515,376.9500,10.6157331466675
516,378.9500,12.6788387298584
517,383.1200,10.2147884368896
518,385.0100,10.6422023773193
519,387.1700,33.9686660766602
520,400.7900,15.8037414550781
521,400.9000,54.301456451416
522,401.0294,3.04432678222656
523,401.8700,11.1014423370361
524,408.5300,10.9024105072021
525,408.8500,12.8904266357422
526,408.9800,25.0570640563965
527,414.8000,10.5555086135864
528,461.0900,13.3028364181519
