#"+EI Scan (rt: 3.034-3.092 min, 11 scans) R4M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,1270.9072265625
1,41.1,12975.3125
2,42.1,2607.44482421875
3,43.1,18484.673828125
4,44.0,1580.4873046875
5,45.0,1339.82727050781
6,45.8,48.8381004333496
7,45.9,126.232147216797
8,47.1,168.575820922852
9,48.8,20.3155536651611
10,48.9,209.014465332031
11,49.0,14.8668518066406
12,49.9,44.7242088317871
13,50.0,1603.64831542969
14,51.0,3400.18579101563
15,51.9,18.2865982055664
16,52.0,924.615600585938
17,52.1,181.576263427734
18,53.0,1375.0390625
19,53.9,38.4501647949219
20,54.1,1403.22058105469
21,55.1,6752.31689453125
22,56.0,5480.890625
23,57.0,4637.9111328125
24,58.1,959.851989746094
25,59.0,18304.111328125
26,60.0,974.854553222656
27,60.1,304.84228515625
28,60.9,263.712066650391
29,61.1,478.919036865234
30,62.0,5133.95166015625
31,63.0,7254.75390625
32,64.0,2020.55969238281
33,64.9,482.841613769531
34,65.0,498.432037353516
35,65.8,42.9614524841309
36,66.0,250.801208496094
37,66.1,106.956619262695
38,66.9,40.6098175048828
39,67.0,55.4973754882813
40,67.1,71.5728912353516
41,68.0,475.781646728516
42,68.1,664.173278808594
43,69.0,3496.861328125
44,70.1,6693.97705078125
45,71.1,9218.34765625
46,72.0,751.040100097656
47,72.1,942.727355957031
48,73.0,3006.3037109375
49,73.9,109.861152648926
50,74.0,1068.49182128906
51,74.1,222.775344848633
52,75.0,6371.548828125
53,76.0,6114.802734375
54,77.0,8836.853515625
55,78.0,2948.10400390625
56,79.0,358.567504882813
57,80.0,335.797973632813
58,80.1,74.583625793457
59,81.0,3141.5283203125
60,82.1,1985.17626953125
61,83.0,51525.58203125
62,84.0,3195.03344726563
63,85.0,994.078552246094
64,85.9,218.420303344727
65,86.0,1050.42712402344
66,86.2,36.2688636779785
67,87.0,4293.6328125
68,88.0,34045.78515625
69,89.0,17246.9140625
70,90.0,15769.61328125
71,91.0,244.022811889648
72,91.0,2732.611328125
73,91.9,388.450439453125
74,92.1,119.649314880371
75,92.8,197.733139038086
76,92.9,50.8387603759766
77,93.1,15.2382202148438
78,94.0,1001.22485351563
79,95.0,4535.3837890625
80,96.0,4664.22314453125
81,96.9,111.848236083984
82,97.0,684.440246582031
83,98.1,2443.71044921875
84,99.0,961.380798339844
85,99.8,84.5248489379883
86,100.0,683.003967285156
87,100.1,125.781692504883
88,100.9,231.783950805664
89,101.0,1094.24450683594
90,102.0,16518.205078125
91,103.0,8573.2041015625
92,103.9,80.807991027832
93,104.0,5309.6142578125
94,105.1,4064.43383789063
95,106.0,562.200988769531
96,106.1,343.633850097656
