#"+EI Scan (rt: 1.973-2.025 min, 10 scans) R1M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
73,93.0,3721.5634765625
74,94.0,568.713745117188
75,94.1,739.860595703125
76,95.0,3983.83203125
77,96.0,750.62646484375
78,97.1,2623.57275390625
79,98.0,495.602783203125
80,98.9,294.122802734375
81,99.0,861.747741699219
82,99.9,34.3373184204102
83,100.0,147.046142578125
84,100.2,165.422821044922
85,100.5,83.8700561523438
86,100.8,129.738433837891
87,101.0,146.272094726563
88,101.0,178.954559326172
89,102.0,1169.30236816406
90,102.1,5.34120941162109
91,103.0,5731.15966796875
92,103.9,110.352798461914
93,104.0,1284.54138183594
94,105.0,11618.423828125
95,106.1,1846.56030273438
96,107.0,26998.33984375
97,108.0,2484.7666015625
98,109.0,1963.01977539063
99,109.9,305.206359863281
100,110.1,30.8356475830078
101,111.0,948.19873046875
102,111.9,145.583312988281
103,112.1,16.9429244995117
104,112.9,192.497528076172
105,113.0,116.74072265625
106,113.8,54.2535934448242
107,114.1,394.178588867188
108,115.0,13182.58984375
109,115.9,182.446823120117
110,116.1,4424.3837890625
111,117.0,11220.49609375
112,118.0,2169.54125976563
113,119.0,6622.845703125
114,119.9,83.0556488037109
115,120.0,3946.9228515625
116,121.0,14035.681640625
117,121.9,5.55712127685547
118,122.0,1441.20495605469
119,123.0,692.671691894531
120,123.1,933.372436523438
121,123.9,271.823150634766
122,124.9,215.095245361328
123,125.1,33.3398742675781
124,125.9,216.269241333008
125,126.1,132.268188476563
126,127.0,5231.72216796875
127,128.0,10902.10546875
128,129.0,8870.0361328125
129,129.9,357.856384277344
130,130.1,1933.865234375
131,131.0,12676.9404296875
132,132.1,4594.70947265625
133,133.0,28471.955078125
134,134.0,5932.32958984375
135,135.1,22365.876953125
136,135.9,228.500030517578
137,136.1,2751.42846679688
138,137.0,6954.439453125
139,138.0,866.50927734375
140,138.9,211.268280029297
141,139.0,730.851928710938
142,139.9,30.3412399291992
143,140.0,295.682250976563
144,141.0,5100.6005859375
145,142.1,2381.41845703125
146,143.0,3463.20947265625
147,144.1,4780.72705078125
148,145.0,14535.5458984375
149,146.0,5020.5390625
150,146.2,212.242767333984
151,147.1,30034.0703125
152,148.1,13629.130859375
153,149.1,4287.3544921875
154,150.0,478.020721435547
155,150.1,479.063537597656
156,151.0,1031.32604980469
157,151.9,104.296127319336
158,152.1,1420.00915527344
159,153.0,2427.3701171875
160,154.0,826.510986328125
161,154.1,229.214157104492
162,155.0,2599.6416015625
163,156.0,235.628845214844
164,156.1,981.776184082031
165,157.0,5817.9619140625
166,158.0,3353.85693359375
167,159.0,12523.15234375
168,160.0,6591.21240234375
169,161.1,32454.962890625
170,162.1,6530.4384765625
171,163.0,259.263916015625
172,163.1,1272.2197265625
173,163.9,131.135208129883
174,164.0,234.144180297852
175,165.0,1126.36694335938
176,165.9,369.080017089844
177,166.0,117.63818359375
178,166.9,808.625854492188
179,167.0,261.364990234375
180,167.9,38.5022201538086
181,168.1,399.921142578125
182,169.0,1165.8251953125
183,169.2,77.0214691162109
184,170.0,364.636260986328
185,170.1,610.574768066406
186,171.0,6979.3291015625
187,172.0,5281.029296875
188,173.1,14481.2607421875
189,174.1,3947.23950195313
190,175.0,718.813720703125
191,175.1,3045.53442382813
192,176.1,1969.19116210938
193,177.0,348.851104736328
194,177.1,557.263671875
195,177.8,8.44740295410156
196,177.9,140.145446777344
197,178.0,223.208923339844
198,178.2,27.3442115783691
199,179.0,335.364532470703
200,179.8,24.2600631713867
201,180.0,163.238891601563
202,180.9,226.446365356445
203,181.0,184.913757324219
204,181.9,52.5240898132324
205,181.9,132.519866943359
206,182.1,280.880310058594
207,183.0,642.934875488281
208,183.9,196.084518432617
209,184.0,359.191680908203
210,185.1,5002.4453125
211,186.0,223.672561645508
212,186.1,1587.88195800781
213,187.1,16142.26953125
214,188.1,3195.20361328125
215,189.1,2784.36596679688
216,190.0,20.448450088501
217,190.1,887.143920898438
218,191.0,276.477478027344
219,191.1,605.213256835938
220,191.9,33.6619338989258
221,192.0,140.479019165039
222,192.2,34.545768737793
223,192.9,82.3656311035156
224,193.0,205.503601074219
225,193.9,175.157379150391
226,195.0,678.092041015625
227,196.0,105.909484863281
228,197.0,1668.6171875
229,197.9,306.110076904297
230,198.1,70.9681091308594
231,199.0,3701.015625
232,200.1,2033.57495117188
233,201.1,8992.017578125
234,202.0,218.4580078125
235,202.1,1237.92687988281
236,202.9,267.876434326172
237,203.1,1375.94506835938
238,204.0,266.791229248047
239,204.1,107.008689880371
240,205.0,51.8469848632813
241,205.1,1299.51818847656
242,205.9,11.1269721984863
243,206.0,199.983093261719
244,207.0,114.758911132813
245,207.8,225.985122680664
246,208.7,99.4615020751953
247,208.8,24.4999923706055
248,208.9,188.700012207031
249,209.6,22.6032009124756
250,209.9,94.6480026245117
251,210.0,11.5412940979004
252,211.0,1752.73486328125
253,211.9,745.277526855469
254,213.1,1682.12951660156
255,214.1,4175.162109375
256,215.1,246696
257,216.1,61604.26953125
258,217.1,13115.0341796875
259,218.1,1584.03796386719
260,219.0,3297.8740234375
261,219.9,28.191650390625
262,220.1,326.430145263672
263,220.8,71.4014358520508
264,220.9,78.2273559570313
265,222.1,51.3645515441895
266,222.8,112.914222717285
267,223.0,118.280670166016
268,223.1,36.8714294433594
269,223.6,11.2576675415039
270,223.9,90.5721435546875
271,224.1,28.8940734863281
272,224.6,33.4726829528809
273,225.0,450.652526855469
274,225.9,33.4136543273926
275,226.1,1.6522331237793
276,226.2,38.3073539733887
277,226.8,29.6535377502441
278,227.0,353.774841308594
279,227.1,287.20068359375
280,227.9,10.4865074157715
281,228.1,979.743896484375
282,229.0,689.162963867188
283,229.8,51.8408279418945
284,229.9,37.7412185668945
285,230.0,55.6466369628906
286,230.2,77.9732284545898
287,231.1,5380.9140625
288,232.1,1929.73291015625
289,233.1,217711.96875
290,234.1,37057.73046875
291,235.1,5015.9150390625
292,236.0,22.9828948974609
293,236.1,244.57341003418
294,237.0,1932.3603515625
295,238.0,576.189453125
296,238.9,127.8876953125
297,239.0,9.613037109375
298,239.7,0.544195175170898
299,240.0,90.0842819213867
300,240.8,154.186065673828
301,241.0,150.852249145508
302,241.7,9.85635185241699
303,241.9,24.396110534668
304,242.1,112.822219848633
305,242.3,45.464427947998
306,242.5,23.0873908996582
307,243.0,13.6095275878906
308,243.1,1042.26538085938
309,243.2,265.799163818359
310,244.0,229.706512451172
311,244.1,992.312255859375
312,245.2,1416.953125
313,246.0,167.988159179688
314,246.2,189.995040893555
315,247.1,771.911682128906
316,248.0,45.514289855957
317,248.1,108.986022949219
318,248.9,211.498382568359
319,249.1,37.7788505554199
320,250.8,86.7190856933594
321,250.9,60.727611541748
322,252.0,29.2918071746826
323,252.1,20.607795715332
324,252.9,44.5437545776367
325,253.7,33.4975624084473
326,253.8,24.1433143615723
327,254.4,19.9677219390869
328,254.9,6.44731140136719
329,255.0,22.4582614898682
330,255.1,53.1855850219727
331,255.8,2.05767726898193
332,256.1,117.105667114258
333,256.7,13.1625518798828
334,257.1,926.684204101563
335,257.2,43.0379638671875
336,257.6,23.505786895752
337,258.2,2697.48974609375
338,258.9,41.1692199707031
339,259.1,472.021911621094
340,260.2,7904.943359375
341,261.2,2079.01806640625
342,262.0,69.0904312133789
343,262.2,207.340667724609
344,262.3,62.8998527526855
345,262.9,84.0215301513672
346,263.1,152.808319091797
347,263.1,126.78702545166
348,264.0,28.421932220459
349,264.1,41.8849143981934
350,265.0,37.935920715332
351,267.0,107.349685668945
352,267.7,15.9609222412109
353,268.0,29.4469032287598
354,268.9,93.9956665039063
355,269.1,134.627517700195
356,269.9,66.4007949829102
357,270.1,26.6348114013672
358,270.2,15.4319715499878
359,271.1,1940.04235839844
360,272.1,227.511566162109
361,272.2,241.181274414063
362,272.3,63.2589416503906
363,272.9,307.558166503906
364,273.0,65.6504974365234
365,273.6,24.8239784240723
366,273.9,9.81693267822266
367,274.0,67.4254760742188
368,274.2,35.5044288635254
369,275.0,761.546142578125
370,275.7,123.69856262207
371,275.9,30.0484390258789
372,277.0,389.737854003906
373,277.6,20.2749347686768
374,277.9,112.791603088379
375,278.7,106.666397094727
376,278.8,118.643592834473
377,279.7,17.1559600830078
378,279.9,16.2429180145264
379,281.1,73.9893646240234
380,281.2,56.1672592163086
381,281.8,24.214506149292
382,282.0,87.6037902832031
383,282.1,40.7057418823242
384,283.0,78.845947265625
385,284.1,15.1582775115967
386,284.8,138.218185424805
387,285.1,405.934753417969
388,286.1,537.232116699219
389,286.2,249.407974243164
390,286.9,100.691703796387
391,287.1,154.302230834961
392,287.2,83.747428894043
393,287.9,22.173038482666
394,289.0,540.103637695313
395,290.0,60.8619995117188
396,290.9,474.157379150391
397,291.8,62.2352828979492
398,292.0,6.42817115783691
399,292.9,610.842468261719
400,293.9,462.898071289063
401,294.8,62.9143218994141
402,294.9,117.182174682617
403,296.0,159.984786987305
404,296.8,85.6230163574219
405,296.9,317.116271972656
406,297.1,92.9546585083008
407,297.8,81.7223510742188
408,298.8,44.1527519226074
409,299.0,247.433715820313
410,299.1,48.0150833129883
411,299.2,772.646423339844
412,299.9,32.3069648742676
413,300.1,101.547561645508
414,300.2,104.460189819336
415,300.3,50.9328994750977
416,300.9,145.910263061523
417,301.1,67.0540924072266
418,301.9,16.4994144439697
419,302.1,26.6412010192871
420,302.7,23.1294479370117
421,303.0,60.3576889038086
422,303.1,60.798942565918
423,303.8,49.6493339538574
424,304.9,10.4020090103149
425,305.0,97.9160385131836
426,306.9,161.925643920898
427,307.1,19.6589698791504
428,307.9,1.11681365966797
429,308.9,7.48742866516113
430,309.0,32.0337753295898
431,310.0,19.1888980865479
432,310.9,159.773895263672
433,311.0,76.0726165771484
434,311.1,46.1208381652832
435,311.5,23.9887886047363
436,312.0,88.1195831298828
437,312.9,45.8173637390137
438,313.0,19.3550186157227
439,313.2,449.159759521484
440,314.3,13882.318359375
441,315.2,87.3865280151367
442,315.3,3127.58569335938
443,316.0,53.6631393432617
444,316.1,299.825927734375
445,316.3,273.356018066406
446,316.9,37.3943328857422
447,317.2,409.515319824219
448,318.1,17.2216205596924
449,318.2,15.5518064498901
450,318.7,29.237964630127
451,318.9,21.3704452514648
452,319.1,47.3179931640625
453,320.8,34.622428894043
454,323.0,15.7923173904419
455,323.2,28.4350337982178
456,324.9,15.2652616500854
457,326.2,18.7115821838379
458,326.8,7.69925498962402
459,326.9,32.9463233947754
460,327.3,28.8411102294922
461,328.9,75.4717178344727
462,329.9,90.0095672607422
463,330.1,162.617797851563
464,330.3,68.363883972168
465,330.7,25.3240985870361
466,330.9,183.655502319336
467,331.2,45.9977340698242
468,332.3,22436.501953125
469,333.3,5324.12158203125
470,334.1,180.92643737793
471,334.2,569.193969726563
472,335.0,13.2363586425781
473,335.2,107.375839233398
474,336.8,18.3153800964355
475,337.0,15.8693180084229
476,337.1,31.8980770111084
477,341.3,21.8538494110107
478,344.8,60.211669921875
479,345.0,34.3071022033691
480,345.2,27.4577445983887
481,348.7,17.3390922546387
482,348.8,85.5603790283203
483,350.1,53.5607299804688
484,350.8,31.0899410247803
485,350.9,31.9053077697754
486,352.8,196.390045166016
487,358.9,44.6068000793457
488,361.2,20.6347389221191
489,362.8,48.7102394104004
490,363.1,24.9269180297852
491,365.0,22.8199596405029
492,367.1,27.2657585144043
493,368.0,15.7062225341797
494,370.9,56.395435333252
495,387.1,50.3075866699219
496,389.2,28.3323211669922
497,391.1,71.1327896118164
498,391.3,33.3717803955078
499,401.2,37.9519157409668
500,401.3,23.3570022583008
501,401.9,16.6711597442627
502,408.7,24.4312210083008
