#"+EI Scan (rt: 1.775-1.839 min, 12 scans) R3M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,949.363037109375
1,41.1,20103.220703125
2,42.1,1884.08911132813
3,43.1,10964.806640625
4,44.1,631.048400878906
5,45.0,380.962951660156
6,45.1,363.891052246094
7,46.0,163.270462036133
8,46.1,440.646118164063
9,47.0,2781.72778320313
10,48.0,44.6739234924316
11,48.1,21.1215381622314
12,48.8,28.0307235717773
13,48.9,35.5728378295898
14,49.1,67.9636154174805
15,49.9,118.984237670898
16,50.0,784.762390136719
17,51.0,3079.80517578125
18,51.9,27.3643989562988
19,52.0,1188.79699707031
20,53.1,3309.31372070313
21,53.9,53.8557052612305
22,54.1,442.331146240234
23,55.1,5705.009765625
24,56.1,1980.34497070313
25,57.1,3011.84252929688
26,58.0,303.377746582031
27,58.1,199.114166259766
28,59.0,8256.79296875
29,60.0,325.563873291016
30,60.9,354.202056884766
31,61.1,286.19970703125
32,61.9,228.6474609375
33,62.0,1881.89758300781
34,63.0,3691.05078125
35,64.0,519.318542480469
36,64.1,780.242309570313
37,65.0,3529.3056640625
38,66.1,904.944152832031
39,67.0,3219.31298828125
40,68.0,451.007751464844
41,69.0,2646.25
42,70.1,611.144714355469
43,71.0,388.771057128906
44,71.1,563.15478515625
45,71.8,39.3228645324707
46,72.1,484.147705078125
47,73.0,1998.1806640625
48,74.0,1891.70764160156
49,75.0,4115.73388671875
50,75.9,143.191818237305
51,76.0,4838.3994140625
52,77.0,11902.3310546875
53,78.0,4220.1455078125
54,79.0,2672.8095703125
55,79.8,69.2721176147461
56,80.0,15.0157012939453
57,80.1,164.874984741211
58,80.2,107.531242370605
59,81.0,1688.45166015625
60,82.0,737.683837890625
61,82.1,392.557983398438
62,82.3,182.626174926758
63,83.0,1665.50854492188
64,83.9,44.5195121765137
65,84.0,544.304931640625
66,84.9,128.704330444336
67,85.0,343.338012695313
68,85.9,251.467071533203
69,86.0,468.24365234375
70,87.0,2485.7392578125
71,88.0,4533.369140625
72,89.0,11473.419921875
73,90.0,3249.13891601563
74,91.0,6445.68798828125
75,91.9,2.78886032104492
76,92.0,804.506774902344
77,92.1,89.8970642089844
78,93.1,1067.28588867188
79,93.8,88.7904968261719
80,94.0,105.78621673584
81,94.6,91.078971862793
82,94.9,281.719818115234
83,95.0,816.385192871094
84,95.1,241.124069213867
85,96.0,738.308471679688
86,97.0,1643.478515625
87,97.9,69.1994171142578
88,98.0,855.6572265625
89,99.0,454.619262695313
90,99.0,283.347778320313
91,99.8,166.705596923828
92,100.0,191.885848999023
93,100.1,336.295776367188
94,101.0,6963.67626953125
95,102.0,12075.0673828125
96,103.0,10126.984375
97,103.9,326.455322265625
98,104.0,3187.072265625
99,104.7,73.7975845336914
100,105.0,3238.59643554688
101,105.9,158.914566040039
102,106.0,578.728637695313
103,106.1,39.6091346740723
104,106.9,321.836181640625
105,107.1,278.981628417969
106,107.3,147.889724731445
107,107.6,87.6853866577148
108,107.7,122.73021697998
109,108.1,218.480117797852
110,109.0,2533.64770507813
111,109.9,58.3265113830566
112,110.0,592.524108886719
113,110.1,219.226318359375
114,111.0,1601.27392578125
115,111.2,377.580322265625
116,111.9,291.049102783203
117,112.0,1176.52673339844
118,112.8,52.0791778564453
119,113.0,1108.90161132813
120,114.0,5705.04296875
121,115.0,29089.37109375
122,116.0,15510.8369140625
123,117.0,8068.71728515625
124,117.9,152.894378662109
125,118.0,3281.63427734375
126,119.1,1916.60131835938
127,119.2,5047.44970703125
128,119.4,4220.009765625
129,119.6,3864.89624023438
130,120.9,164.704071044922
131,121.0,428.32861328125
132,121.5,15.9649591445923
133,122.1,211.391876220703
134,122.9,166.183776855469
135,123.0,635.164184570313
136,123.9,28.2158966064453
137,124.0,79.3997497558594
138,124.1,593.271606445313
139,124.3,29.8818435668945
140,125.0,508.589935302734
141,125.1,1313.71533203125
142,126.0,4421.4052734375
143,127.0,9405.6923828125
144,128.0,39790.89453125
145,129.0,26535.46875
146,130.0,35171.390625
147,131.0,5908.64208984375
148,132.0,717.35009765625
149,132.1,924.697937011719
150,132.9,601.372497558594
151,133.0,166.140441894531
152,133.8,218.747665405273
153,134.0,264.553192138672
154,134.1,308.533111572266
155,135.0,825.610473632813
156,135.9,6.93363952636719
157,136.0,420.829223632813
158,137.0,10489.986328125
159,138.0,1205.07788085938
160,139.0,5573.7431640625
161,139.9,13.1596145629883
162,140.0,1997.49523925781
163,141.0,11811.068359375
164,142.1,7178.84716796875
165,143.0,18118.134765625
166,144.0,31692.294921875
167,145.0,6442.1708984375
168,146.0,7686.45751953125
169,147.0,1445.21264648438
170,147.8,4.56510257720947
171,148.0,162.14924621582
172,148.1,528.721008300781
173,149.0,877.391845703125
174,150.0,492.558929443359
175,150.0,783.487731933594
176,151.0,5113.5126953125
177,152.1,19791.83203125
178,153.0,9065.5537109375
179,154.1,4827.2490234375
180,155.0,6127.791015625
181,155.9,706.4169921875
182,156.0,5106.02783203125
183,157.0,3441.3896484375
184,158.1,2496.79858398438
185,159.0,3976.5615234375
186,159.9,19.6094970703125
187,160.0,1620.79626464844
188,161.0,776.091796875
189,161.9,3.00395202636719
190,162.0,608.710327148438
191,163.0,2371.58984375
192,164.1,3549.94409179688
193,165.1,31576.310546875
194,166.1,10209.013671875
195,167.0,6563.70654296875
196,168.1,3480.08325195313
197,169.0,3177.53540039063
198,170.0,7642.20703125
199,171.0,4000.1337890625
200,172.0,1371.1689453125
201,172.1,449.466918945313
202,172.9,143.608184814453
203,173.1,574.983093261719
204,173.9,124.300842285156
205,174.0,2833.572265625
206,174.9,523.862365722656
207,175.0,1073.32397460938
208,175.9,212.914642333984
209,176.0,3586.20727539063
210,177.0,3074.15454101563
211,178.1,12163.1181640625
212,179.1,7569.63037109375
213,180.0,627.132568359375
214,180.1,2009.00769042969
215,181.1,6741.25634765625
216,182.0,2879.076171875
217,182.2,63.8395614624023
218,182.9,4.46686553955078
219,183.1,2034.80017089844
220,184.0,117.562873840332
221,184.1,4069.10522460938
222,185.0,1384.35375976563
223,185.9,66.3182678222656
224,186.1,464.293914794922
225,186.2,102.478698730469
226,187.0,1525.59802246094
227,188.1,113622.8203125
228,189.1,24739.720703125
229,190.1,5247.990234375
230,191.1,6013.810546875
231,192.0,3773.80932617188
232,193.1,4729.44384765625
233,194.0,4523.41943359375
234,195.0,11460.412109375
235,196.0,3259.34252929688
236,197.0,3212.88598632813
237,198.1,1324.63000488281
238,199.0,2378.248046875
239,200.0,374.896057128906
240,200.0,359.235504150391
241,201.0,954.159423828125
242,201.1,175.776123046875
243,202.0,3406.86181640625
244,203.1,2461.732421875
245,204.1,7341.46533203125
246,205.1,4062.1201171875
247,206.0,1576.48999023438
248,206.1,244.963836669922
249,207.1,4365.21875
250,208.1,3630.13452148438
251,209.1,12467.7578125
252,210.0,128.472793579102
253,210.1,3417.8740234375
254,211.0,5434.52587890625
255,212.0,1812.37609863281
256,213.0,1462.98388671875
257,213.9,33.507137298584
258,214.0,520.171813964844
259,215.0,5001.9052734375
260,216.0,2127.53100585938
261,217.0,1299.84057617188
262,218.0,1046.34191894531
263,218.1,181.808639526367
264,219.0,2786.06567382813
265,220.0,1465.41345214844
266,221.0,4146.478515625
267,222.0,636.5595703125
268,222.1,2030.03369140625
269,223.1,30144.0703125
270,224.1,11102.525390625
271,225.0,2100.55004882813
272,225.1,3959.98657226563
