#"+EI Scan (rt: 6.840-6.928 min, 16 scans) R7M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,17.8574295043945
1,41.1,10023.84765625
2,41.9,2.03380966186523
3,42.1,1250.14782714844
4,43.0,1700.07836914063
5,43.2,118.839065551758
6,44.0,655.930969238281
7,45.0,149.946105957031
8,46.9,71.620475769043
9,47.1,51.0028419494629
10,49.0,525.426940917969
11,50.0,232.550720214844
12,50.1,35.5678558349609
13,51.0,663.642822265625
14,51.1,221.280242919922
15,51.9,160.29914855957
16,52.1,263.162536621094
17,53.0,2049.71630859375
18,53.9,162.03874206543
19,54.0,463.126586914063
20,54.1,416.868377685547
21,54.2,42.5157089233398
22,55.1,4111.53515625
23,56.0,358.203369140625
24,56.1,708.236877441406
25,56.8,18.7596340179443
26,57.0,888.990234375
27,58.0,180.742370605469
28,58.1,737.5
29,59.0,1173.056640625
30,59.9,85.0897369384766
31,60.9,74.9098052978516
32,61.1,27.5955238342285
33,61.8,21.324333190918
34,61.9,80.0488128662109
35,62.0,281.475891113281
36,63.0,1405.69152832031
37,63.8,12.118932723999
38,64.0,330.0830078125
39,64.1,62.5250854492188
40,64.2,20.4351406097412
41,64.9,78.7951965332031
42,65.0,1905.53784179688
43,65.9,29.6676559448242
44,66.0,1418.712890625
45,67.0,5537.25390625
46,68.0,1007.82287597656
47,68.2,50.1000366210938
48,69.1,6332.6669921875
49,70.0,291.996704101563
50,70.1,463.159912109375
51,70.9,16.4388694763184
52,71.0,153.762390136719
53,71.1,14.5574035644531
54,71.9,6.20295906066895
55,72.1,29.8306179046631
56,72.2,5.36021852493286
57,73.0,651.1845703125
58,73.7,17.8733463287354
59,74.0,5.78558349609375
60,74.1,18.8002471923828
61,74.2,20.4833164215088
62,75.0,828.348815917969
63,75.9,79.1426315307617
64,76.1,1355.85632324219
65,77.0,9040.2646484375
66,78.0,2966.234375
67,79.0,9478.4375
68,80.0,1477.66064453125
69,80.1,738.766906738281
70,81.0,2687.21606445313
71,82.0,433.251861572266
72,82.1,395.618469238281
73,83.1,284.931579589844
74,83.9,22.9184036254883
75,84.0,9.81959438323975
76,84.1,61.5996780395508
77,85.0,205.281967163086
78,85.8,20.6649036407471
79,86.0,44.5294189453125
80,86.8,5.50896835327148
81,86.9,126.152687072754
82,87.0,177.735412597656
83,88.0,417.545837402344
84,88.0,1847.10803222656
85,88.2,33.3046188354492
86,89.0,2992.87670898438
87,90.0,5543.01220703125
88,91.0,9270.4208984375
89,92.0,7901.5419921875
90,93.1,13556.39453125
91,94.1,7088.74755859375
92,95.0,1318.2509765625
93,95.1,27.8557796478271
94,96.0,341.470092773438
95,96.1,110.260772705078
96,96.9,137.584899902344
97,97.9,12.9534072875977
98,98.0,14.4415512084961
99,98.9,12.2875108718872
100,99.1,43.3436851501465
101,99.9,47.9472465515137
102,100.0,30.5640888214111
103,100.9,100.727416992188
104,100.9,119.150337219238
105,101.1,189.24919128418
106,102.0,1729.91271972656
107,102.0,1438.236328125
108,103.0,8274.2197265625
109,103.9,451.098083496094
110,104.0,2921.59008789063
111,105.0,2696.67846679688
112,105.9,14.338794708252
113,106.0,1803.32531738281
114,107.0,66.0487670898438
115,107.1,2940.93383789063
116,107.2,57.1980514526367
117,108.1,3310.07006835938
118,109.0,1546.05029296875
119,110.0,64.620491027832
120,110.1,208.456588745117
121,110.8,4.52114009857178
122,111.0,102.569938659668
123,111.1,68.6275405883789
124,111.7,26.1163635253906
125,112.2,9.52158164978027
126,112.8,64.1355133056641
127,113.9,16.4844493865967
128,114.0,62.8674507141113
129,114.1,133.434799194336
130,115.0,202.478729248047
131,115.1,471.114105224609
132,116.0,1020.96734619141
133,116.1,33.6248474121094
134,117.0,653.611206054688
135,117.0,2954.06274414063
136,117.9,140.65251159668
137,118.0,1214.23901367188
138,118.9,302.298675537109
139,119.1,1478.29113769531
140,119.9,20.0826587677002
141,120.0,834.707153320313
142,120.1,435.238983154297
143,120.8,29.6162223815918
144,120.9,261.102966308594
145,121.1,246.435394287109
146,121.2,8.83369064331055
147,121.8,71.3089599609375
148,122.0,250.45622253418
149,122.9,142.806121826172
150,123.0,38.7143669128418
151,123.8,30.6534461975098
152,123.9,3.55508613586426
153,124.1,27.2929649353027
154,124.2,10.3097991943359
155,124.6,18.5738372802734
156,125.0,363.065032958984
157,125.2,85.1862335205078
158,125.4,102.302505493164
159,125.6,47.217456817627
160,125.7,92.7675933837891
161,125.9,26.0728302001953
162,126.0,65.3229598999023
163,126.1,48.4873695373535
164,126.2,34.8887023925781
165,126.5,23.8587512969971
166,126.7,9.76461982727051
167,126.9,238.414276123047
168,127.1,92.3732147216797
169,128.0,451.601226806641
170,128.1,332.423400878906
171,129.0,4078.6923828125
172,130.0,735.211669921875
173,130.0,2328.61254882813
174,130.1,264.403259277344
175,131.0,15505.26171875
176,132.0,374.942047119141
177,132.1,2249.76220703125
178,133.0,1798.80090332031
179,134.1,1283.19201660156
180,134.1,312.647888183594
181,135.1,11034.7578125
182,136.1,3190.5283203125
183,137.0,3432.2294921875
184,137.9,577.609252929688
185,138.9,77.3995590209961
186,139.0,288.08935546875
187,139.1,74.1934432983398
188,139.9,94.9580993652344
189,140.0,70.0037536621094
190,140.1,6.61540603637695
191,140.8,69.0724792480469
192,140.9,297.007019042969
193,142.0,452.308532714844
194,142.1,123.208023071289
195,142.3,10.2503728866577
196,143.0,485.023742675781
197,143.1,863.824829101563
198,144.0,457.3388671875
199,144.0,2257.95288085938
200,145.0,37132.73046875
201,146.0,3882.84838867188
202,146.8,58.8700294494629
203,146.9,190.363525390625
204,147.0,215.062423706055
205,147.9,184.129302978516
206,148.1,131.341888427734
207,148.2,50.4648971557617
208,148.5,16.6672744750977
209,148.9,69.0687103271484
210,149.0,515.773681640625
211,149.1,199.852722167969
212,150.1,21720.7734375
213,151.1,3326.49877929688
214,151.9,65.2964019775391
215,152.1,200.804061889648
216,152.2,32.6193771362305
217,153.0,228.141036987305
218,153.3,49.1477508544922
219,153.6,17.8359451293945
220,153.9,29.1509246826172
221,154.1,250.681365966797
222,155.0,806.22314453125
223,156.0,1874.92822265625
224,157.0,1785.66552734375
225,158.0,261.539245605469
226,158.1,1021.25854492188
227,159.0,1583.83935546875
228,160.0,832.755859375
229,161.0,850.130310058594
230,161.8,30.5095672607422
231,162.0,67.8441314697266
232,162.2,33.0204048156738
233,162.9,172.965576171875
234,163.1,47.8273773193359
235,163.7,38.6002388000488
236,163.8,4.44608306884766
237,164.0,51.5961074829102
238,164.8,104.258514404297
239,164.9,164.359191894531
240,165.1,262.595184326172
241,165.8,46.4586372375488
242,166.0,101.758224487305
243,166.1,33.8115997314453
244,167.0,508.466247558594
245,167.9,115.182037353516
246,168.0,181.069625854492
247,168.2,52.6965103149414
248,169.0,587.822387695313
249,169.1,73.7726516723633
250,169.8,69.5939712524414
251,169.9,150.155242919922
252,170.1,224.058441162109
253,170.9,516.427368164063
254,171.0,1772.69287109375
255,171.9,84.8409652709961
256,172.0,554.847412109375
257,172.6,39.2594413757324
258,172.8,1.44288635253906
259,172.9,35.9916839599609
260,173.0,194.354598999023
261,173.1,80.3886871337891
262,174.0,4346.61669921875
263,174.7,18.9452648162842
264,174.8,20.8197498321533
265,175.0,269.814666748047
266,175.1,927.611999511719
267,175.7,26.3934268951416
268,176.0,111.874755859375
269,176.1,43.3884048461914
270,176.9,141.636535644531
271,177.8,19.0273284912109
272,178.0,41.7127876281738
273,178.1,57.9263610839844
274,178.3,20.5993251800537
275,178.9,49.7134628295898
276,179.0,83.1924743652344
277,179.2,22.5160026550293
278,179.8,68.6797790527344
279,179.9,93.0499877929688
280,180.1,13.3655471801758
281,180.2,20.8420963287354
282,180.9,243.896850585938
283,181.1,99.513053894043
284,182.0,194.242340087891
285,182.1,108.24486541748
286,182.9,96.0821304321289
287,183.0,281.378356933594
288,183.2,65.4181060791016
289,183.7,11.3736143112183
290,183.9,40.3729858398438
291,184.1,264.27783203125
292,184.3,18.206880569458
293,185.0,272.393005371094
294,185.1,2116.94360351563
295,186.1,778.25634765625
296,186.9,52.3347625732422
297,187.0,482.336486816406
298,187.9,11.0365285873413
299,188.1,134.485855102539
300,188.6,17.2439460754395
301,188.9,41.6994247436523
302,189.0,10.8753814697266
303,189.9,9.27484703063965
304,190.2,9.96231269836426
305,191.0,321.080993652344
306,192.0,85.6703262329102
307,192.2,10.9024791717529
308,192.7,56.031005859375
309,193.0,1480.97827148438
310,193.8,121.38981628418
311,194.0,165.780410766602
312,194.2,32.9031639099121
313,195.0,797.799621582031
314,196.0,263.885437011719
315,196.1,27.0437068939209
316,196.7,26.9509124755859
317,196.9,76.7403259277344
318,197.0,60.6840667724609
319,197.9,55.3335571289063
320,198.0,69.6703643798828
321,198.2,50.4039688110352
322,198.7,24.358959197998
323,199.0,1095.708984375
324,199.7,7.25096702575684
325,199.9,9.46460342407227
326,200.1,181.451049804688
327,200.2,36.6285934448242
328,200.6,4.10604286193848
329,201.0,203.591094970703
330,201.1,79.7507629394531
331,201.8,66.5350036621094
332,202.0,135.026580810547
333,202.7,5.54345893859863
334,202.8,47.7100296020508
335,202.9,11.3257141113281
336,203.8,41.8457183837891
337,204.1,18.7759628295898
338,204.8,70.8946838378906
339,205.0,4.5965461730957
340,205.6,11.265814781189
341,205.7,45.321117401123
342,205.9,21.0992469787598
343,206.0,46.4924201965332
344,206.8,84.4411315917969
345,207.0,237.008514404297
346,207.9,41.122200012207
347,208.0,55.3628082275391
348,208.7,15.940037727356
349,208.9,47.4325523376465
350,209.0,114.201049804688
351,209.7,7.71231937408447
352,209.9,48.0415229797363
353,210.1,147.370803833008
354,210.2,49.9142303466797
355,211.0,673.683349609375
356,212.0,666.247741699219
357,213.1,8600.7314453125
358,214.0,1546.23034667969
359,215.0,2191.2744140625
360,216.0,424.777679443359
361,216.9,303.4677734375
362,217.9,30.2925643920898
363,218.0,77.0835571289063
364,218.9,409.332153320313
365,220.0,248.871536254883
366,220.8,14.581413269043
367,220.9,227.868896484375
368,221.2,15.0336685180664
369,221.8,24.6770877838135
370,221.9,68.8359832763672
371,222.1,165.601531982422
372,222.2,21.55641746521
373,223.0,1358.05725097656
374,223.9,85.5939407348633
375,224.0,273.851531982422
376,224.2,15.1686105728149
377,224.6,12.7180624008179
378,224.9,1.45743370056152
379,225.1,431.538635253906
380,225.3,31.3555126190186
381,226.0,158.582672119141
382,226.2,18.5121307373047
383,226.3,46.0550231933594
384,226.4,11.0881147384644
385,226.9,122.105712890625
386,227.0,34.510498046875
387,228.0,122.567657470703
388,228.2,27.1729927062988
389,229.0,253.519958496094
