#"+EI Scan (rt: 4.567-4.643 min, 14 scans) R4M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,200.921310424805
1,41.1,1450.60534667969
2,41.9,68.509765625
3,42.8,12.9129838943481
4,43.0,434.332336425781
5,44.0,109.854614257813
6,44.9,122.618431091309
7,45.9,23.3475914001465
8,46.1,12.5414142608643
9,47.0,173.142074584961
10,47.0,21.3388671875
11,48.8,26.3868751525879
12,49.0,25.9649085998535
13,49.7,11.3324823379517
14,51.1,308.049713134766
15,51.9,56.2336311340332
16,52.8,103.046752929688
17,53.0,102.070175170898
18,53.2,10.9491882324219
19,53.8,14.5234470367432
20,55.1,296.187591552734
21,57.9,46.3228492736816
22,58.0,167.34651184082
23,60.8,35.1823196411133
24,60.9,73.5162506103516
25,61.8,12.5936660766602
26,61.9,89.4013442993164
27,62.8,36.9029235839844
28,63.0,184.931640625
29,63.1,53.6087989807129
30,63.7,21.5950183868408
31,63.8,68.3870315551758
32,64.7,16.0847339630127
33,64.8,37.8167457580566
34,64.9,92.3591232299805
35,65.1,68.4083938598633
36,65.8,30.8069972991943
37,66.0,46.9479103088379
38,66.1,11.1813583374023
39,67.0,334.470855712891
40,68.1,67.2233047485352
41,68.9,219.344146728516
42,69.0,65.7289428710938
43,70.3,11.7507314682007
44,70.8,30.70676612854
45,71.0,201.973373413086
46,71.1,21.9794597625732
47,71.2,18.5911064147949
48,73.0,379.41650390625
49,73.9,46.6601142883301
50,74.0,90.9434204101563
51,74.1,197.107879638672
52,74.9,71.2305221557617
53,75.0,79.523681640625
54,75.0,642.343200683594
55,75.8,124.949691772461
56,76.0,474.252471923828
57,77.0,1863.84375
58,78.0,14.06494140625
59,79.0,748.490600585938
60,79.7,25.0917415618896
61,80.2,20.8516139984131
62,81.0,5.814453125
63,81.8,59.8100166320801
64,83.1,130.809661865234
65,84.1,12.748987197876
66,84.8,132.653457641602
67,85.0,127.219932556152
68,85.9,26.4729976654053
69,86.1,61.500560760498
70,86.9,196.253143310547
71,87.7,16.5695476531982
72,87.9,129.68049621582
73,88.0,138.248245239258
74,88.3,16.6334285736084
75,88.9,230.812210083008
76,89.2,97.4607696533203
77,90.0,529.913940429688
78,90.0,46.5559997558594
79,90.9,99.1315689086914
80,91.1,134.671417236328
81,91.2,21.2197017669678
82,91.9,34.3669967651367
83,93.1,43.5880088806152
84,94.0,32.9319076538086
85,94.2,12.2875347137451
86,94.9,148.633438110352
87,95.1,115.720436096191
88,95.7,13.442551612854
89,95.9,41.9261474609375
90,96.1,47.6472129821777
91,97.0,285.433349609375
92,97.2,16.2150840759277
93,97.7,24.7197227478027
94,97.9,42.8567237854004
95,98.1,52.3953590393066
96,98.8,83.6807250976563
97,99.1,108.507377624512
98,99.8,93.7899322509766
99,99.9,34.4106750488281
100,100.1,69.1585235595703
101,101.0,763.119445800781
102,101.1,56.8842887878418
103,102.0,1043.51782226563
104,102.9,289.272399902344
105,103.1,1466.46667480469
106,104.0,423.131408691406
107,104.1,68.9550247192383
108,104.9,107.000259399414
109,105.1,119.279518127441
110,105.8,23.1889514923096
111,106.8,66.684455871582
112,107.1,90.9124374389648
113,107.4,15.6760845184326
114,107.7,12.2750701904297
115,108.1,68.823486328125
116,108.2,16.9789867401123
117,108.8,104.110801696777
118,109.0,232.7900390625
119,109.9,93.2350692749023
120,110.8,32.5871315002441
121,111.1,27.7989139556885
122,111.2,23.9032249450684
123,111.9,14.7880887985229
124,113.0,131.518585205078
125,113.1,90.7294998168945
126,113.7,43.710075378418
127,113.8,33.829647064209
128,114.9,147.746383666992
129,115.1,232.74006652832
130,115.8,103.898849487305
131,115.9,123.96558380127
132,116.1,82.5227584838867
133,116.2,22.9991092681885
134,116.8,72.6992034912109
135,117.0,15.7598876953125
136,117.1,180.766937255859
137,117.9,102.122009277344
138,118.0,147.190231323242
139,118.7,16.0998115539551
140,118.9,171.245239257813
141,119.7,13.714376449585
142,120.0,41.7961654663086
143,120.7,53.2257690429688
144,120.9,51.1006126403809
145,121.1,62.4180564880371
146,121.9,50.3855400085449
147,122.7,48.5925636291504
148,122.8,88.7398910522461
149,123.0,74.2479782104492
150,123.8,13.92698097229
151,124.0,26.3827991485596
152,124.4,19.3944301605225
153,124.7,23.9826240539551
154,125.0,358.425842285156
155,125.1,53.8457107543945
156,125.8,19.6896495819092
157,125.9,94.3215789794922
158,126.0,1948.2255859375
159,127.0,13075.8857421875
160,127.8,27.3540325164795
161,128.0,727.562438964844
162,128.1,1267.94750976563
163,128.7,40.1007881164551
164,128.8,147.14274597168
165,129.0,948.405883789063
166,130.0,485.457183837891
167,130.1,196.49870300293
168,131.0,1759.26232910156
169,132.0,138.233901977539
170,132.9,183.008209228516
171,133.0,138.891357421875
172,133.8,29.7462329864502
173,134.0,62.1300315856934
174,134.8,91.312744140625
175,135.0,52.4638671875
176,135.1,41.3903121948242
177,135.9,197.613693237305
178,136.1,97.8621673583984
179,137.0,1601.5166015625
180,138.0,1457.11328125
181,139.0,134.324340820313
182,139.7,29.3120384216309
183,139.9,149.052978515625
184,140.9,459.842041015625
185,141.9,240.803588867188
186,142.0,291.257904052734
187,142.2,137.187454223633
188,142.6,39.8359718322754
189,142.8,67.5438690185547
190,142.9,145.638580322266
191,143.1,105.901504516602
192,143.8,89.1398391723633
193,144.0,105.710708618164
194,145.0,1286.8232421875
195,145.7,15.9579153060913
196,146.0,139.314422607422
197,146.1,72.1190872192383
198,147.0,171.321578979492
199,147.6,11.7185544967651
200,147.7,40.9289627075195
201,147.9,23.640115737915
202,148.7,28.9371643066406
203,148.9,84.5485305786133
204,149.2,27.0723667144775
205,149.3,27.706958770752
206,150.0,88.1128387451172
207,150.8,294.126281738281
208,151.9,122.849937438965
209,152.1,127.040061950684
210,153.0,128.760559082031
211,153.2,36.73583984375
212,153.9,14.3505258560181
213,154.0,251.497940063477
214,154.3,22.6762447357178
215,155.0,6719.20947265625
216,156.0,1395.3779296875
217,156.8,66.4224319458008
218,157.1,143.564926147461
219,157.9,225.236053466797
220,158.1,92.2593841552734
221,158.2,15.1449222564697
222,159.0,503.04248046875
223,159.9,411.117004394531
224,160.0,215.74626159668
225,160.9,274.563812255859
226,161.8,34.8388290405273
227,162.1,14.0986909866333
228,163.8,17.5979461669922
229,163.9,97.9857864379883
230,164.7,42.4847106933594
231,165.0,156.964797973633
232,165.2,19.5074272155762
233,166.0,28.1648654937744
234,166.8,131.260482788086
235,167.0,302.725280761719
236,167.9,19.2120342254639
237,168.0,158.516372680664
238,168.2,24.318115234375
239,169.0,10.1969451904297
240,169.1,22.0999870300293
241,169.9,35.9833526611328
242,170.0,91.6285018920898
243,170.1,61.1685829162598
244,171.0,17.8215942382813
245,171.2,19.6186389923096
246,172.9,81.4024124145508
247,173.1,51.7299156188965
248,173.9,12.1646108627319
249,175.1,23.8946704864502
250,175.9,12.5389413833618
251,176.2,42.8774490356445
252,176.7,17.131404876709
253,177.1,104.551223754883
254,178.0,57.4338912963867
255,179.1,31.3245983123779
256,179.9,116.128288269043
257,180.1,90.0379104614258
258,180.2,16.7509498596191
259,180.6,18.1078014373779
260,180.8,32.4144515991211
261,181.1,37.9477729797363
262,181.6,23.810546875
263,181.8,44.2107849121094
264,182.0,134.505477905273
265,182.9,19.145320892334
266,183.1,22.0164947509766
267,184.2,23.2464160919189
268,185.0,265.601196289063
269,185.7,29.6802158355713
270,186.1,38.6915893554688
271,186.8,63.0232620239258
272,187.0,536.481872558594
273,187.7,32.4567337036133
274,187.9,52.0370063781738
275,188.0,80.7681198120117
276,188.1,50.4753761291504
277,188.8,11.6373796463013
278,189.0,111.300079345703
279,189.1,116.678321838379
280,189.9,41.0323104858398
281,190.1,23.5872402191162
282,190.7,24.5775394439697
283,191.0,400.809844970703
284,191.2,26.408224105835
285,191.8,13.5399799346924
286,192.0,181.708480834961
287,192.8,53.4009017944336
288,192.9,450.584320068359
289,193.8,29.6836490631104
290,194.1,32.251651763916
291,194.9,470.789642333984
292,195.8,62.0963935852051
293,195.9,64.0091400146484
294,196.0,45.7536544799805
295,197.0,60.4321365356445
296,197.8,34.2738571166992
297,197.9,152.483901977539
298,198.1,12.0720233917236
299,198.8,48.3825454711914
300,199.0,228.860794067383
301,199.9,113.949012756348
302,200.0,71.4353713989258
303,200.2,11.6526889801025
304,202.0,8.74065399169922
305,202.8,15.0076131820679
306,202.9,64.8003540039063
307,204.8,174.472320556641
308,205.2,17.8289356231689
309,205.6,11.9365634918213
310,205.8,13.1674795150757
311,206.1,13.2811279296875
312,206.9,150.071655273438
313,208.0,172.001312255859
314,208.3,32.4619903564453
315,208.8,78.4696578979492
316,209.1,32.4029769897461
317,209.7,12.8498029708862
318,209.9,32.9709701538086
319,210.1,25.69167137146
320,211.0,1987.25122070313
321,212.0,389.690826416016
322,212.1,66.9943161010742
323,213.0,1157.07116699219
324,214.0,157.077117919922
325,214.1,310.948425292969
326,215.0,619.3251953125
327,216.0,275.982055664063
328,216.8,56.4087448120117
329,217.7,18.5532932281494
330,218.0,248.057205200195
331,218.9,83.60400390625
332,219.9,380.997131347656
333,220.9,304.942291259766
334,221.7,11.5824565887451
335,221.8,14.3568859100342
336,222.9,212.110931396484
337,223.7,37.0038261413574
338,223.9,45.0186958312988
339,224.0,61.4070625305176
340,224.9,150.444793701172
341,225.7,11.0766668319702
342,226.0,40.3272819519043
343,226.1,49.5027236938477
344,226.2,23.2568397521973
345,226.8,174.788604736328
346,227.1,82.1358261108398
347,228.0,132.843658447266
348,228.9,41.8277778625488
349,229.9,40.7240905761719
350,230.0,259.175933837891
351,231.0,165.343551635742
352,231.1,85.3516387939453
353,231.9,52.3317680358887
354,232.1,115.740196228027
355,233.0,555.72314453125
356,234.0,846.871643066406
357,234.8,129.11833190918
358,235.2,49.6719779968262
359,235.8,11.7663707733154
360,235.9,15.6244401931763
361,236.0,52.8362236022949
362,236.1,15.5183486938477
363,237.0,848.727661132813
364,237.8,34.6433486938477
