#"+EI Scan (rt: 4.025-4.089 min, 12 scans) R9M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
136,121.1,154.802230834961
137,121.6,36.1865844726563
138,121.8,50.7851715087891
139,121.9,44.1432342529297
140,122.8,260.622161865234
141,123.1,57.2047119140625
142,123.6,17.2680931091309
143,123.8,35.2530250549316
144,123.9,91.7432403564453
145,124.9,251.526870727539
146,125.1,193.075714111328
147,125.9,241.396621704102
148,126.1,666.738647460938
149,127.0,4628.076171875
150,128.0,44417.90625
151,129.0,78674.7109375
152,130.1,74013.0546875
153,131.0,12395.9677734375
154,132.0,3484.798828125
155,132.9,147.706176757813
156,133.0,744.181579589844
157,133.7,23.1531429290771
158,134.0,194.134841918945
159,134.2,139.061157226563
160,135.0,1053.82214355469
161,135.9,18.7405776977539
162,136.0,423.627807617188
163,137.0,12311.951171875
164,138.0,1071.2197265625
165,138.1,166.199951171875
166,138.9,1.0322265625
167,139.0,1326.74145507813
168,140.0,2756.59741210938
169,141.0,3989.16870117188
170,142.0,8727.8115234375
171,143.0,80662.2734375
172,144.0,270070.09375
173,145.0,30828.369140625
174,146.0,3681.82080078125
175,146.9,32.7699127197266
176,146.9,355.110778808594
177,147.0,256.539276123047
178,148.0,1435.89733886719
179,148.1,272.765289306641
180,148.9,242.163101196289
181,149.0,132.093658447266
182,149.7,18.6911811828613
183,149.9,177.150863647461
184,150.1,92.1735153198242
185,150.5,16.9168338775635
186,151.1,84.8462371826172
187,151.3,118.349739074707
188,151.4,179.542739868164
189,151.6,2090.40185546875
190,151.8,390.373992919922
191,151.9,95.0797271728516
192,152.2,78.4683074951172
193,152.9,391.111541748047
194,153.0,1230.76635742188
195,153.9,123.944122314453
196,154.1,7324.63134765625
197,155.0,13692.4677734375
198,156.1,15275.181640625
199,157.0,23705.12109375
200,158.0,12930.1171875
201,159.0,5903.255859375
202,160.0,3581.70971679688
203,161.0,975.589111328125
204,161.9,410.878875732422
205,162.1,66.2191848754883
206,162.9,538.251831054688
207,163.0,8.31088256835938
208,163.6,25.4496326446533
209,163.8,41.601016998291
210,163.9,98.5164413452148
211,164.1,32.2713661193848
212,164.8,42.6669654846191
213,165.0,363.901794433594
214,165.2,155.849990844727
215,165.8,23.1951541900635
216,165.9,352.63623046875
217,166.1,314.899841308594
218,167.0,4379.134765625
219,168.1,5306.78369140625
220,169.1,3481.95776367188
221,169.2,70.2789993286133
222,170.1,21190.828125
223,171.1,7885.3818359375
224,172.1,2197.98388671875
225,172.1,1517.12756347656
226,173.1,76540.2578125
227,174.1,25789.439453125
228,175.1,2948.90454101563
229,175.8,47.7601661682129
230,176.0,2363.27880859375
231,176.9,146.432037353516
232,177.0,351.349426269531
233,177.7,22.0021572113037
234,177.8,35.084888458252
235,177.9,164.879180908203
236,178.1,92.810791015625
237,178.8,72.6974029541016
238,179.0,169.900329589844
239,179.1,217.197647094727
240,179.9,93.0493316650391
241,180.0,839.211059570313
242,180.2,124.690742492676
243,181.0,1460.06274414063
244,182.0,2627.2880859375
245,183.1,2748.0224609375
246,184.1,10540.9638671875
247,185.1,4280.81884765625
248,186.1,2301.66064453125
249,187.0,1543.9072265625
250,187.8,25.0696201324463
251,188.0,315.434112548828
252,188.1,500.755279541016
253,188.2,30.5325164794922
254,188.8,17.5924797058105
255,188.9,90.0568313598633
256,189.0,185.995986938477
257,189.9,62.3353691101074
258,190.0,61.1102180480957
259,190.9,309.660705566406
260,191.1,190.638198852539
261,191.7,24.3840065002441
262,191.9,207.231353759766
263,192.0,160.502151489258
264,192.2,15.2113389968872
265,192.9,376.790740966797
266,193.0,197.202194213867
267,193.8,47.8772010803223
268,194.0,381.211578369141
269,194.3,17.6026744842529
270,195.0,1368.39697265625
271,195.9,26.5346221923828
272,196.0,977.924865722656
273,197.0,439.240142822266
274,197.1,1582.94897460938
275,198.0,3953.1318359375
276,199.0,780.626647949219
277,199.0,1597.36804199219
278,200.0,552.801574707031
279,200.1,933.941040039063
280,201.0,1832.19128417969
281,202.0,619.332946777344
282,202.1,583.143493652344
283,202.9,166.03483581543
284,203.1,1247.599609375
285,204.1,10049.0185546875
286,205.1,8554.65625
287,206.0,107.83846282959
288,206.1,3916.17041015625
289,207.0,1291.96826171875
290,207.8,20.3638038635254
291,208.0,20.2695007324219
292,208.1,354.342163085938
293,208.9,101.186019897461
294,209.0,526.459594726563
295,210.1,1422.37145996094
296,211.0,4143.8154296875
297,212.1,11934.03515625
298,213.0,804.097229003906
299,213.1,2088.57885742188
300,214.1,2956.60009765625
301,215.0,6818.09375
302,216.0,1463.162109375
303,216.9,449.660217285156
304,217.0,634.120788574219
305,217.9,299.646057128906
306,218.1,197.330871582031
307,218.2,40.163257598877
308,219.0,1623.02783203125
309,219.9,223.618026733398
310,220.0,281.135681152344
311,220.9,205.879501342773
312,221.0,408.909637451172
313,222.0,96.6560516357422
314,222.1,112.427742004395
315,222.8,141.96110534668
316,222.9,338.987182617188
317,223.6,25.6889572143555
318,223.7,8.65852355957031
319,223.9,84.443244934082
320,224.1,274.733489990234
321,224.3,55.3910522460938
322,224.9,137.63703918457
323,225.0,449.153228759766
324,225.8,124.950454711914
325,226.0,354.977355957031
326,226.2,177.449417114258
327,226.4,15.1374778747559
328,227.1,3633.55102539063
329,228.0,573.235656738281
330,228.1,1733.10498046875
331,229.1,1827.05200195313
332,230.1,13016.0537109375
333,231.1,10432.8759765625
334,232.1,919625.625
335,233.1,159329.671875
336,234.1,14149.8916015625
337,235.0,767.301513671875
338,235.1,451.087738037109
339,236.0,163.765930175781
340,236.1,188.686157226563
341,237.0,3656.23291015625
342,238.0,1036.88696289063
343,238.9,6.92945861816406
344,239.0,650.797607421875
345,239.8,27.5519256591797
346,240.0,158.18684387207
347,240.2,239.999801635742
348,240.9,74.0411071777344
349,241.1,445.912170410156
350,241.9,131.7001953125
351,242.1,259.023284912109
352,242.2,59.5169563293457
353,242.7,24.9386100769043
354,242.8,132.077621459961
355,243.0,167.529998779297
356,243.2,147.174697875977
357,244.0,206.648086547852
358,244.1,1250.64440917969
359,244.2,226.73193359375
360,244.9,96.2578277587891
361,245.1,4317.640625
362,246.0,654.162536621094
363,246.1,2265.4755859375
364,247.1,10236.6357421875
365,248.1,343599.21875
366,249.1,55799.63671875
367,250.1,779.215881347656
368,250.1,4190.56884765625
369,251.0,123.801345825195
370,251.1,322.537322998047
371,252.0,55.7381362915039
372,252.2,55.3032112121582
373,253.0,527.256286621094
374,253.9,17.0697002410889
375,254.0,115.548454284668
376,254.9,60.3921165466309
377,255.0,185.044189453125
378,256.0,14.6996383666992
379,256.1,15.8915710449219
380,256.8,113.813934326172
381,256.9,59.0645561218262
382,257.0,87.7036819458008
383,257.2,106.757263183594
384,257.9,36.2141418457031
385,258.1,343.592376708984
386,259.1,2364.56787109375
387,260.1,10171.7021484375
388,261.0,355.068511962891
389,261.1,1468.69519042969
390,261.9,35.5633163452148
391,262.1,356.2529296875
392,262.7,14.954797744751
393,262.9,40.3059730529785
394,263.1,36.4973564147949
395,264.0,16.757625579834
396,264.1,18.6724853515625
397,265.0,18.1402778625488
398,266.1,13.1366119384766
399,267.0,159.599639892578
400,267.1,226.579406738281
401,267.9,22.1759166717529
402,268.0,88.9651718139648
403,268.7,47.7743682861328
404,269.0,164.969299316406
405,269.1,202.370315551758
406,269.9,141.005950927734
407,270.1,6.0216007232666
408,271.0,650.931457519531
409,271.1,363.403839111328
410,271.8,7.35383605957031
411,272.0,235.088363647461
412,272.2,50.1070518493652
413,272.3,43.3533821105957
414,273.0,401.508087158203
415,273.1,485.596466064453
416,273.9,116.558662414551
417,274.0,142.121597290039
418,274.1,172.776000976563
419,274.9,445.795959472656
420,275.9,137.251373291016
421,276.1,466.495269775391
422,276.9,176.445739746094
423,277.1,301.170684814453
424,278.0,31.6638660430908
425,278.1,34.9774436950684
426,278.6,24.5303421020508
427,279.0,142.390975952148
428,279.1,13.7418432235718
429,280.0,105.239631652832
430,280.8,100.732299804688
431,281.1,147.979873657227
432,281.2,46.0093955993652
433,281.8,14.345721244812
434,282.0,97.8197250366211
435,282.9,0.50244140625
436,283.0,196.863739013672
437,283.2,103.392753601074
438,283.8,13.5997886657715
439,284.0,49.3613548278809
440,284.2,107.579986572266
441,285.0,775.990234375
442,285.1,539.836059570313
443,286.0,92.5240707397461
444,286.1,504.597229003906
445,287.1,13505.640625
446,288.0,152.873184204102
447,288.1,7019.501953125
448,289.1,1895.05773925781
449,289.9,109.910766601563
450,290.1,259.681671142578
451,290.9,150.635070800781
452,291.0,165.510162353516
453,291.2,18.0047073364258
454,291.9,58.094482421875
455,292.0,27.0813140869141
456,293.0,1537.99719238281
457,293.9,233.117309570313
458,294.1,110.555435180664
459,294.9,551.494384765625
460,296.0,123.730796813965
461,296.1,19.0756893157959
462,296.9,287.189208984375
463,297.0,131.743621826172
464,297.8,40.0426406860352
465,298.0,126.676979064941
466,298.7,34.725227355957
467,298.8,85.3695983886719
468,298.9,50.2772369384766
469,300.0,67.2654342651367
470,300.3,33.7679328918457
471,300.9,65.3559036254883
472,301.0,261.982971191406
473,301.2,913.4921875
474,302.1,1394.06005859375
475,303.2,13415.0400390625
476,304.1,90.4604263305664
477,304.2,2818.2265625
478,305.0,134.236145019531
479,305.2,323.216766357422
480,306.9,121.701507568359
481,307.1,32.1077728271484
482,307.9,54.1732292175293
483,308.1,34.0919914245605
484,309.0,47.5530204772949
485,309.1,94.4796447753906
486,309.2,22.2651081085205
487,310.0,67.4743423461914
488,310.2,55.1243095397949
489,310.7,37.0125923156738
490,310.9,33.3179321289063
491,311.1,99.5436248779297
492,311.2,110.990211486816
493,311.9,15.4670600891113
494,312.1,15.199275970459
495,313.0,16.6087036132813
496,313.1,76.0344619750977
497,313.8,12.8625478744507
498,314.0,59.4235229492188
499,314.2,53.350399017334
500,315.1,11756.8935546875
501,316.1,1156.69543457031
502,316.2,1432.3125
503,317.0,27.1023025512695
504,317.1,28.7439804077148
505,317.2,499.466400146484
506,318.2,99.8292236328125
507,318.6,30.5664443969727
508,318.9,21.6573047637939
509,319.0,159.998550415039
510,319.1,185.347045898438
511,320.2,7682.037109375
512,321.2,1590.38293457031
513,322.1,222.3857421875
514,322.8,21.1626758575439
515,323.1,32.2649765014648
516,323.3,62.9845581054688
517,324.0,14.2219495773315
518,324.1,131.21662902832
519,325.0,15.6535081863403
520,326.8,18.2311611175537
521,326.9,14.5610456466675
522,327.1,62.3153800964355
523,327.2,28.7070922851563
524,328.0,169.026077270508
525,328.3,29.713285446167
526,328.9,38.6006126403809
527,329.0,161.299072265625
528,329.1,563.973754882813
529,329.2,23.3786563873291
530,330.1,217.405532836914
531,330.2,2038.17614746094
532,331.0,110.421524047852
533,331.2,3857.37133789063
534,331.3,123.254539489746
535,332.0,108.51554107666
536,332.2,746.483337402344
537,333.0,272.453826904297
538,333.2,888.515319824219
539,333.3,31.2930374145508
540,334.1,162.197677612305
541,334.2,63.7998161315918
542,334.8,15.3860864639282
543,335.0,70.6479568481445
544,336.0,51.32177734375
545,336.3,99.9330444335938
546,336.9,9.22693157196045
547,337.0,46.0451622009277
548,339.0,15.0980882644653
549,339.2,20.5341758728027
550,341.2,34.1997833251953
551,342.0,225.669998168945
552,342.2,461.0283203125
553,343.0,76.2694778442383
554,343.1,160.714981079102
555,344.0,403.150604248047
556,344.1,845.133483886719
557,345.2,4085.9716796875
558,346.0,54.6070137023926
559,346.2,910.226379394531
560,347.1,247.873092651367
561,347.2,368.206451416016
562,347.9,15.913010597229
563,348.1,14.8818483352661
564,348.2,112.718872070313
565,348.5,18.2465953826904
566,348.7,66.7219314575195
567,349.0,104.590393066406
568,349.1,35.8626098632813
569,350.0,62.4805793762207
570,350.7,13.5235815048218
571,351.0,82.4087295532227
572,352.7,27.6639194488525
573,352.8,67.8132247924805
574,353.0,23.8148765563965
575,354.0,13.8528356552124
576,355.1,15.7920637130737
577,355.9,42.9711647033691
578,356.5,12.7661943435669
579,358.7,17.499210357666
580,358.9,21.398286819458
581,359.1,67.3981246948242
582,359.9,16.3362674713135
583,360.1,41.0864219665527
584,360.3,98.9216079711914
585,360.4,18.0543613433838
586,361.2,1336.78796386719
587,361.3,13.4950294494629
588,362.2,66919.1796875
589,363.2,14984.890625
590,364.1,899.23193359375
591,364.2,1236.98388671875
592,365.1,179.493225097656
593,365.3,68.724250793457
594,366.9,53.2204055786133
595,367.0,65.746955871582
596,368.9,17.180793762207
597,370.0,14.3125343322754
598,371.8,13.9060850143433
599,373.9,15.4305334091187
600,374.1,23.2256832122803
601,375.2,13.2154417037964
602,380.9,12.8208932876587
603,387.0,20.7484073638916
604,401.0,17.9230976104736
605,436.1,14.5609359741211
