#"+EI Scan (rt: 6.438-6.531 min, 17 scans) R6M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
94,92.8,4.5457763671875
95,92.9,68.6472549438477
96,93.8,10.0134048461914
97,94.1,10.8341598510742
98,94.8,16.5673847198486
99,94.9,17.0073623657227
100,95.1,29.9276123046875
101,95.2,17.6509971618652
102,95.7,10.5298767089844
103,95.9,14.6051330566406
104,96.0,84.0540924072266
105,97.0,31.6628875732422
106,97.1,41.5092163085938
107,97.6,17.3092384338379
108,97.9,67.466682434082
109,98.0,14.8725595474243
110,98.6,13.6011734008789
111,98.8,23.0975017547607
112,99.0,88.0824661254883
113,99.1,33.5690841674805
114,99.8,76.4502182006836
115,100.0,236.336563110352
116,100.1,158.851181030273
117,100.9,132.508453369141
118,101.0,4221.240234375
119,102.0,8612.0869140625
120,103.0,15914.5087890625
121,103.9,772.965454101563
122,104.0,2629.306640625
123,104.2,77.2841796875
124,104.8,29.3798770904541
125,105.0,390.669860839844
126,105.7,44.7004127502441
127,105.9,43.3971557617188
128,106.1,39.703483581543
129,107.0,45.1946716308594
130,107.2,13.9189748764038
131,108.0,6.52293586730957
132,108.3,17.8873424530029
133,109.0,768.956237792969
134,109.9,124.908294677734
135,111.0,157.831359863281
136,111.1,48.0633087158203
137,111.8,5.64668655395508
138,112.1,5.99316453933716
139,112.9,191.852661132813
140,113.1,103.741287231445
141,113.2,30.0812606811523
142,114.0,2446.40942382813
143,115.0,4145.89892578125
144,116.0,20624.826171875
145,117.0,9894.3818359375
146,118.0,577.678466796875
147,118.0,1054.75598144531
148,118.8,45.1125640869141
149,118.9,163.107955932617
150,119.0,94.8742828369141
151,119.1,60.1511650085449
152,119.9,4.74937725067139
153,120.0,23.1932716369629
154,120.7,9.58526134490967
155,120.8,27.5146312713623
156,120.9,96.0192947387695
157,121.3,25.3169708251953
158,121.5,11.6602249145508
159,121.7,49.0928611755371
160,122.0,17.3601951599121
161,122.3,24.8451900482178
162,122.6,45.7026824951172
163,122.8,62.1435012817383
164,122.9,124.238220214844
165,123.1,17.7715797424316
166,123.8,11.4914255142212
167,124.8,11.9786224365234
168,125.0,120.397453308105
169,125.9,138.43310546875
170,126.0,195.792327880859
171,126.9,340.305236816406
172,127.1,981.006164550781
173,128.0,3182.27075195313
174,128.1,3179.55517578125
175,129.0,9348.001953125
176,130.0,3230.98071289063
177,131.0,4822.4384765625
178,132.0,444.453491210938
179,132.1,398.316162109375
180,132.2,30.6308879852295
181,132.8,37.1926498413086
182,133.1,54.7020721435547
183,133.6,11.0773849487305
184,133.9,52.9899787902832
185,134.1,24.7786293029785
186,134.8,96.4824066162109
187,135.1,287.415832519531
188,136.0,427.902038574219
189,136.2,37.6479034423828
190,137.0,4565.12109375
191,137.9,284.078002929688
192,138.0,109.610290527344
193,139.0,424.101440429688
194,139.9,298.583923339844
195,140.1,51.4582672119141
196,140.9,146.261993408203
197,141.0,547.257690429688
198,141.1,70.783805847168
199,142.0,6663.54443359375
200,143.1,11482.4189453125
201,144.1,18696.85546875
202,145.0,80006.046875
203,146.0,7648.5703125
204,146.9,271.315490722656
205,147.1,396.810791015625
206,147.8,13.9199590682983
207,147.9,32.4435768127441
208,148.0,32.6864356994629
209,148.9,8.98223876953125
210,149.0,70.3820495605469
211,149.2,26.1630516052246
212,149.8,49.2534637451172
213,149.9,138.254653930664
214,150.1,236.550735473633
215,150.2,78.384147644043
216,151.0,543.292785644531
217,151.7,7.74910449981689
218,151.9,77.3905639648438
219,152.1,101.907752990723
220,152.9,104.107955932617
221,153.1,190.493041992188
222,153.7,10.4976434707642
223,154.0,399.422027587891
224,154.1,86.1745300292969
225,154.2,12.6234464645386
226,155.0,2042.98168945313
227,156.1,1116.548828125
228,157.0,508.886474609375
229,157.1,1089.27917480469
230,158.0,807.759826660156
231,159.0,1083.7919921875
232,159.9,354.275756835938
233,161.0,230.087463378906
234,161.9,59.6483268737793
235,162.0,62.1376800537109
236,162.7,38.4168014526367
237,163.0,526.519165039063
238,163.5,9.52548885345459
239,163.7,30.6299686431885
240,163.8,25.0133743286133
241,164.0,98.7750854492188
242,164.1,5.63597774505615
243,164.8,78.0854187011719
244,165.1,63.9617691040039
245,165.8,27.7287178039551
246,165.9,79.4698486328125
247,166.9,298.440612792969
248,167.9,103.835563659668
249,168.0,67.6777420043945
250,168.1,51.5741310119629
251,168.9,126.065551757813
252,169.0,403.144439697266
253,169.1,36.0394515991211
254,169.8,18.4315547943115
255,170.0,782.27294921875
256,170.1,502.025024414063
257,170.3,33.2706604003906
258,171.0,26323.23046875
259,171.9,13.5639400482178
260,172.0,3468.93969726563
261,172.7,25.6675567626953
262,173.0,250.286102294922
263,173.0,262.547729492188
264,173.9,25.6794872283936
265,174.0,62.304141998291
266,174.1,17.6764984130859
267,174.8,19.1596298217773
268,174.9,112.012512207031
269,175.1,20.9899215698242
270,175.8,65.3088302612305
271,176.0,123.153511047363
272,176.1,36.8538284301758
273,177.0,121.786315917969
274,177.0,151.759185791016
275,177.9,71.9934539794922
276,178.0,26.8467102050781
277,178.9,56.3518905639648
278,179.0,315.033050537109
279,179.2,108.849784851074
280,179.4,19.371789932251
281,179.6,22.322322845459
282,179.7,69.2040481567383
283,180.0,231.718399047852
284,180.7,23.5665664672852
285,181.0,505.934936523438
286,181.9,97.8337326049805
287,182.0,15.8061866760254
288,182.2,9.33823394775391
289,183.0,235.816467285156
290,183.8,45.0396423339844
291,183.9,9.91626453399658
292,184.0,8.3675708770752
293,184.2,18.6743679046631
294,185.0,1548.36608886719
295,185.9,96.4255752563477
296,186.0,275.852325439453
297,186.2,19.791482925415
298,187.1,2889.44360351563
299,187.9,125.291442871094
300,188.0,214.124450683594
301,188.1,227.381149291992
302,188.3,41.4229850769043
303,188.9,73.8369216918945
304,189.0,203.176528930664
305,189.2,22.757833480835
306,189.7,6.16160488128662
307,190.0,56.3786773681641
308,190.2,18.4256954193115
309,190.9,176.469848632813
310,192.0,126.818023681641
311,192.2,14.3290309906006
312,192.8,40.1968078613281
313,192.9,390.260681152344
314,193.7,9.36405277252197
315,193.8,25.0743942260742
316,194.0,32.6447525024414
317,194.9,693.224853515625
318,195.9,160.697723388672
319,196.8,59.1063842773438
320,196.9,206.505218505859
321,198.0,89.44970703125
322,199.0,440.713806152344
323,199.9,118.035545349121
324,200.1,29.7119407653809
325,200.9,532.79541015625
326,201.7,57.7675704956055
327,202.0,179.762664794922
328,202.1,43.6022033691406
329,202.9,204.746719360352
330,203.0,161.064758300781
331,203.8,66.9900131225586
332,204.0,178.521820068359
333,204.0,225.798950195313
334,204.2,14.4662961959839
335,204.9,172.434722900391
336,205.0,70.1065521240234
337,205.8,31.3253936767578
338,205.9,15.5344676971436
339,206.8,19.8933639526367
340,207.0,84.7744750976563
341,208.0,45.0770568847656
342,208.1,114.598876953125
343,208.8,128.389572143555
344,209.2,43.4551391601563
345,209.9,11.1067581176758
346,210.0,29.0098266601563
347,210.1,53.4810829162598
348,211.0,682.2490234375
349,211.9,482.774169921875
350,212.8,27.5583171844482
351,213.1,1505.72973632813
352,214.0,267.3486328125
353,214.1,794.550598144531
354,215.1,123781.28125
355,216.1,19197.91015625
356,217.0,2278.3076171875
357,217.9,56.4284515380859
358,218.0,183.584808349609
359,218.9,589.478149414063
360,219.8,107.04712677002
361,219.9,37.9144287109375
362,220.7,30.0557861328125
363,220.9,219.733093261719
364,221.0,45.9791831970215
365,221.8,38.3440818786621
366,221.9,25.1879024505615
367,222.0,1.43615341186523
368,222.8,45.4411506652832
369,222.9,71.3756713867188
370,223.1,34.1983108520508
371,223.8,25.3157653808594
372,224.8,67.2164535522461
373,225.0,28.660083770752
374,225.2,12.4226016998291
375,225.9,6.43621778488159
376,226.0,19.0069923400879
377,226.9,165.096527099609
378,227.2,9.96747493743896
379,227.9,55.7838096618652
380,228.0,2.78591156005859
381,228.1,191.790817260742
382,229.0,1875.59887695313
383,229.2,120.87589263916
384,229.9,71.3286895751953
385,230.1,2028.02478027344
386,231.0,2987.513671875
387,231.7,27.9799499511719
388,231.8,39.1765060424805
389,231.9,170.971542358398
390,232.1,420.272155761719
391,233.0,823.5849609375
392,233.9,123.399078369141
393,234.0,51.8191528320313
394,234.7,54.9509429931641
395,234.9,143.59033203125
396,235.7,5.0658483505249
397,236.0,83.4464416503906
398,237.0,1294.7119140625
399,237.8,75.4070205688477
400,238.0,350.745361328125
401,238.8,58.6492233276367
402,239.0,500.045135498047
403,239.1,55.2273941040039
404,239.8,52.6752586364746
405,239.9,109.003463745117
406,240.1,29.1646537780762
407,241.0,589.036987304688
408,241.9,332.125152587891
409,242.1,606.573547363281
410,242.9,191.802520751953
411,243.1,286.534912109375
412,244.0,144.868499755859
413,244.1,295.639923095703
414,244.7,19.2192420959473
415,244.9,97.0803833007813
416,245.0,131.409072875977
417,245.1,14.4146766662598
418,245.9,48.6962242126465
419,246.0,56.8475036621094
420,246.2,31.3172454833984
421,247.1,18.4090232849121
422,248.5,13.0622816085815
423,248.7,10.9731492996216
424,248.9,34.2358360290527
425,249.7,11.850998878479
426,250.8,27.0188865661621
427,252.7,28.7380905151367
428,252.8,14.4908065795898
429,253.0,116.259757995605
430,254.0,46.368293762207
431,254.8,11.6612825393677
432,255.0,13.8526382446289
433,255.1,52.122501373291
434,255.9,175.019592285156
435,256.1,55.9814796447754
436,256.6,0.902275085449219
437,256.8,1.30221557617188
438,257.0,331.764312744141
439,257.8,52.666675567627
440,258.0,1086.32385253906
441,258.3,14.9556331634521
442,258.8,69.1051483154297
443,259.0,602.533996582031
444,259.1,228.816864013672
445,259.6,12.1408243179321
446,259.9,113.027328491211
447,260.1,351.364349365234
448,260.2,9.40609550476074
449,260.7,11.8677520751953
450,260.9,108.182891845703
451,261.1,160.749938964844
452,262.1,9.93424606323242
453,264.9,20.2086086273193
454,265.0,20.8085079193115
455,266.8,10.740852355957
456,267.0,54.358642578125
457,268.1,15.6863012313843
458,268.2,9.59202480316162
459,268.8,5.46004867553711
460,268.9,274.126281738281
461,269.7,46.805793762207
462,269.9,51.3002090454102
463,270.1,93.6624908447266
464,270.9,173.950897216797
465,271.0,655.97021484375
466,271.1,85.4058532714844
467,271.9,87.7682113647461
468,272.0,128.597763061523
469,272.1,221.29817199707
470,273.0,116.843414306641
471,273.1,2110.77807617188
472,273.9,36.0392608642578
473,274.0,345.114196777344
474,274.1,142.112594604492
475,274.9,25.8323364257813
476,275.0,135.011764526367
477,275.8,26.2368564605713
478,275.9,51.9052238464355
479,276.9,175.489318847656
480,278.1,34.195426940918
481,278.9,56.1571960449219
482,279.0,16.7598419189453
483,280.9,114.281257629395
484,281.0,13.4622459411621
485,281.7,20.7766304016113
486,282.0,26.2585144042969
487,282.1,56.9540901184082
488,282.2,9.74766063690186
489,282.9,19.9026832580566
490,283.0,506.056549072266
491,283.1,113.85083770752
492,283.9,29.7725200653076
493,284.0,212.768814086914
494,284.2,26.653621673584
495,285.0,531.365478515625
496,285.1,167.132629394531
497,285.9,45.498779296875
498,286.0,285.089141845703
499,286.2,78.1544418334961
500,287.1,7346.95263671875
501,287.9,83.117301940918
502,288.1,1565.02038574219
503,288.1,1014.11157226563
504,289.0,994.736022949219
505,289.8,35.5337753295898
506,290.0,165.616485595703
507,291.0,235.412704467773
508,291.9,20.9491653442383
509,292.1,52.5630111694336
510,293.0,490.639129638672
511,293.9,196.677032470703
512,294.8,60.6004676818848
513,294.9,43.4000854492188
514,295.9,61.9838027954102
515,296.0,52.1712341308594
516,296.9,456.16748046875
517,297.7,8.95909309387207
518,297.8,82.0053100585938
519,298.0,23.115852355957
520,299.0,207.285614013672
521,299.6,12.5964117050171
522,299.9,27.2672138214111
523,300.0,53.1490478515625
524,300.1,14.0295553207397
525,301.1,6223.68359375
526,302.1,1356.60534667969
527,302.1,267.526916503906
528,302.9,24.2235698699951
529,303.0,260.742309570313
530,303.1,53.1054649353027
531,305.1,2.15518808364868
532,306.8,17.4781227111816
533,306.9,7.94856262207031
534,307.1,84.5005187988281
535,308.8,15.5621061325073
536,309.3,9.35699462890625
537,310.0,10.7673940658569
538,310.9,9.02189636230469
539,311.0,79.2950744628906
540,311.1,40.4155616760254
541,312.1,51.3960151672363
542,312.2,52.2880783081055
543,313.0,6.20493745803833
544,313.2,41.434196472168
545,313.9,23.32594871521
546,314.0,48.8086242675781
547,314.2,18.4768962860107
548,314.7,9.63606739044189
549,315.0,326.025085449219
550,315.1,148.026641845703
551,316.0,351.871429443359
552,316.1,134.631271362305
553,317.0,19.7222442626953
554,317.1,30.9459266662598
555,317.3,14.5958690643311
556,323.9,7.90550899505615
557,324.8,16.6302661895752
558,324.9,10.0881404876709
559,325.1,48.6910209655762
560,325.2,12.2088451385498
561,326.9,22.9621467590332
562,328.8,39.6636962890625
563,329.0,154.638824462891
564,329.2,55.153636932373
565,330.1,95.3594818115234
566,330.2,4712.4482421875
567,331.0,555.72265625
568,331.2,681.007202148438
569,332.0,53.2705535888672
570,332.2,99.6533584594727
571,332.9,26.5977153778076
572,334.7,18.3107128143311
573,338.9,22.9593658447266
574,339.0,30.585657119751
575,339.2,19.8593635559082
576,339.9,38.3641891479492
577,340.0,36.0757789611816
578,341.1,1835.74133300781
579,342.1,543.856506347656
580,342.2,1544.48803710938
581,343.0,193.94450378418
582,343.1,640.589294433594
583,343.9,35.4744300842285
584,344.1,54.9344940185547
585,344.8,5.60642671585083
586,345.0,22.2631645202637
587,345.2,21.679012298584
588,347.1,10.4813480377197
589,348.8,7.06253910064697
590,348.9,124.624870300293
591,350.7,12.9329481124878
592,350.8,3.5081033706665
593,351.0,27.3213653564453
594,351.1,2.43949604034424
595,352.6,3.50227212905884
596,352.8,40.4324073791504
597,352.8,3.03921890258789
598,353.1,32.7550392150879
599,354.1,93.917724609375
600,354.2,20.5886745452881
601,354.9,16.9997673034668
602,355.2,9.10161685943604
603,355.4,14.8436813354492
604,356.0,25.0368480682373
605,356.2,21.8943424224854
606,356.3,56.1021919250488
607,357.0,24.1367034912109
608,357.1,1537.0869140625
609,357.2,601.868469238281
610,358.2,50864.4609375
611,359.2,13835.5166015625
612,360.1,181.510681152344
613,360.2,1778.42468261719
614,361.1,49.2383117675781
615,361.2,104.868293762207
616,362.1,9.89690971374512
617,362.9,13.5202465057373
618,366.9,35.2307548522949
619,367.9,12.07581615448
620,370.9,27.357889175415
621,371.0,10.0004663467407
622,371.1,11.5601091384888
623,372.1,21.8068923950195
624,385.0,20.2010078430176
625,388.0,10.0201463699341
626,401.0,33.3729591369629
