#"+EI Scan (rt: 4.147-4.217 min, 13 scans) R3M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,996.950317382813
1,41.1,25930.830078125
2,42.1,3175.43310546875
3,43.1,6919.35791015625
4,44.0,505.422241210938
5,44.1,184.217437744141
6,44.9,40.6986885070801
7,45.0,563.353210449219
8,46.0,145.329788208008
9,46.1,140.075042724609
10,47.0,3322.93969726563
11,48.0,84.3972015380859
12,48.2,13.9302978515625
13,48.9,64.7425537109375
14,49.0,29.4892196655273
15,50.0,443.616638183594
16,50.1,44.3804550170898
17,51.0,1348.9619140625
18,51.9,144.252349853516
19,52.0,226.554702758789
20,52.1,180.123413085938
21,52.2,11.1378183364868
22,53.0,2146.92504882813
23,53.9,31.0414390563965
24,54.0,789.889831542969
25,55.1,3795.52124023438
26,56.1,1385.69018554688
27,57.1,23448.404296875
28,58.1,1351.4404296875
29,58.2,48.1078338623047
30,59.0,9112.931640625
31,60.0,565.464599609375
32,61.0,747.456420898438
33,61.1,612.0634765625
34,61.2,25.9043102264404
35,61.9,441.526916503906
36,62.0,357.374237060547
37,63.0,1815.63500976563
38,63.9,478.465515136719
39,64.1,45.1260757446289
40,65.0,1006.49066162109
41,65.8,173.462112426758
42,66.1,73.4389953613281
43,67.0,1657.38757324219
44,68.0,657.453674316406
45,68.1,448.347106933594
46,69.1,9680.5791015625
47,70.0,1743.40795898438
48,70.2,0.787267684936523
49,70.9,80.550048828125
50,71.0,364.794738769531
51,71.9,27.6479759216309
52,72.0,37.8940277099609
53,72.3,29.3821487426758
54,73.0,3038.8046875
55,74.0,946.699096679688
56,75.0,2047.0595703125
57,76.0,99.1055755615234
58,76.0,1969.32385253906
59,76.2,49.4660186767578
60,77.0,5691.4921875
61,78.0,2416.935546875
62,78.9,1076.39208984375
63,79.9,30.2367324829102
64,80.1,88.4365463256836
65,81.0,747.342529296875
66,81.9,108.475830078125
67,82.0,403.802764892578
68,82.1,42.0557594299316
69,83.0,2689.18383789063
70,83.1,166.1923828125
71,83.8,48.9852142333984
72,83.9,73.964958190918
73,84.0,463.520172119141
74,85.0,197.104858398438
75,85.1,302.401153564453
76,86.0,412.734771728516
77,86.1,305.222290039063
78,86.9,129.972473144531
79,87.0,1063.17553710938
80,87.1,62.3241310119629
81,87.9,20.1173686981201
82,88.0,3555.62939453125
83,89.0,10779.2919921875
84,90.0,1937.26196289063
85,91.0,1031.40979003906
86,91.1,120.031188964844
87,91.7,22.402172088623
88,91.9,95.5438079833984
89,92.1,101.320205688477
90,93.1,42.810676574707
91,93.2,14.9221630096436
92,93.3,11.8832302093506
93,93.6,18.8316383361816
94,93.8,18.4393005371094
95,94.0,53.3230133056641
96,94.1,34.6196594238281
97,94.9,81.8739013671875
98,95.1,204.116149902344
99,96.0,206.764953613281
100,97.0,328.749328613281
101,97.2,7.94137954711914
102,97.9,27.1949234008789
103,98.0,209.958755493164
104,98.1,168.481903076172
105,98.9,87.1868133544922
106,99.1,513.658508300781
107,99.6,52.1891441345215
108,99.9,174.678527832031
109,100.1,269.100311279297
110,101.0,5128.87890625
111,102.0,13406.7783203125
112,103.0,6147.75048828125
113,103.8,20.0343494415283
114,103.9,454.383972167969
115,104.1,646.586059570313
116,104.8,8.90263748168945
117,104.9,10.5178451538086
118,105.0,185.602508544922
119,105.9,74.1552200317383
120,106.0,211.235748291016
121,106.3,12.8611106872559
122,106.9,202.440948486328
123,107.8,32.3267669677734
124,107.9,108.539680480957
125,109.0,755.289123535156
126,110.0,226.546813964844
127,110.1,37.9243774414063
128,111.0,194.368743896484
129,111.8,62.7211875915527
130,112.0,153.812301635742
131,112.1,309.182800292969
132,112.2,52.6975479125977
133,112.3,26.969144821167
134,112.9,404.327941894531
135,113.1,506.906280517578
136,114.0,5859.30322265625
137,115.0,18097.205078125
138,116.0,34396.99609375
139,117.0,5524.2431640625
140,118.0,1704.85522460938
141,118.1,47.0489654541016
142,118.9,158.256072998047
143,119.0,31.1667022705078
144,119.1,158.283538818359
145,119.8,39.7862014770508
146,119.9,59.1376914978027
147,120.1,102.052040100098
148,120.3,50.1883354187012
149,120.6,15.9258136749268
150,120.7,26.6693706512451
151,120.9,50.2166633605957
152,121.0,66.2668914794922
153,121.2,11.9932622909546
154,121.4,35.6714973449707
155,121.5,63.5011024475098
156,122.0,91.1904067993164
157,122.6,11.7160186767578
158,122.9,218.230010986328
159,123.2,17.9014987945557
160,123.6,13.7283010482788
161,123.9,16.9805774688721
162,124.0,70.2856750488281
163,124.8,98.369758605957
164,125.7,32.7512512207031
165,125.8,65.2347412109375
166,126.0,290.780670166016
167,126.2,43.4698944091797
168,127.0,677.093505859375
169,127.1,1178.2509765625
170,128.0,15985.0078125
171,129.0,29705.4140625
172,130.0,24181.029296875
173,131.0,4065.3583984375
174,132.0,1116.52575683594
175,132.1,9.92784023284912
176,132.9,645.602172851563
177,133.7,22.1297473907471
178,133.9,1.10488891601563
179,134.0,74.4387969970703
180,135.0,286.274017333984
181,135.1,164.589080810547
182,136.0,133.843215942383
183,136.1,135.006866455078
184,137.0,6422.84375
185,138.1,793.289489746094
186,139.0,488.825378417969
187,139.8,79.5855865478516
188,139.9,476.067413330078
189,140.0,527.019409179688
190,140.9,357.594451904297
191,141.0,1159.50549316406
192,142.0,3274.203125
193,143.0,27156.939453125
194,144.0,104801.6171875
195,145.0,11959.04296875
196,146.0,524.897399902344
197,146.1,848.986572265625
198,146.8,152.581390380859
199,147.0,233.641906738281
200,148.0,758.197509765625
201,148.1,36.0917892456055
202,148.8,33.2944450378418
203,148.9,35.3062324523926
204,149.0,107.291641235352
205,149.9,33.8498458862305
206,150.6,41.7448806762695
207,150.7,80.6604309082031
208,151.0,455.831665039063
209,151.8,51.9175682067871
210,151.9,3.35678100585938
211,152.1,242.453308105469
212,152.9,294.39306640625
213,153.0,279.031860351563
214,154.0,3011.29223632813
215,155.0,6562.19677734375
216,156.0,6161.30126953125
217,157.0,9252.552734375
218,157.9,285.246154785156
219,158.0,4363.7109375
220,159.0,2283.86083984375
221,159.9,56.2415161132813
222,160.0,445.608245849609
223,161.0,569.110534667969
224,161.9,49.2868461608887
225,162.0,97.4034194946289
226,162.2,33.4861831665039
227,162.9,393.104309082031
228,163.9,25.7445297241211
229,164.6,61.7044715881348
230,165.0,230.802368164063
231,165.9,153.133193969727
232,166.1,174.59033203125
233,167.0,2117.77490234375
234,168.0,2168.24755859375
235,168.9,86.2319564819336
236,169.1,1214.30908203125
237,169.9,100.710166931152
238,170.0,7361.30908203125
239,171.0,3178.01904296875
240,171.9,311.645599365234
241,172.0,955.700744628906
242,173.0,6618.4658203125
243,173.9,54.739501953125
244,174.0,1536.220703125
245,174.7,35.3385009765625
246,174.9,124.678939819336
247,175.1,136.634353637695
248,175.8,57.4645195007324
249,176.0,387.744018554688
250,176.0,522.961608886719
251,176.8,10.673095703125
252,177.0,242.854553222656
253,177.8,52.8417930603027
254,177.9,45.8243179321289
255,178.1,26.6693572998047
256,178.8,40.6580123901367
257,178.9,32.9733848571777
258,179.0,190.644104003906
259,179.1,22.7925243377686
260,179.8,41.7279434204102
261,180.0,293.674438476563
262,180.1,98.8500671386719
263,180.9,276.551483154297
264,181.0,264.759826660156
265,181.1,44.8837242126465
266,182.0,777.315246582031
267,182.1,274.771331787109
268,182.9,417.812194824219
269,183.1,756.771606445313
270,184.1,3853.22729492188
271,185.0,3165.60595703125
272,186.0,711.621154785156
273,186.1,316.59716796875
274,186.7,17.0846080780029
275,186.9,136.861724853516
276,187.0,209.197647094727
277,187.7,21.5449390411377
278,187.9,162.667739868164
279,188.1,70.134407043457
280,188.2,19.8236598968506
281,188.7,17.5881328582764
282,189.0,104.720855712891
283,190.1,92.1570739746094
284,190.9,196.174255371094
285,191.1,88.4282608032227
286,192.0,189.784561157227
287,192.8,109.925247192383
288,193.0,55.22705078125
289,193.9,50.0600814819336
290,194.0,230.186645507813
291,194.9,600.168701171875
292,195.8,327.815551757813
293,196.0,94.3465576171875
294,196.1,111.975608825684
295,196.9,71.1456451416016
296,197.0,496.458374023438
297,197.7,0.0095062255859375
298,197.9,178.825042724609
299,198.1,1215.3779296875
300,199.0,1378.47119140625
301,199.9,218.204742431641
302,200.0,513.714904785156
303,200.9,492.812255859375
304,201.8,71.4450759887695
305,202.0,262.003631591797
306,202.1,98.890022277832
307,202.8,46.3768768310547
308,202.9,11.6264801025391
309,203.0,496.676666259766
310,204.1,2002.16796875
311,204.2,312.32177734375
312,205.0,894.258117675781
313,205.1,4811.92529296875
314,206.0,244.893936157227
315,206.1,1222.64721679688
316,206.9,55.030403137207
317,207.0,388.889465332031
318,207.9,159.03271484375
319,208.0,23.5660552978516
320,208.7,35.9294815063477
321,208.9,174.701461791992
322,209.0,40.1207466125488
323,209.4,26.6328144073486
324,209.9,78.9319610595703
325,210.1,712.633544921875
326,211.0,1927.14404296875
327,212.1,6036.66357421875
328,213.1,2148.09838867188
329,214.0,1029.92749023438
330,215.0,3423.6171875
331,216.0,491.845336914063
332,217.0,1170.1962890625
333,217.9,84.3261642456055
334,218.0,234.173797607422
335,218.8,251.197189331055
336,218.9,449.625244140625
337,220.0,249.486541748047
338,221.0,295.943725585938
339,221.7,26.9594764709473
340,221.9,56.1572799682617
341,222.0,49.8134460449219
342,222.1,9.58999633789063
343,222.8,320.116302490234
344,223.1,29.1948432922363
345,223.8,21.187915802002
346,223.9,79.6429290771484
347,224.2,89.8000030517578
348,224.4,14.3032073974609
349,225.0,392.203582763672
350,225.2,129.927932739258
351,225.4,26.9899501800537
352,225.9,145.230621337891
353,226.1,197.385055541992
354,226.4,21.0343494415283
355,226.5,12.1779851913452
356,227.0,448.147033691406
357,227.1,133.053039550781
358,227.6,50.8023910522461
359,227.7,19.3831825256348
360,227.9,252.766036987305
361,228.1,142.52001953125
362,228.2,230.565353393555
363,228.4,29.1970024108887
364,229.0,342.748626708984
365,229.1,506.269073486328
366,230.1,2362.23828125
367,230.1,3501.77270507813
368,231.1,4844.1689453125
369,232.1,410181.78125
370,233.1,74908.8828125
371,234.1,8410.1181640625
372,234.9,124.739562988281
373,235.0,602.990844726563
374,235.8,32.3036880493164
375,235.9,63.682315826416
376,237.0,1314.1025390625
377,238.0,345.788452148438
378,238.9,35.2893829345703
379,239.0,273.144226074219
380,239.1,50.5190811157227
381,239.9,210.908538818359
382,240.1,70.6227569580078
383,240.2,31.5968189239502
384,241.0,888.162170410156
385,241.1,80.6786346435547
386,241.8,24.0670604705811
387,241.9,16.0857124328613
388,242.0,270.523284912109
389,242.2,17.2649059295654
390,242.7,35.9275245666504
391,242.9,69.8563995361328
392,243.0,63.6644706726074
393,243.2,72.9624099731445
394,244.0,164.241424560547
395,244.1,137.198822021484
396,245.1,14077.5380859375
397,246.1,2667.56640625
398,246.8,19.6961860656738
399,246.9,22.8861236572266
400,247.1,738.153259277344
401,248.0,551.1044921875
402,248.2,1494.23107910156
403,248.9,23.380952835083
404,249.1,391.535888671875
405,249.9,31.2817993164063
406,250.1,35.6736450195313
407,250.9,8.62374496459961
408,251.1,12.5605888366699
409,252.1,11.8023824691772
410,252.7,12.6301565170288
411,253.0,206.736053466797
412,253.9,107.064567565918
413,254.0,37.5813217163086
414,254.9,93.0695648193359
415,255.0,130.355773925781
416,255.6,18.4413394927979
417,256.0,24.8556995391846
418,256.1,25.2669830322266
419,256.7,59.7547149658203
420,256.9,199.464706420898
421,257.0,46.6731758117676
422,257.8,6.75942039489746
423,258.0,70.5633087158203
424,258.1,364.364898681641
425,259.0,227.389556884766
426,259.1,4785.54248046875
427,260.1,39049.7265625
428,261.1,7005.76904296875
429,262.0,32.7762908935547
430,262.1,922.745239257813
431,263.0,160.812164306641
432,264.2,14.4924573898315
433,265.0,8.42765331268311
434,265.1,15.6049976348877
435,267.0,119.325439453125
436,267.1,25.4326248168945
437,267.8,19.3496379852295
438,268.0,234.994979858398
439,268.2,25.74001121521
440,268.5,19.3920307159424
441,269.0,191.25
442,269.1,92.4421691894531
443,269.9,47.5104598999023
444,270.1,122.754783630371
445,270.7,36.6032028198242
446,271.0,298.445953369141
447,271.1,11.4965362548828
448,271.7,27.9331359863281
449,271.9,168.51725769043
450,272.1,93.2313461303711
451,273.0,510.391540527344
452,273.8,54.8305053710938
453,273.9,5.29776763916016
454,274.1,379.376281738281
455,275.0,326.464965820313
456,275.9,57.8603591918945
457,276.0,114.846748352051
458,276.1,95.4771347045898
459,276.5,15.1069202423096
460,276.9,213.390640258789
461,277.0,18.2929840087891
462,277.9,34.794189453125
463,278.0,61.4156723022461
464,278.1,32.9001235961914
465,278.5,13.1263875961304
466,278.7,39.5628662109375
467,278.9,121.052894592285
468,279.0,37.4098777770996
469,280.9,15.0210876464844
470,281.2,59.7506408691406
471,281.9,56.6555061340332
472,282.0,30.2411670684814
473,282.9,31.9292850494385
474,283.0,86.4252090454102
475,283.2,61.6069602966309
476,283.4,16.8622379302979
477,283.8,21.792142868042
478,284.0,29.0425224304199
479,284.0,57.9992866516113
480,284.2,16.2218742370605
481,285.0,421.152801513672
482,285.1,211.850067138672
483,286.0,314.306701660156
484,286.1,15.7223854064941
485,287.1,2755.72119140625
486,288.1,20307.70703125
487,289.1,5453.78662109375
488,289.9,19.2085876464844
489,290.0,400.245483398438
490,290.1,110.174377441406
491,290.8,230.082702636719
492,291.9,49.5492858886719
493,292.0,94.1505279541016
494,293.0,1021.28344726563
495,294.0,65.1256332397461
496,294.9,157.183990478516
497,295.0,102.188705444336
498,295.8,44.3908843994141
499,296.1,20.390007019043
500,296.9,310.985473632813
501,297.7,41.3466186523438
502,297.9,1.82453727722168
503,298.1,38.985954284668
504,299.0,54.7639465332031
505,299.1,166.694763183594
506,299.2,108.630012512207
507,300.0,320.997802734375
508,300.1,180.002365112305
509,300.2,21.0601196289063
510,301.1,2990.8955078125
511,302.1,3740.7548828125
512,302.2,33.4967842102051
513,303.0,131.709609985352
514,303.2,734.576721191406
515,304.0,40.2008628845215
516,304.2,65.6884613037109
517,306.8,59.0134735107422
518,306.9,7.68474578857422
519,308.2,12.924467086792
520,309.0,36.7242164611816
521,309.2,23.6462173461914
522,310.8,20.0609264373779
523,311.0,111.157974243164
524,311.9,20.6031398773193
525,312.0,44.1439056396484
526,312.9,34.4179000854492
527,314.0,12.4558267593384
528,315.0,271.110260009766
529,315.2,193.494934082031
530,315.9,26.8256053924561
531,316.0,67.7824859619141
532,316.2,15.3974170684814
533,316.3,24.8492431640625
534,317.1,861.056274414063
535,317.2,702.396911621094
536,317.9,36.0282592773438
537,318.0,158.177062988281
538,318.1,312.674652099609
539,319.0,99.1552047729492
540,319.1,423.029296875
541,320.1,37351.52734375
542,321.1,7049.5888671875
543,321.8,16.3250980377197
544,322.0,52.1802558898926
545,322.1,853.392517089844
546,322.4,15.4111003875732
547,322.9,27.5093860626221
548,323.1,118.126403808594
549,323.2,45.8065948486328
550,324.1,22.390869140625
551,325.1,60.3890113830566
552,326.1,27.1647815704346
553,327.0,41.0966911315918
554,327.2,23.4744148254395
555,327.9,16.7028942108154
556,328.1,11.9665279388428
557,328.9,25.9219627380371
558,329.1,1216.75061035156
559,329.2,2302.57080078125
560,330.1,402.28857421875
561,330.2,315.301910400391
562,330.7,18.494686126709
563,331.0,52.8803176879883
564,331.1,77.8384552001953
565,331.3,15.0656576156616
566,331.9,15.3031930923462
567,332.8,9.62494659423828
568,333.0,318.553100585938
569,333.1,30.7808856964111
570,333.2,66.6548919677734
571,333.9,15.087721824646
572,334.1,15.2588958740234
573,335.0,25.1043872833252
574,339.1,19.2493801116943
575,342.9,39.8587303161621
576,343.0,99.3470458984375
577,343.2,87.5790863037109
578,343.4,17.0783252716064
579,343.9,58.1902503967285
580,344.1,439.31298828125
581,344.2,251.068817138672
582,344.4,25.762996673584
583,345.1,506.098663330078
584,345.2,616.675537109375
585,345.4,21.2880153656006
586,346.1,162.856369018555
587,346.2,106.35920715332
588,346.9,43.311897277832
589,347.1,132.611801147461
590,347.2,150.517608642578
591,348.6,12.3625326156616
592,348.7,3.64730834960938
593,348.8,117.695983886719
594,350.8,26.9319877624512
595,350.9,3.53465938568115
596,352.9,120.963729858398
597,353.0,3.65439367294312
598,354.1,47.4392051696777
599,354.2,13.751916885376
600,354.9,36.1467971801758
601,356.1,70.0769500732422
602,356.2,291.286834716797
603,356.8,15.3972826004028
604,357.0,49.4621315002441
605,357.1,68.2922286987305
606,358.1,198.824645996094
607,358.2,290.713317871094
608,359.1,309.997802734375
609,359.2,1184.57861328125
610,360.0,44.0829086303711
611,360.1,88.7434844970703
612,360.2,129.376602172852
613,361.1,314.400939941406
614,361.2,457.232391357422
615,362.0,137.043731689453
616,362.1,41.4635429382324
617,362.2,54.3116607666016
618,366.7,14.6940412521362
619,366.9,53.661262512207
620,367.0,47.505241394043
621,367.1,13.5692749023438
622,368.8,13.6883716583252
623,370.6,20.2243328094482
624,372.1,12.549599647522
625,374.0,51.293098449707
626,375.1,139.139022827148
627,375.2,206.972274780273
628,376.2,31348.91015625
629,377.1,207.632659912109
630,377.2,6826.9521484375
631,378.0,87.2290573120117
632,378.2,923.255126953125
633,379.0,78.4418029785156
634,379.2,61.175537109375
635,381.0,24.7501335144043
636,386.8,11.6461896896362
637,396.6,18.5908641815186
638,401.1,14.8902778625488
639,410.1,12.9855155944824
