#"+EI Scan (rt: 5.354-5.453 min, 18 scans) R9M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,30.8025665283203
1,40.2,13.5886478424072
2,41.0,745.408081054688
3,42.0,366.770446777344
4,42.9,112.742706298828
5,43.1,514.682983398438
6,44.0,2872.54174804688
7,44.9,24.0256423950195
8,45.0,41.6004180908203
9,45.1,60.5160217285156
10,46.0,13.5996799468994
11,47.0,99.7612915039063
12,47.1,18.112434387207
13,48.9,9.83583450317383
14,49.0,27.1174507141113
15,49.9,44.5186767578125
16,50.0,201.918411254883
17,50.2,14.7506065368652
18,50.9,52.8758201599121
19,51.0,212.861572265625
20,51.1,144.962783813477
21,52.0,135.359619140625
22,52.9,13.7030944824219
23,53.1,102.167724609375
24,53.8,40.8440322875977
25,53.9,91.1822280883789
26,54.0,87.8423004150391
27,54.2,9.04594993591309
28,55.0,611.769470214844
29,55.8,13.3884592056274
30,55.9,46.589427947998
31,56.0,395.898620605469
32,57.0,452.274597167969
33,57.9,61.5766296386719
34,58.2,30.6849594116211
35,59.0,1073.296875
36,59.9,78.6594543457031
37,60.8,0.559637069702148
38,60.9,60.5172119140625
39,61.9,106.51831817627
40,62.0,453.037353515625
41,62.7,24.08984375
42,62.9,196.16569519043
43,63.0,426.525817871094
44,63.8,54.5172920227051
45,64.0,187.458251953125
46,64.1,35.4799995422363
47,64.7,14.2351818084717
48,64.9,72.1690521240234
49,65.0,79.1820373535156
50,65.9,20.9019622802734
51,66.0,59.2110137939453
52,66.1,10.6141271591187
53,66.9,39.9041137695313
54,67.0,40.2038955688477
55,67.2,30.6596984863281
56,67.8,24.6213817596436
57,67.9,18.2692756652832
58,68.1,109.046997070313
59,69.0,348.579711914063
60,69.1,26.2955417633057
61,69.8,18.6114940643311
62,70.0,448.172393798828
63,70.1,406.618896484375
64,70.2,18.087553024292
65,71.0,215.788986206055
66,71.1,206.22737121582
67,72.0,554.033874511719
68,72.1,704.223266601563
69,72.2,68.2497787475586
70,73.0,456.217529296875
71,73.7,32.0075263977051
72,74.1,137.152954101563
73,74.2,22.4815788269043
74,75.0,822.418762207031
75,75.2,21.1409511566162
76,76.0,709.991882324219
77,77.0,1419.1318359375
78,78.0,560.4501953125
79,79.0,241.949829101563
80,79.9,96.3683166503906
81,81.0,363.892639160156
82,81.9,72.1223449707031
83,82.0,114.714920043945
84,82.9,74.7001800537109
85,83.0,4293.20751953125
86,83.9,94.4544296264648
87,84.0,265.825225830078
88,84.8,40.5005493164063
89,84.9,104.351226806641
90,85.6,20.8166236877441
91,85.9,22.882080078125
92,86.1,114.829902648926
93,86.8,49.0705337524414
94,86.9,173.919036865234
95,87.0,239.568176269531
96,87.9,43.5850524902344
97,88.0,2589.50903320313
98,89.0,1662.72680664063
99,89.9,182.625030517578
100,90.0,1189.87268066406
101,90.9,244.443237304688
102,91.1,26.4593887329102
103,91.6,8.48432540893555
104,91.9,25.5893611907959
105,92.0,33.5590515136719
106,92.1,9.92367362976074
107,92.7,4.87150859832764
108,93.1,67.0108337402344
109,93.7,16.1373748779297
110,93.9,63.0325508117676
111,94.0,41.6598739624023
112,94.1,10.8224487304688
113,94.7,43.8631439208984
114,94.9,117.506011962891
115,95.0,296.036529541016
116,95.1,69.3884963989258
117,95.8,8.26373291015625
118,96.0,401.574584960938
119,96.7,74.8802795410156
120,97.0,182.080413818359
121,97.9,104.679893493652
122,98.0,129.156463623047
123,98.8,42.3114547729492
124,99.0,108.762680053711
125,99.8,40.7906494140625
126,100.0,53.8583488464355
127,100.1,8.99661827087402
128,100.8,16.0522766113281
129,101.0,51.0458030700684
130,101.1,22.0436172485352
131,101.2,13.2000780105591
132,101.9,89.8681030273438
133,102.0,1347.99377441406
134,102.1,22.0737457275391
135,103.0,557.934692382813
136,103.1,223.333770751953
137,103.7,13.127911567688
138,103.9,48.2496185302734
139,104.0,355.131134033203
140,104.1,77.1319046020508
141,104.8,31.6435661315918
142,105.0,205.319976806641
143,105.1,141.875305175781
144,105.2,14.17027759552
145,105.9,41.81201171875
146,106.0,74.0120544433594
147,106.2,12.8594760894775
148,107.0,520.630187988281
149,107.0,570.04736328125
150,107.8,29.6175003051758
151,107.9,50.2490081787109
152,108.0,23.3718814849854
153,108.2,1069.99621582031
154,109.0,58594.55078125
155,110.0,4534.9453125
156,111.0,157.886474609375
157,111.1,35.0660133361816
158,111.9,21.7510890960693
159,112.1,32.4287948608398
160,112.8,3.82493782043457
161,112.9,14.9312057495117
162,113.0,55.6271667480469
163,113.9,72.683967590332
164,114.0,55.6240425109863
165,114.7,21.8268623352051
166,114.9,72.2433471679688
167,115.0,139.717834472656
168,115.9,80.140266418457
169,116.0,153.545425415039
170,116.3,34.9650917053223
171,117.0,428.832275390625
172,117.1,123.797378540039
173,118.0,54.4403305053711
174,118.1,274.901123046875
175,118.9,2.64101791381836
176,119.0,118.796257019043
177,119.9,19.586483001709
178,120.0,10.7931127548218
179,120.6,9.36896324157715
180,120.8,53.8092041015625
181,121.0,131.898162841797
182,121.9,123.149444580078
183,122.0,202.724609375
184,122.2,11.3150005340576
185,123.0,140.344345092773
186,123.1,31.2266864776611
187,123.9,5.04080009460449
188,124.1,6.13131475448608
189,124.7,70.454231262207
190,124.8,64.8928375244141
191,125.6,13.0499515533447
192,125.8,35.7445106506348
193,125.9,2.46910953521729
194,126.8,20.6300659179688
195,126.9,68.0491790771484
196,127.1,23.578706741333
197,127.9,124.62092590332
198,128.1,81.7804946899414
199,129.0,821.861328125
200,129.8,1.38859939575195
201,130.0,173.271682739258
202,130.1,97.7591552734375
203,130.2,31.0632190704346
204,130.9,293.606994628906
205,131.1,237.902420043945
206,132.0,161.822525024414
207,132.1,44.3432312011719
208,132.8,9.94513702392578
209,132.9,36.1091003417969
210,133.0,62.2561683654785
211,133.8,21.4915008544922
212,133.9,24.6111660003662
213,134.0,33.228157043457
214,135.1,99.2110900878906
215,135.3,8.36951637268066
216,135.5,15.3960762023926
217,135.7,17.4846305847168
218,136.1,8.38791084289551
219,137.0,1759.8232421875
220,138.0,263.405364990234
221,138.8,199.156753540039
222,139.1,19.6525268554688
223,139.6,10.6066703796387
224,139.8,18.8224124908447
225,139.9,25.7616348266602
226,140.1,7.79793930053711
227,140.7,29.8972873687744
228,140.9,63.2466735839844
229,141.0,28.6273803710938
230,142.0,111.611595153809
231,142.1,32.8270530700684
232,142.8,99.1991119384766
233,143.0,200.936584472656
234,143.8,36.1261405944824
235,143.9,247.616928100586
236,144.0,146.940368652344
237,144.1,195.638702392578
238,144.3,47.6284065246582
239,145.0,5811.18017578125
240,145.7,26.0847873687744
241,145.9,79.8861846923828
242,146.0,435.398620605469
243,146.1,173.181732177734
244,146.8,90.691650390625
245,147.0,73.0252456665039
246,147.2,6.55605983734131
247,147.8,11.502890586853
248,148.9,58.5362091064453
249,149.0,19.7866821289063
250,149.0,20.2215900421143
251,149.9,20.7971458435059
252,150.9,256.196899414063
253,151.1,48.4425582885742
254,152.0,39.1566696166992
255,152.1,56.0544319152832
256,152.8,49.8996734619141
257,153.0,31.0006141662598
258,153.1,24.2818870544434
259,153.8,12.1724996566772
260,153.9,50.9002075195313
261,154.1,24.2539749145508
262,155.0,305.222900390625
263,155.8,16.0655841827393
264,156.0,135.205123901367
265,156.1,21.7570781707764
266,156.9,18.4164428710938
267,157.0,116.659469604492
268,157.9,75.481803894043
269,158.1,164.798080444336
270,159.0,873.98291015625
