#"+EI Scan (rt: 4.182-4.246 min, 12 scans) R10M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
125,107.0,1756.11950683594
126,107.8,38.6651420593262
127,108.0,42.6912841796875
128,108.1,303.573120117188
129,108.3,74.6489868164063
130,108.4,171.288269042969
131,109.0,1206.54174804688
132,109.8,26.5475635528564
133,109.9,172.856643676758
134,110.0,92.7817916870117
135,110.2,54.2023048400879
136,110.8,42.3731842041016
137,111.0,207.514831542969
138,111.0,45.8161315917969
139,111.9,92.2950820922852
140,112.0,100.253868103027
141,113.0,226.626647949219
142,113.1,769.04833984375
143,114.0,8172.54833984375
144,115.0,29460.263671875
145,116.0,62011.05078125
146,117.0,8696
147,118.0,1611.9638671875
148,118.1,308.937835693359
149,118.7,105.899963378906
150,118.9,49.8977203369141
151,119.0,739.402893066406
152,119.2,54.8241424560547
153,119.9,86.6667785644531
154,120.2,1575.7998046875
155,121.0,136813.296875
156,122.0,12662.1240234375
157,123.1,1311.27795410156
158,123.6,32.7371864318848
159,123.7,129.084197998047
160,123.9,64.4287796020508
161,124.0,94.5161209106445
162,124.6,100.523323059082
163,124.8,187.663986206055
164,125.1,139.911224365234
165,125.9,263.523559570313
166,126.1,643.396301269531
167,127.0,2350.57275390625
168,127.1,684.556335449219
169,128.0,26382.078125
170,129.0,48707.3203125
171,130.1,33049.54296875
172,131.0,4069.53491210938
173,131.9,145.13362121582
174,132.0,368.241180419922
175,132.1,133.901443481445
176,133.0,1822.48913574219
177,133.9,173.035934448242
178,134.0,392.915649414063
179,134.2,97.9390029907227
180,135.0,2071.76416015625
181,135.1,230.893966674805
182,136.0,618.330200195313
183,137.0,7928.4794921875
184,138.0,1368.77648925781
185,139.0,1758.90270996094
186,139.9,90.4356460571289
187,140.0,1916.73352050781
188,140.9,275.581481933594
189,141.0,1952.87890625
190,141.9,47.6157073974609
191,142.1,3295.92211914063
192,142.2,119.664520263672
193,143.0,31224.2890625
194,144.0,193752.265625
195,145.0,20287.16796875
196,146.0,1624.31982421875
197,146.2,62.7105865478516
198,147.0,321.930328369141
199,147.8,80.8191146850586
200,148.0,137.974151611328
201,148.9,136.95556640625
202,149.0,401.695556640625
203,149.2,24.4882755279541
204,149.8,14.019814491272
205,149.9,234.331497192383
206,150.0,405.52734375
207,151.0,698.970703125
208,151.0,863.867919921875
209,152.0,1605.36730957031
210,152.7,69.5206680297852
211,153.0,998.135925292969
212,153.3,31.5397701263428
213,154.0,3991.1171875
214,155.0,2475.62133789063
215,156.1,5628.40185546875
216,157.0,8300.36328125
217,158.1,5538.62451171875
218,159.0,2331.2646484375
219,159.9,82.2774047851563
220,160.0,526.844055175781
221,160.9,328.918334960938
222,161.8,69.1603851318359
223,162.0,164.19499206543
224,162.1,125.750953674316
225,163.0,1533.31396484375
226,164.0,1866.14123535156
227,165.0,2577.61572265625
228,165.8,38.3094825744629
229,166.0,1279.56384277344
230,166.2,57.7729454040527
231,167.0,2374.47485351563
232,168.0,1434.08666992188
233,168.8,59.0592308044434
234,169.0,340.452178955078
235,169.0,218.340789794922
236,169.2,33.6162414550781
237,170.1,7381.06298828125
238,171.0,1436.01257324219
239,171.9,98.2373580932617
240,172.1,423.805084228516
241,172.8,55.4332618713379
242,173.0,179.94465637207
243,173.1,47.0620269775391
244,173.9,48.5489501953125
245,174.0,214.340286254883
246,174.7,51.0120849609375
247,174.8,34.5465278625488
248,175.0,341.404754638672
249,175.1,13.871506690979
250,175.3,16.0785427093506
251,176.0,1538.82019042969
252,176.1,117.567070007324
253,177.0,841.691345214844
254,177.1,417.091064453125
255,178.0,462.803314208984
256,178.1,1152.69372558594
257,178.9,94.5065383911133
258,179.0,523.913757324219
259,179.9,44.0200996398926
260,180.0,693.527160644531
261,180.1,119.871528625488
262,180.2,40.5920867919922
263,180.8,78.1472549438477
264,180.9,434.418212890625
265,181.8,46.734790802002
266,181.9,87.9653549194336
267,182.0,413.440155029297
268,182.1,227.53776550293
269,182.8,22.6184692382813
270,183.0,491.443023681641
271,184.1,2589.62524414063
272,185.0,1487.93078613281
273,186.0,382.847442626953
274,186.0,735.772399902344
275,187.0,941.13232421875
276,187.7,16.8459701538086
277,187.9,278.721282958984
278,188.1,137.305511474609
279,188.8,4.97003173828125
280,189.0,1143.59240722656
281,190.0,812.365783691406
282,190.1,782.355224609375
283,191.0,2999.65380859375
284,192.1,1890.94641113281
285,192.1,1061.32067871094
286,192.8,71.2375640869141
287,193.0,1198.92041015625
288,194.0,395.813720703125
289,194.1,125.905296325684
290,195.0,829.14404296875
291,195.8,106.372505187988
292,196.0,194.806869506836
293,196.1,36.7954483032227
294,197.0,610.230834960938
295,198.1,995.554870605469
296,199.0,779.009765625
297,199.9,109.597930908203
298,200.0,532.384216308594
299,200.9,91.22998046875
300,201.0,469.953094482422
301,201.9,333.737640380859
302,202.0,285.192626953125
303,202.1,47.4023323059082
304,203.0,1379.77185058594
305,204.1,4028.61059570313
306,204.9,130.314239501953
307,205.1,1987.14904785156
308,206.0,670.066101074219
309,206.1,625.503845214844
310,207.0,1369.22875976563
311,207.8,55.147159576416
312,207.9,137.356155395508
313,208.1,130.651153564453
314,208.2,171.450637817383
315,208.6,64.0474166870117
316,208.8,28.4305419921875
317,209.0,137.880096435547
318,209.1,229.204040527344
319,209.2,52.2314910888672
320,209.5,44.6809883117676
321,209.8,176.39518737793
322,210.0,265.197814941406
323,210.2,372.938934326172
324,211.0,2800.5078125
325,212.1,5782.416015625
326,213.1,6636.529296875
327,214.1,766830.4375
328,215.1,129698.1484375
329,216.1,11778.8544921875
330,217.0,3886.84741210938
331,218.0,1148.49194335938
332,218.2,451.545989990234
333,219.0,1974.51831054688
334,220.0,1504.89465332031
335,220.8,91.0810623168945
336,220.9,215.389221191406
337,221.0,944.85205078125
338,221.6,21.9199275970459
339,221.8,55.2882881164551
340,222.1,254.069885253906
341,222.8,118.630737304688
342,223.0,234.251449584961
343,223.9,49.950023651123
344,224.1,105.840980529785
345,225.0,303.924926757813
346,225.9,35.6759376525879
347,226.0,59.4230461120605
348,226.2,37.5036430358887
349,226.7,48.041088104248
350,227.0,313.692993164063
351,228.0,30.0064239501953
352,228.1,332.303375244141
353,229.0,39.5079345703125
354,229.1,121.868438720703
355,229.9,42.5164642333984
356,230.1,442.216369628906
357,230.8,37.7296752929688
358,231.0,446.541107177734
359,232.0,435.588531494141
360,232.1,501.236328125
361,232.2,101.704772949219
362,233.0,2931.57568359375
363,234.0,1568.48681640625
364,235.0,954.794372558594
365,236.0,212.405227661133
366,236.1,421.764282226563
367,237.0,1645.7333984375
368,238.0,346.585815429688
369,238.9,646.873718261719
370,240.0,111.455039978027
371,240.1,54.9872703552246
372,240.9,188.864791870117
373,242.1,62.5579681396484
374,242.2,44.635570526123
375,242.4,18.8924789428711
376,242.9,148.092910766602
377,243.0,126.002738952637
378,243.8,45.8527030944824
379,244.0,118.710578918457
380,244.1,67.3243637084961
381,244.9,130.573959350586
382,245.1,235.728988647461
383,246.0,292.342620849609
384,246.1,428.214569091797
385,246.9,27.1317920684814
386,247.0,531.031494140625
387,248.0,154.224731445313
388,248.1,793.512451171875
389,248.8,33.9530143737793
390,248.9,159.123825073242
391,249.1,311.132507324219
392,250.0,880.35009765625
393,250.2,133.314147949219
394,250.6,13.2955474853516
395,250.7,20.3710193634033
396,251.0,178.542709350586
397,251.1,61.9675178527832
398,251.9,47.4380989074707
399,252.6,14.8219194412231
400,253.0,191.260665893555
401,253.1,130.273239135742
402,254.0,58.5982856750488
403,254.1,20.5047206878662
404,255.0,48.2815361022949
405,255.2,15.710638999939
406,256.1,24.7394199371338
407,256.9,202.917602539063
408,257.7,13.9994840621948
409,258.0,98.3825073242188
410,258.8,22.8143215179443
411,258.9,90.3833312988281
412,259.1,27.3654346466064
413,260.0,264.845123291016
414,260.1,136.913925170898
415,260.2,67.3792495727539
416,261.0,141.573608398438
417,261.1,53.2002983093262
418,262.0,384.764129638672
419,262.1,788.731628417969
420,263.1,390.125640869141
421,263.2,18.9335422515869
422,263.9,48.9262390136719
423,264.1,113.06421661377
424,264.2,52.6721687316895
425,264.8,26.6366729736328
426,265.0,65.4866333007813
427,265.2,14.9789056777954
428,266.0,36.2505111694336
429,266.9,72.8425674438477
430,268.0,34.7439308166504
431,268.6,13.1370859146118
432,268.8,17.7283191680908
433,268.9,94.8022155761719
434,269.2,26.2456226348877
435,269.8,19.4673900604248
436,270.0,28.8457698822021
437,270.1,130.774398803711
438,270.7,45.731761932373
439,270.9,389.390472412109
440,271.6,19.0406551361084
441,271.9,88.0883560180664
442,272.0,76.6846618652344
443,273.0,617.434020996094
444,273.2,50.5573921203613
445,273.8,58.017406463623
446,273.9,56.8623542785645
447,274.1,150.323959350586
448,274.9,506.401458740234
449,275.0,157.739059448242
450,275.9,63.2859497070313
451,276.1,302.282836914063
452,276.9,323.068389892578
453,277.0,65.7220993041992
454,278.0,220.6650390625
455,278.1,1877.20568847656
456,278.9,164.512329101563
457,279.0,213.14567565918
458,279.1,213.30290222168
459,279.7,22.1623783111572
460,280.9,28.3299121856689
461,281.9,14.3500823974609
462,282.0,78.6269912719727
463,282.8,33.9469337463379
464,282.9,85.4302139282227
465,284.6,16.7953052520752
466,285.0,329.033599853516
467,285.1,321.361480712891
468,285.9,58.1460113525391
469,286.0,4.22846984863281
470,286.2,32.593578338623
471,286.9,62.8463745117188
472,287.0,64.5067596435547
473,287.2,16.2473964691162
474,287.9,153.200775146484
475,288.1,62.8900833129883
476,288.9,569.884155273438
477,289.8,53.6030426025391
478,289.9,154.765380859375
479,290.1,23.3490467071533
480,290.8,39.202579498291
481,291.0,544.369018554688
482,291.7,14.8782415390015
483,291.9,138.310943603516
484,292.1,28.4263973236084
485,293.0,1125.92224121094
486,293.9,397.438262939453
487,294.9,98.1561279296875
488,295.0,234.577972412109
489,295.8,62.6749382019043
490,295.9,90.9175033569336
491,296.7,16.5486755371094
492,297.0,400.677612304688
493,297.6,13.4088296890259
494,297.9,58.7911033630371
495,298.8,13.5837812423706
496,298.9,99.7472839355469
497,299.9,15.9657030105591
498,300.9,56.7008666992188
499,301.0,47.0273933410645
500,301.1,16.2726268768311
501,301.8,69.5871963500977
502,302.0,13.0198554992676
503,302.1,38.9397239685059
504,302.8,36.2758750915527
505,303.0,105.067230224609
506,303.1,84.8502349853516
507,303.2,26.6516513824463
508,304.0,369.715728759766
509,304.2,348.542877197266
510,305.0,61.7692451477051
511,305.1,145.064895629883
512,306.0,56.7189636230469
513,306.2,874.599548339844
514,306.3,215.280471801758
515,306.9,78.5688705444336
516,307.1,368.161315917969
517,307.9,29.4447345733643
518,309.7,15.3048887252808
519,310.1,13.6643648147583
520,310.8,46.7009429931641
521,310.9,128.699890136719
522,311.1,26.1704998016357
523,312.0,75.4512100219727
524,312.9,14.1246767044067
525,313.2,19.2561817169189
526,314.9,62.3872566223145
527,315.0,124.743843078613
528,315.8,23.5935840606689
529,316.0,43.3059959411621
530,316.2,68.3524551391602
531,317.0,220.657791137695
532,317.1,315.412628173828
533,317.2,300.606964111328
534,318.0,117.305183410645
535,318.2,362.086212158203
536,319.0,180.832443237305
537,319.2,2493.68041992188
538,319.3,202.157958984375
539,320.1,537.629455566406
540,320.2,281.5771484375
541,321.0,49.0620918273926
542,321.1,197.445419311523
543,321.2,37.4494247436523
544,322.1,16.0706806182861
545,328.1,13.6097326278687
546,329.0,17.1463146209717
547,330.8,42.326244354248
548,330.8,43.3950805664063
549,331.0,50.0257759094238
550,331.2,16.5965328216553
551,332.9,17.8715496063232
552,333.1,183.028259277344
553,333.8,30.7122554779053
554,334.0,99.0277099609375
555,334.2,357.597503662109
556,335.2,12081.2060546875
557,335.2,558.317565917969
558,336.1,890.393249511719
559,336.2,2302.06787109375
560,337.0,121.424491882324
561,337.1,247.755676269531
562,337.2,75.9602355957031
563,338.3,13.6917839050293
564,344.9,46.9215431213379
565,348.9,115.712730407715
566,349.2,97.7856750488281
567,349.9,18.3916912078857
568,350.9,39.0281867980957
569,352.7,19.5258922576904
570,352.9,127.985374450684
571,359.0,13.6772050857544
572,362.9,26.974084854126
573,367.0,36.984561920166
574,370.9,12.6742210388184
575,374.8,13.3403177261353
576,382.0,15.1889123916626
577,387.2,14.4538526535034
578,401.0,17.1282939910889
579,401.1,14.5040941238403
580,411.0,12.5789995193481
581,411.2,14.2624368667603
582,415.2,17.070520401001
