#"+EI Scan (rt: 3.057-3.116 min, 11 scans) R6M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
77,97.0,397.584838867188
78,97.2,178.346237182617
79,98.0,4052.94750976563
80,99.0,541.447875976563
81,99.1,321.092102050781
82,99.8,21.1369857788086
83,99.9,92.2072525024414
84,100.0,644.327270507813
85,100.2,367.845245361328
86,101.0,673.781799316406
87,101.1,1444.60559082031
88,102.0,26432.275390625
89,103.0,70862.171875
90,104.0,24288.52734375
91,104.9,17.9875106811523
92,105.0,3169.84594726563
93,105.7,18.2401218414307
94,105.9,30.4826374053955
95,106.0,333.430572509766
96,106.1,413.400726318359
97,106.7,39.0265045166016
98,106.8,234.282104492188
99,107.1,107.367179870605
100,107.3,115.001190185547
101,107.5,293.692596435547
102,107.6,229.556732177734
103,107.7,278.21337890625
104,107.9,41.7393493652344
105,108.1,66.9651031494141
106,109.0,1754.11254882813
107,109.9,14.5132904052734
108,110.1,161.982635498047
109,111.0,445.153137207031
110,111.8,14.0285186767578
111,112.0,41.3775482177734
112,112.1,100.651092529297
113,112.9,141.345718383789
114,113.0,206.133865356445
115,113.7,34.6974983215332
116,114.0,405.740844726563
117,114.1,497.347900390625
118,115.0,6143.83984375
119,116.0,6451.8671875
120,117.0,27399.9609375
121,118.0,10387.89453125
122,119.0,3712.35986328125
123,119.9,48.2111625671387
124,120.0,297.277770996094
125,120.1,126.146781921387
126,120.9,52.5132293701172
127,121.0,30.0739059448242
128,121.2,75.4839553833008
129,121.4,221.789947509766
130,121.5,149.662948608398
131,121.6,132.362731933594
132,121.8,27.0219306945801
133,121.9,24.8695220947266
134,122.0,47.4237060546875
135,123.0,122.177032470703
136,123.1,64.2776489257813
137,123.9,137.654647827148
138,125.0,417.426086425781
139,125.8,71.5454711914063
140,125.9,78.8909301757813
141,126.1,181.178100585938
142,126.3,29.423490524292
143,127.0,1595.6875
144,127.9,48.7681655883789
145,128.0,4435.189453125
146,129.0,28959.76171875
147,130.0,24473.25390625
148,131.0,87188.6796875
149,132.0,12579.57421875
150,133.0,1105.50073242188
151,133.1,707.123779296875
152,133.9,126.723724365234
153,134.0,129.753173828125
154,134.2,65.4005661010742
155,135.0,283.458251953125
156,135.1,322.721313476563
157,135.9,340.196533203125
158,136.2,145.588684082031
159,137.0,10445.078125
160,138.0,927.630615234375
161,139.0,466.358032226563
162,139.1,208.968002319336
163,139.8,59.4678192138672
164,140.0,359.992889404297
165,140.1,207.389724731445
166,141.0,1209.98510742188
167,142.0,2695.01147460938
168,143.0,8671.357421875
169,144.1,19394.380859375
170,145.0,372123.6875
171,146.0,37155.21484375
172,147.0,3414.37377929688
173,147.7,28.0079593658447
174,148.0,120.641494750977
175,148.1,175.787841796875
176,148.8,176.495178222656
177,149.0,39.3151054382324
178,149.8,18.7132701873779
179,150.0,6.35170745849609
180,151.0,569.227783203125
181,152.0,191.580917358398
182,152.2,23.1332149505615
183,152.9,171.977493286133
184,153.0,153.350921630859
185,153.8,26.486888885498
186,153.9,349.250061035156
187,154.1,401.001068115234
188,155.0,3745.578125
189,156.0,3709.93872070313
190,157.0,7098.734375
191,158.1,9163.9873046875
192,159.0,6724.19482421875
193,160.0,1196.869140625
194,160.0,739.055725097656
195,161.0,5382.5478515625
196,161.8,48.5468406677246
197,162.0,564.234069824219
198,162.1,24.5104446411133
199,163.0,509.398742675781
200,163.9,111.770324707031
201,164.0,3.94277572631836
202,164.8,14.6195907592773
203,165.0,151.735717773438
204,165.1,67.2907562255859
205,165.9,27.524284362793
206,166.0,163.452545166016
207,166.7,57.7932167053223
208,167.0,793.496459960938
209,167.8,0.761190414428711
210,167.9,352.687713623047
211,168.1,388.883392333984
212,169.0,387.859954833984
213,169.0,1097.47265625
214,170.1,1650.29174804688
215,170.1,590.4931640625
216,171.1,11305.1767578125
217,172.0,4040.09887695313
218,173.0,1643.57385253906
219,173.1,1000.27947998047
220,174.0,12204.78515625
221,175.1,4471.08935546875
222,175.9,26.4499588012695
223,176.0,530.089294433594
224,176.1,92.1857986450195
225,176.9,77.5104751586914
226,177.1,40.2992172241211
227,177.7,52.7917022705078
228,177.9,5.39900016784668
229,178.0,117.364654541016
230,178.8,6.44071960449219
231,179.0,87.5604705810547
232,179.8,10.7988681793213
233,179.9,86.2690505981445
234,180.0,33.791748046875
235,180.2,56.6288833618164
236,180.9,633.205871582031
237,182.0,128.325332641602
238,182.1,341.683929443359
239,182.8,82.1982192993164
240,183.0,602.549560546875
241,183.1,6.52155876159668
242,183.8,17.0995788574219
243,184.0,345.97607421875
244,184.1,617.202209472656
245,185.1,7118.92822265625
246,186.0,192.146545410156
247,186.1,4940.92626953125
248,187.1,6289.0205078125
249,188.0,1487.90283203125
250,189.0,202.496597290039
251,189.1,325.643096923828
252,190.7,72.08935546875
253,190.9,345.189392089844
254,191.7,20.6357345581055
255,191.9,138.900863647461
256,192.1,8.74002075195313
257,193.0,543.680114746094
258,193.8,40.975040435791
259,194.0,8.86931610107422
260,194.1,36.987174987793
261,195.0,546.053161621094
262,196.0,373.135498046875
263,197.0,1221.01892089844
264,198.0,764.784362792969
265,199.0,3306.89990234375
266,200.0,320.239135742188
267,200.1,2081.79370117188
268,201.0,1770.76257324219
269,202.0,901.507507324219
270,202.2,55.0738182067871
271,202.9,178.627044677734
272,203.0,149.252044677734
273,204.0,90.0999450683594
274,204.1,20.6638870239258
275,204.7,14.7001781463623
276,204.9,32.4498863220215
277,205.0,181.014038085938
278,205.1,16.3096294403076
279,205.6,22.8454456329346
280,205.7,32.5172958374023
281,205.9,15.3255519866943
282,206.0,109.533760070801
283,206.1,12.7918510437012
284,207.0,185.318725585938
285,207.0,595.270324707031
286,207.8,89.5396499633789
287,207.9,146.151885986328
288,208.0,5.15036201477051
289,208.6,34.9354476928711
290,209.0,93.0125427246094
291,209.1,38.8574485778809
292,209.2,165.403747558594
293,209.9,60.1914672851563
294,210.1,945.603210449219
295,210.2,80.2756652832031
296,211.0,2682.81591796875
297,212.1,1978.96325683594
298,213.1,12365.0703125
299,214.1,11396.236328125
300,215.1,891039.4375
301,216.1,139679.984375
302,217.1,13007.966796875
303,218.0,641.166320800781
304,218.2,118.909973144531
305,219.0,1225.35327148438
306,219.8,21.0529937744141
307,219.9,300.136962890625
308,220.9,557.379455566406
309,221.1,65.9498291015625
310,221.7,20.4053077697754
311,221.9,6.49871253967285
312,222.9,317.545043945313
313,223.7,16.5811939239502
314,224.0,142.472518920898
315,225.0,273.512054443359
316,225.2,20.7862529754639
317,225.9,11.5878133773804
318,226.0,205.307830810547
319,226.1,132.98844909668
320,227.0,275.500732421875
321,227.1,400.213958740234
322,228.1,3960.29223632813
323,229.1,2314.49731445313
324,230.0,597.371948242188
325,230.1,1452.08532714844
326,231.1,3266.53857421875
327,231.9,9.84833526611328
328,232.0,320.197265625
329,232.2,219.436325073242
330,233.0,3031.31640625
331,233.9,309.220184326172
332,234.0,228.828125
333,235.0,409.766967773438
334,235.8,26.5140495300293
335,235.9,120.608551025391
336,236.1,10.704475402832
337,237.0,2408.00537109375
338,237.9,764.87744140625
339,239.0,640.375061035156
340,240.0,270.559387207031
341,241.0,547.956298828125
342,242.0,401.660430908203
343,242.1,912.151123046875
344,243.1,698.981750488281
345,243.2,229.190612792969
346,244.0,68.5200500488281
347,244.1,219.624755859375
348,244.1,325.419403076172
349,244.3,134.7744140625
350,244.7,0.263147354125977
351,244.8,78.6799621582031
352,244.9,1.44552612304688
353,245.1,117.235702514648
354,245.2,93.9847869873047
355,246.0,26.5174255371094
356,247.0,67.6892318725586
357,248.9,49.9918022155762
358,249.1,52.5292472839355
359,249.9,26.2206039428711
360,250.1,15.192361831665
361,250.9,37.8990592956543
362,251.0,46.6046981811523
363,251.8,15.240047454834
364,252.0,38.8241729736328
365,252.8,107.93278503418
366,253.0,356.662292480469
367,254.0,83.3648986816406
368,254.1,532.4853515625
369,254.2,301.992370605469
370,255.1,740.002197265625
371,256.0,343.893524169922
372,256.1,568.192443847656
373,256.9,87.6612548828125
374,257.1,576.435180664063
375,257.2,58.503490447998
376,257.8,32.101993560791
377,258.0,297.357940673828
378,258.1,127.04859161377
379,258.3,21.2038974761963
380,258.8,0.323705673217773
381,258.9,50.5868911743164
382,259.1,114.167839050293
383,260.7,26.575798034668
384,261.0,2.03728675842285
385,261.9,9.49537658691406
386,262.7,43.6452674865723
387,262.8,9.61635780334473
388,262.9,84.1221008300781
389,263.1,17.588960647583
390,264.8,76.4213104248047
391,265.1,19.2805004119873
392,265.8,16.2075805664063
393,266.8,36.2536544799805
394,267.0,177.598007202148
395,267.2,68.8460998535156
396,268.0,128.220504760742
397,268.1,672.610107421875
398,269.1,3456.025390625
399,270.1,2825.92016601563
400,271.1,2996.13037109375
401,272.0,413.131561279297
402,272.2,236.488616943359
403,273.0,1174.49499511719
404,273.1,1292.21374511719
405,273.9,46.7489280700684
406,274.1,320.041381835938
407,274.2,86.0969314575195
408,274.7,12.5742950439453
409,274.9,404.300140380859
410,275.7,27.0014953613281
411,275.9,30.0601119995117
412,276.0,46.1565475463867
413,276.1,126.320922851563
414,276.2,17.0295791625977
415,276.9,90.6796112060547
416,277.1,68.2629699707031
417,277.6,23.436616897583
418,277.8,2.06771469116211
419,277.9,63.7504081726074
420,278.1,22.782995223999
421,279.0,318.918823242188
422,279.7,21.6016120910645
423,279.8,104.640182495117
424,280.1,52.5574569702148
425,280.3,57.9260711669922
426,280.7,69.368049621582
427,280.9,46.0712127685547
428,281.1,148.112319946289
429,281.3,24.4822254180908
430,281.8,67.0584945678711
431,282.2,82.2278900146484
432,282.3,62.7201042175293
433,282.5,21.9512615203857
434,282.6,27.6813735961914
435,282.8,89.9653625488281
436,283.0,223.692489624023
437,283.1,21.7360324859619
438,283.2,144.183013916016
439,283.9,76.7022247314453
440,284.0,77.025276184082
441,284.1,1006.06561279297
442,284.2,642.220825195313
443,285.1,3214.626953125
444,286.2,422567.1875
445,287.2,85928.1328125
446,288.2,9418.0478515625
447,289.0,1931.26123046875
448,289.9,145.567916870117
449,290.0,204.849304199219
450,290.9,55.7433471679688
451,291.1,31.7167053222656
452,292.0,18.002872467041
453,293.0,1035.16943359375
454,293.9,587.742797851563
455,294.8,3.6781005859375
456,294.9,54.0128479003906
457,295.0,171.950729370117
458,295.8,16.0376262664795
459,296.0,56.3045043945313
460,296.3,17.6673049926758
461,296.9,140.158081054688
462,297.0,450.550140380859
463,297.8,25.7493438720703
464,298.0,59.2182922363281
465,298.1,1045.27709960938
466,298.9,78.6612701416016
467,299.0,199.451705932617
468,300.1,15.9903736114502
469,300.4,22.9583435058594
470,300.9,86.8086242675781
471,301.0,80.4847259521484
472,301.9,15.4628639221191
473,302.8,12.928092956543
474,303.0,17.8838405609131
475,303.9,14.0283784866333
476,305.0,87.3923797607422
477,305.9,48.0829315185547
478,306.8,20.0796432495117
479,307.0,90.3368988037109
480,307.1,29.4651412963867
481,307.9,79.8670425415039
482,308.1,27.1582450866699
483,308.8,49.7912254333496
484,309.1,25.2870445251465
485,309.9,46.1616897583008
486,310.1,141.373184204102
487,310.8,63.7837982177734
488,311.0,49.2378082275391
489,311.1,159.46028137207
490,312.0,219.226211547852
491,312.1,1078.81018066406
492,312.9,69.3549880981445
493,313.1,636.315612792969
494,313.2,427.557983398438
495,314.0,26.5631904602051
496,314.2,308.113433837891
497,315.1,1116.07348632813
498,315.2,134.869277954102
499,315.9,21.4626483917236
500,316.0,150.525497436523
501,316.2,110.520172119141
502,317.2,19.8618316650391
503,319.1,6.03063011169434
504,322.9,18.9092350006104
505,323.1,40.5680313110352
506,324.0,48.5313491821289
507,325.1,40.1456336975098
508,325.9,14.3048305511475
509,326.3,46.4120101928711
510,326.9,17.6766033172607
511,327.0,74.0872116088867
512,328.0,15.763876914978
513,328.8,18.9268054962158
514,328.9,4.09327602386475
515,329.1,97.9614944458008
516,330.2,2459.73999023438
517,330.3,70.8151168823242
518,331.0,101.045318603516
519,331.1,470.130279541016
520,331.9,43.1338729858398
521,332.1,19.639965057373
522,332.7,4.82171821594238
523,334.8,10.5119018554688
524,335.0,39.2574348449707
525,344.0,44.8356781005859
526,344.9,31.4971237182617
527,345.1,38.2091598510742
528,348.8,48.2949600219727
529,349.0,90.8602523803711
530,349.8,19.7643890380859
531,350.2,15.7478370666504
532,350.9,76.9643173217773
533,351.0,3.25723743438721
534,351.1,6.13813781738281
535,352.8,77.8825912475586
536,352.9,127.055404663086
537,353.9,7.82008504867554
538,354.9,14.3628978729248
539,355.1,17.5084991455078
540,357.1,17.7998886108398
541,359.2,13.9926786422729
542,363.0,12.4136009216309
543,363.3,16.0482311248779
544,366.7,9.42500782012939
545,367.0,80.6819686889648
546,367.1,31.2297878265381
547,368.0,10.8267383575439
548,368.3,14.8887090682983
549,371.2,15.669394493103
550,373.1,14.074200630188
551,381.1,15.0847139358521
552,389.2,19.4669589996338
553,400.9,20.6087455749512
554,401.0,46.7204780578613
555,401.9,17.1714859008789
556,404.3,15.468994140625
557,408.7,15.3254671096802
558,422.8,14.4554042816162
559,480.6,21.1724720001221
