#"+EI Scan (rt: 4.573-4.637 min, 12 scans) R7M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
114,113.2,68.0330123901367
115,114.0,7712.88916015625
116,115.0,25847.232421875
117,116.0,37918.51953125
118,117.0,8540.3447265625
119,118.0,4579.615234375
120,118.9,242.412124633789
121,119.0,100.715850830078
122,119.8,16.7823600769043
123,119.9,46.0778503417969
124,120.1,107.042594909668
125,120.2,19.6005992889404
126,120.7,27.7080307006836
127,121.0,536.761047363281
128,121.1,199.135498046875
129,121.2,83.3612289428711
130,121.4,57.2998237609863
131,121.6,115.384460449219
132,121.9,165.254943847656
133,122.0,24.0029964447021
134,122.1,104.06551361084
135,122.2,24.1854038238525
136,122.8,157.619079589844
137,123.0,269.298706054688
138,123.8,19.2920398712158
139,124.0,242.67822265625
140,124.2,22.1136837005615
141,124.9,413.630126953125
142,125.8,126.708679199219
143,126.0,486.759307861328
144,127.0,460.25146484375
145,127.1,2488.435546875
146,128.0,30610.3671875
147,129.1,97041.1484375
148,130.1,54491.79296875
149,131.0,8448.296875
150,132.0,2192.23217773438
151,132.2,68.53271484375
152,132.8,91.2995071411133
153,133.0,534.65869140625
154,133.9,49.8767890930176
155,134.0,222.692993164063
156,134.2,40.0600776672363
157,134.9,232.455276489258
158,135.0,299.2666015625
159,136.0,49.3842506408691
160,136.1,410.608154296875
161,137.0,11131.80859375
162,138.0,1333.34155273438
163,138.9,376.508850097656
164,139.0,758.550476074219
165,140.0,1262.77673339844
166,140.1,312.612945556641
167,141.0,1127.41442871094
168,141.1,1205.22229003906
169,142.0,292.407073974609
170,142.1,3151.60083007813
171,143.0,43256.3515625
172,144.0,266170.625
173,145.0,28533.29296875
174,146.0,3051.16796875
175,146.9,121.040428161621
176,147.0,264.438354492188
177,147.9,184.611190795898
178,148.0,58.3140983581543
179,148.1,20.8994178771973
180,149.0,214.015090942383
181,149.2,15.5244188308716
182,149.6,30.5676574707031
183,149.9,53.6496925354004
184,150.1,33.7902526855469
185,150.3,21.9725322723389
186,151.0,681.932861328125
187,151.9,219.152206420898
188,152.0,696.2138671875
189,153.0,879.893310546875
190,153.1,491.074462890625
191,154.1,8048.83349609375
192,155.0,8232.580078125
193,156.1,10752.7353515625
194,157.1,34657.83984375
195,158.1,14113.3095703125
196,159.0,5580.6923828125
197,160.0,1698.92700195313
198,160.9,201.90592956543
199,161.0,131.987121582031
200,161.6,13.1758422851563
201,161.8,39.0537986755371
202,161.9,81.9805603027344
203,162.1,75.5739974975586
204,162.9,813.243713378906
205,163.7,20.5957508087158
206,163.9,60.8448028564453
207,164.0,206.00846862793
208,165.0,459.87109375
209,165.0,94.3639907836914
210,165.2,50.6042137145996
211,166.0,873.830627441406
212,167.0,5359.5615234375
213,168.1,6341.541015625
214,169.0,803.731384277344
215,169.1,1678.96801757813
216,170.0,4018.0810546875
217,170.9,60.6955261230469
218,171.0,3363.53100585938
219,172.0,1654.73059082031
220,172.9,47.4677734375
221,173.1,7151.587890625
222,173.9,174.919204711914
223,174.0,1577.29553222656
224,174.2,48.7128105163574
225,174.8,75.8009414672852
226,174.9,153.29817199707
227,175.1,109.43359375
228,175.6,25.4243679046631
229,175.8,52.9548988342285
230,175.9,70.4650497436523
231,176.1,72.2487106323242
232,176.5,17.5539531707764
233,176.9,161.529373168945
234,177.0,200.338226318359
235,177.9,122.41552734375
236,178.0,250.175582885742
237,178.1,90.1098861694336
238,179.0,399.273651123047
239,179.1,211.23876953125
240,180.0,1669.27746582031
241,180.1,1.35016632080078
242,181.0,1729.73498535156
243,181.1,159.199264526367
244,182.0,2940.2412109375
245,183.0,687.809265136719
246,183.1,1188.22595214844
247,184.0,290.80419921875
248,184.1,4908.0693359375
249,185.0,234.636688232422
250,185.1,4384.69580078125
251,186.0,1734.75769042969
252,187.0,861.969055175781
253,188.0,408.963134765625
254,188.1,264.61669921875
255,188.4,20.3910236358643
256,188.9,332.29345703125
257,189.2,35.1135482788086
258,189.8,22.4602203369141
259,189.9,114.879508972168
260,190.1,18.4562892913818
261,191.0,545.098693847656
262,191.9,60.024715423584
263,192.0,145.217041015625
264,192.1,341.618804931641
265,192.9,149.023361206055
266,193.0,349.924072265625
267,193.9,89.8045043945313
268,194.0,657.195678710938
269,194.9,260.265960693359
270,195.0,476.909057617188
271,196.1,2229.80102539063
272,196.8,87.3635635375977
273,196.9,723.681335449219
274,197.0,355.274780273438
275,198.0,511.524505615234
276,198.1,763.433532714844
277,199.0,1037.9072265625
278,200.0,1042.75964355469
279,200.9,541.427490234375
280,201.0,573.317626953125
281,201.1,241.748291015625
282,202.0,297.149810791016
283,202.2,54.3971366882324
284,202.9,172.450897216797
285,203.0,244.114379882813
286,204.0,178.573654174805
287,204.1,83.0103302001953
288,204.9,127.261077880859
289,205.1,75.0264129638672
290,205.9,81.010871887207
291,206.1,175.811630249023
292,207.0,499.4775390625
293,207.9,281.197265625
294,208.1,442.098876953125
295,208.9,69.9241561889648
296,209.0,545.825317382813
297,210.1,979.658874511719
298,210.1,697.760986328125
299,211.0,4078.48828125
300,212.1,7094.373046875
301,213.1,8226.2578125
302,214.1,5196.05517578125
303,215.0,6645.59765625
304,216.0,1206.2919921875
305,217.0,1450.701171875
306,217.8,77.0897521972656
307,217.9,273.634490966797
308,218.1,237.874069213867
309,219.0,2204.568359375
310,219.9,468.047729492188
311,220.1,83.5137557983398
312,220.9,252.850952148438
313,221.0,7.5518798828125
314,221.9,73.7014923095703
315,221.9,61.784252166748
316,222.0,110.077941894531
317,222.7,72.5353164672852
318,222.9,114.008575439453
319,223.0,564.394348144531
320,223.8,23.3620738983154
321,224.1,293.968872070313
322,224.3,64.0095138549805
323,224.9,196.057891845703
324,225.1,513.67041015625
325,225.8,19.0860939025879
326,226.1,589.623901367188
327,226.9,381.638061523438
328,227.1,323.772430419922
329,227.2,42.8367805480957
330,227.8,22.2694339752197
331,228.0,494.378936767578
332,228.1,332.114868164063
333,229.0,459.076843261719
334,229.1,371.437469482422
335,229.9,174.548263549805
336,230.1,204.856887817383
337,230.9,215.458679199219
338,231.1,86.5151138305664
339,231.8,36.3024101257324
340,231.9,206.151504516602
341,232.1,283.813018798828
342,233.0,3436.6337890625
343,234.0,769.7822265625
344,235.0,1052.16906738281
345,235.1,118.30558013916
346,235.3,29.7861232757568
347,235.7,62.5141487121582
348,236.0,687.194030761719
349,236.2,145.221435546875
350,237.0,3524.91845703125
351,238.1,16559.9921875
352,239.1,10534.357421875
353,240.1,683146.3125
354,241.1,139856.421875
355,242.1,17877.74609375
356,243.1,2253.55200195313
357,244.0,185.757934570313
358,244.1,467.346313476563
359,245.1,100902.46875
360,246.1,15663.640625
361,247.1,1217.97399902344
362,247.1,581.503112792969
363,247.9,39.4525413513184
364,248.1,180.820388793945
365,248.2,61.3171081542969
366,248.6,14.7641401290894
367,248.8,14.647533416748
368,248.9,131.70751953125
369,249.1,75.5244903564453
370,250.0,34.7284088134766
371,250.2,18.8693790435791
372,251.0,278.342376708984
373,251.8,13.9768571853638
374,252.0,57.3889045715332
375,252.1,193.744705200195
376,253.0,673.103515625
377,253.2,178.463027954102
378,254.0,59.8344116210938
379,254.1,1217.77783203125
380,255.0,150.287582397461
381,255.1,515.21630859375
382,255.3,83.1591110229492
383,256.1,937.774841308594
384,256.2,129.030731201172
385,256.7,44.10546875
386,256.9,98.1649703979492
387,257.1,249.028961181641
388,257.3,17.1114406585693
389,257.9,103.025634765625
390,258.0,29.4922943115234
391,258.9,117.980438232422
392,259.0,234.751968383789
393,259.9,13.8228807449341
394,260.1,100.43399810791
395,260.8,44.218189239502
396,260.9,110.944847106934
397,261.2,17.4376049041748
398,262.0,86.2725219726563
399,262.1,106.109794616699
400,262.9,52.1636009216309
401,263.0,38.2406463623047
402,263.9,14.6863317489624
403,264.1,21.3002147674561
404,264.3,21.8798198699951
405,264.9,34.1213989257813
406,265.0,150.741073608398
407,265.2,63.2903747558594
408,265.8,29.1536693572998
409,266.0,312.074371337891
410,266.1,62.5722541809082
411,266.3,53.7265319824219
412,267.2,7516.46435546875
413,268.2,60177.83203125
414,269.1,12103.7763671875
415,270.0,142.353652954102
416,270.1,850.984558105469
417,270.2,384.403106689453
418,271.0,847.851623535156
419,271.9,76.4220504760742
420,272.0,249.261596679688
421,272.1,72.0871200561523
422,272.7,47.2065925598145
423,273.0,195.994216918945
424,273.7,51.29931640625
425,273.8,32.3342781066895
426,274.0,113.934364318848
427,274.2,56.6619682312012
428,275.0,378.156372070313
429,275.8,67.9115600585938
430,276.0,80.5244522094727
431,276.1,24.1279220581055
432,276.9,341.678833007813
433,277.8,55.2038078308105
434,277.9,60.7065925598145
435,278.8,283.411224365234
436,279.1,42.2928085327148
437,279.2,38.3612365722656
438,279.9,20.9711170196533
439,280.1,51.8716735839844
440,281.0,8.13540649414063
441,281.2,306.307586669922
442,281.9,31.3202590942383
443,282.1,178.098373413086
444,282.1,223.808578491211
445,282.8,52.4048004150391
446,283.0,164.621810913086
447,283.1,80.2563323974609
448,283.3,18.8241729736328
449,284.1,474.889312744141
450,285.1,961.016845703125
451,285.9,76.8994140625
452,286.0,361.525024414063
453,286.1,305.012908935547
454,287.0,336.079833984375
455,287.1,31.4048919677734
456,287.8,16.6554718017578
457,287.9,80.1858673095703
458,288.2,14.9693250656128
459,289.0,1225.58654785156
460,289.8,38.3187484741211
461,289.9,339.118560791016
462,291.0,301.764892578125
463,291.9,127.680931091309
464,292.1,26.4548931121826
465,293.0,1106.76538085938
466,293.9,192.644287109375
467,294.0,330.307556152344
468,295.1,3113.09594726563
469,295.2,1701.919921875
470,296.1,29298.947265625
471,297.1,6471.265625
472,298.0,141.970474243164
473,298.1,738.919250488281
474,298.7,25.2019805908203
475,298.9,165.236572265625
476,299.1,169.690048217773
477,299.8,37.0182075500488
478,300.0,70.8127517700195
479,300.3,20.8222255706787
480,301.2,10992.41796875
481,302.0,141.858352661133
482,302.1,1878.0849609375
483,303.0,164.678573608398
484,303.1,210.839248657227
485,303.2,78.9688110351563
486,304.2,52.5905456542969
487,304.4,35.4453086853027
488,304.7,20.8829593658447
489,305.0,33.2436981201172
490,305.9,13.7656316757202
491,306.1,46.5367546081543
492,306.7,25.8672351837158
493,306.9,72.267463684082
494,307.0,75.4107971191406
495,307.1,127.742980957031
496,307.2,134.454330444336
497,307.8,15.729564666748
498,308.1,200.458572387695
499,308.2,37.5454521179199
500,308.3,74.0604782104492
501,309.0,219.166946411133
502,309.2,165.959457397461
503,310.1,4787.99951171875
504,310.9,43.4412384033203
505,311.1,1463.13220214844
506,312.0,31.2013263702393
507,312.1,107.713500976563
508,312.3,98.773078918457
509,313.0,23.0189819335938
510,313.2,16.208044052124
511,313.9,31.9272480010986
512,314.3,16.7930698394775
513,314.6,14.0703840255737
514,314.7,35.6952018737793
515,315.7,15.5968818664551
516,315.9,29.5751094818115
517,316.9,16.1584911346436
518,317.1,84.0014953613281
519,317.2,118.559204101563
520,318.0,67.6348495483398
521,319.0,12.6251525878906
522,319.1,369.723846435547
523,320.0,41.8860969543457
524,320.1,20.6235027313232
525,320.3,23.6276950836182
526,321.1,20.06201171875
527,323.1,92.1332931518555
528,323.1,230.430847167969
529,323.3,154.165985107422
530,323.7,25.4633636474609
531,324.1,168.631393432617
532,325.1,107.314109802246
533,325.2,2745.150390625
534,325.9,31.9342422485352
535,326.1,458.825408935547
536,326.2,394.950592041016
537,326.4,162.908813476563
538,326.9,68.8959350585938
539,327.1,927.572021484375
540,328.2,87733.3828125
541,329.2,19752.072265625
542,330.2,2351.68823242188
543,331.0,143.430923461914
544,331.1,203.963333129883
545,332.9,62.5860786437988
546,333.2,17.411958694458
547,334.8,16.2652950286865
548,335.1,115.149536132813
549,335.2,42.6767692565918
550,335.9,44.1070098876953
551,336.1,17.2951622009277
552,337.2,7885.20556640625
553,338.1,317.732635498047
554,338.2,1549.18505859375
555,338.9,78.0959548950195
556,339.1,177.278198242188
557,339.3,229.574462890625
558,340.1,21.6345310211182
559,340.8,17.5275249481201
560,341.1,287.389739990234
561,341.2,260.775421142578
562,342.3,65.1990432739258
563,343.1,14.6434030532837
564,343.2,13.8559427261353
565,344.8,107.826171875
566,345.0,64.3444976806641
567,348.8,82.2183837890625
568,348.9,56.6152954101563
569,349.0,27.5460796356201
570,349.2,37.6326866149902
571,349.8,18.2295341491699
572,350.1,12.9166488647461
573,350.9,89.074089050293
574,351.1,364.930755615234
575,351.2,204.00944519043
576,352.1,150.350830078125
577,352.2,1769.55798339844
578,353.0,66.9698867797852
579,353.2,1149.45532226563
580,353.3,1854.62878417969
581,353.9,30.0941905975342
582,354.2,664.584167480469
583,354.3,32.0035018920898
584,354.9,38.5382423400879
585,355.0,165.604537963867
586,355.2,609.778625488281
587,355.4,42.3789863586426
588,356.0,37.5633773803711
589,356.1,86.807991027832
590,356.3,107.366600036621
591,356.4,24.4712142944336
592,363.0,14.286826133728
593,364.0,29.5329647064209
594,365.0,36.6080856323242
595,366.1,488.797760009766
596,366.2,416.547210693359
597,367.2,513.472473144531
598,367.2,3795.57446289063
599,368.1,49.7913932800293
600,368.2,1090.45837402344
601,369.2,1229.97448730469
602,369.3,299.097869873047
603,370.0,70.106315612793
604,370.1,45.8722991943359
605,370.3,114.589393615723
606,370.4,78.0412979125977
607,371.0,77.804817199707
608,371.1,48.9718742370605
609,372.0,17.3483409881592
610,372.9,20.189884185791
611,379.2,18.7673282623291
612,382.0,32.8283042907715
613,382.2,191.335754394531
614,382.3,126.730781555176
615,382.5,22.2416019439697
616,383.1,234.18537902832
617,383.2,377.5615234375
618,384.2,70501.2265625
619,385.3,18240.884765625
620,386.2,2800.19140625
621,387.0,31.8311996459961
622,387.1,152.128295898438
623,387.3,145.961654663086
624,388.2,30.7003021240234
625,388.3,16.5702800750732
626,393.0,17.031665802002
627,400.8,39.1062889099121
628,400.9,15.4411859512329
629,405.0,13.0454406738281
630,449.0,20.3822345733643
