#"+EI Scan (rt: 2.358-2.422 min, 12 scans) R8M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
139,118.9,14.4578704833984
140,119.1,325.003387451172
141,119.8,21.2893505096436
142,120.0,30.4330673217773
143,120.1,32.6859512329102
144,120.3,17.6721649169922
145,120.5,17.171257019043
146,121.0,194.895874023438
147,121.1,188.877853393555
148,121.9,20.3309211730957
149,122.0,75.3471832275391
150,122.8,55.4182357788086
151,122.9,36.1496734619141
152,123.0,74.9915466308594
153,123.2,42.457878112793
154,123.9,79.042610168457
155,124.0,44.4382476806641
156,125.0,19.6281433105469
157,125.1,115.198196411133
158,125.8,40.5623512268066
159,125.9,61.6353378295898
160,126.1,76.5160827636719
161,126.3,16.2469177246094
162,126.5,16.4496822357178
163,127.0,618.045166015625
164,127.9,41.1117401123047
165,128.0,725.412231445313
166,129.0,8076.07421875
167,130.0,7920.388671875
168,131.0,38539.625
169,131.9,84.0784912109375
170,132.0,4332.63916015625
171,132.8,80.1074066162109
172,133.0,412.218292236328
173,134.0,71.3550872802734
174,134.1,26.2243194580078
175,134.2,18.9863700866699
176,135.0,345.610534667969
177,136.0,202.370269775391
178,137.0,3802.76171875
179,138.0,461.60546875
180,138.9,69.4151916503906
181,139.0,44.021240234375
182,139.7,58.6622619628906
183,140.0,205.204727172852
184,140.2,22.1145763397217
185,141.0,243.006500244141
186,141.8,38.1816368103027
187,142.0,467.408752441406
188,142.1,145.9267578125
189,142.9,357.733856201172
190,143.0,1848.37756347656
191,144.1,6027.8515625
192,145.0,41185.28515625
193,145.9,217.007659912109
194,146.0,3967.29809570313
195,146.9,36.7765502929688
196,147.0,489.3671875
197,147.8,14.7717666625977
198,147.9,85.5117797851563
199,148.0,265.864624023438
200,149.0,288.816162109375
201,149.1,156.554931640625
202,149.8,47.5730781555176
203,150.0,108.549758911133
204,150.9,126.428146362305
205,151.0,111.62255859375
206,151.9,174.666137695313
207,152.2,31.8692855834961
208,152.8,163.358795166016
209,153.0,50.9137878417969
210,154.0,381.61572265625
211,155.0,917.677001953125
212,156.0,1612.86657714844
213,157.0,3360.70239257813
214,158.0,3083.42333984375
215,159.0,1491.87548828125
216,160.0,440.670440673828
217,160.8,65.6720581054688
218,161.0,119.074554443359
219,161.8,8.67398262023926
220,162.0,18.0479965209961
221,162.2,15.265718460083
222,163.0,177.994567871094
223,163.7,20.5375957489014
224,164.0,95.4582595825195
225,164.1,41.6316184997559
226,164.9,33.4949722290039
227,164.9,116.805740356445
228,165.8,43.4677505493164
229,166.2,27.6966781616211
230,166.7,39.6540985107422
231,167.0,302.720947265625
232,168.0,209.400695800781
233,168.1,186.112609863281
234,169.0,837.610778808594
235,169.7,36.4440612792969
236,170.0,90.2918243408203
237,170.1,559.816955566406
238,171.0,5392.2607421875
239,171.9,106.319213867188
240,172.0,1184.05102539063
241,172.7,24.4215564727783
242,173.0,463.071228027344
243,173.1,208.566665649414
244,173.9,66.3805770874023
245,174.0,1494.69750976563
246,174.8,8.47218132019043
247,175.0,542.760559082031
248,175.9,47.2671127319336
249,176.1,158.68424987793
250,176.9,166.863632202148
251,177.0,377.572540283203
252,177.7,15.8475379943848
253,177.8,16.1704139709473
254,177.9,71.1114654541016
255,178.9,2.60584259033203
256,179.1,45.6334457397461
257,179.7,15.3262929916382
258,179.8,19.3625602722168
259,181.0,225.434875488281
260,181.7,19.1112785339355
261,182.0,108.708953857422
262,182.9,41.9065246582031
263,183.0,132.746475219727
264,183.1,244.133483886719
265,183.9,244.405639648438
266,184.1,264.792114257813
267,185.0,1136.35864257813
268,185.1,376.4228515625
269,185.8,34.5719604492188
270,186.1,2004.22241210938
271,186.2,43.2399406433105
272,186.8,98.0527954101563
273,187.0,366.771179199219
274,188.0,45.2525520324707
275,188.1,64.9267349243164
276,188.9,42.168586730957
277,189.0,277.055938720703
278,189.7,21.8541412353516
279,189.9,85.9126892089844
280,190.1,24.3851089477539
281,190.2,23.3718204498291
282,190.9,99.6261291503906
283,191.0,256.288238525391
284,193.0,478.134704589844
285,194.0,141.37922668457
286,195.0,257.230651855469
287,195.9,99.4495697021484
288,196.0,104.692077636719
289,197.0,627.7294921875
290,198.0,309.942993164063
291,198.9,94.1273803710938
292,199.0,171.1015625
293,200.0,656.626403808594
294,201.0,2222.39721679688
295,201.7,13.7813415527344
296,201.8,35.9805068969727
297,202.0,291.872436523438
298,202.2,16.2255268096924
299,203.0,440.251586914063
300,203.1,271.12890625
301,203.8,11.8465881347656
302,203.9,17.3299579620361
303,204.0,182.294631958008
304,204.1,21.2947425842285
305,204.8,126.405921936035
306,204.9,5.85044860839844
307,205.0,21.8201560974121
308,206.0,108.35782623291
309,206.1,683.059936523438
310,207.0,591.446472167969
311,207.9,92.3498382568359
312,208.1,41.1850967407227
313,209.0,102.719650268555
314,209.9,6.84135818481445
315,210.1,57.9812355041504
316,211.0,824.08837890625
317,212.0,349.131530761719
318,213.1,3435.62744140625
319,214.1,1917.87585449219
320,215.0,1828.080078125
321,216.0,247.4462890625
322,216.8,155.550521850586
323,217.0,383.386291503906
324,217.8,41.3178024291992
325,217.9,61.3368682861328
326,218.9,683.40087890625
327,220.0,280.685211181641
328,221.0,261.494995117188
329,221.8,49.1579399108887
330,221.9,1.16545104980469
331,222.1,15.8603429794312
332,222.8,201.719116210938
333,223.1,127.836692810059
334,223.9,24.157693862915
335,224.1,82.0109786987305
336,224.8,0.775337219238281
337,224.9,14.9128837585449
338,225.0,60.5658721923828
339,225.1,71.5490417480469
340,225.2,42.8123207092285
341,225.9,107.894493103027
342,226.1,360.694030761719
343,226.3,19.5280590057373
344,226.9,100.187309265137
345,227.0,203.697982788086
346,227.7,37.7310333251953
347,228.0,154.189666748047
348,228.1,148.335250854492
349,229.0,540.013305664063
350,229.8,165.592971801758
351,230.0,76.2842178344727
352,230.2,68.70703125
353,230.3,134.627960205078
354,231.0,1452.51550292969
355,231.1,161.322509765625
356,232.0,317.167236328125
357,232.1,1031.16442871094
358,233.1,145915.3125
359,234.1,24467.1328125
360,235.1,2497.89794921875
361,236.0,150.530853271484
362,236.2,47.1376419067383
363,237.0,917.453125
364,237.9,173.153869628906
365,238.1,108.667762756348
366,238.9,125.424652099609
367,239.1,83.9652709960938
368,239.8,23.4418697357178
369,240.0,60.6482582092285
370,240.1,12.7564392089844
371,241.0,266.926574707031
372,241.8,18.9275703430176
373,242.0,190.946563720703
374,242.1,2.6856632232666
375,243.0,111.350074768066
376,243.7,12.2536640167236
377,243.8,56.0384216308594
378,244.1,125.774230957031
379,244.3,18.3917293548584
380,244.8,39.7537078857422
381,245.0,111.367492675781
382,245.1,20.6446514129639
383,246.1,12083.8740234375
384,246.9,52.417106628418
385,247.1,1700.47033691406
386,247.1,315.562835693359
387,247.8,27.9155750274658
388,248.1,162.554733276367
389,248.3,38.3734016418457
390,248.6,18.9225234985352
391,249.0,147.498611450195
392,249.2,23.9255828857422
393,249.9,58.6589317321777
394,250.1,45.7912483215332
395,250.8,14.9750347137451
396,251.0,0.979389190673828
397,252.0,61.5777893066406
398,253.1,13.4163465499878
399,253.7,1.64663410186768
400,254.0,17.2866306304932
401,254.1,31.3944492340088
402,254.8,12.9965562820435
403,254.9,107.669502258301
404,255.1,17.0136375427246
405,256.0,28.1391105651855
406,256.2,15.209153175354
407,256.9,66.3609848022461
408,257.0,62.4324798583984
409,257.9,35.1331405639648
410,258.0,127.808456420898
411,258.8,47.878173828125
412,258.9,40.5520935058594
413,259.9,53.0109710693359
414,260.0,61.910400390625
415,260.2,86.869384765625
416,260.8,13.4935932159424
417,261.0,217.281066894531
418,261.2,26.564754486084
419,262.0,377.785430908203
420,262.1,268.335540771484
421,262.3,38.4680824279785
422,262.7,13.2597627639771
423,262.9,29.5960350036621
424,263.1,124.95344543457
425,263.2,46.7233924865723
426,265.0,176.307113647461
427,265.1,105.869491577148
428,266.0,54.0246887207031
429,266.7,24.1232414245605
430,267.0,44.8824272155762
431,267.1,15.2630701065063
432,267.9,26.8670825958252
433,268.1,95.43310546875
434,268.4,16.1227645874023
435,269.0,752.444946289063
436,269.8,9.6407642364502
437,270.0,347.076599121094
438,270.1,2336.43481445313
439,271.1,816.391357421875
440,272.0,174.879379272461
441,272.1,441.763122558594
442,273.0,161.668746948242
443,273.1,62.7348594665527
444,273.9,61.9305877685547
445,274.1,16.2125263214111
446,274.9,294.539123535156
447,275.1,109.587211608887
448,275.8,33.3353805541992
449,276.0,171.197250366211
450,276.2,19.7978363037109
451,276.6,44.504451751709
452,277.0,139.819702148438
453,277.8,13.2852830886841
454,278.0,266.149475097656
455,278.1,479.042358398438
456,278.2,26.1403636932373
457,278.9,104.922462463379
458,279.1,66.541130065918
459,280.0,26.4367427825928
460,280.7,16.2829284667969
461,280.9,31.3750305175781
462,281.1,66.8825302124023
463,281.8,8.48678398132324
464,282.0,58.2919006347656
465,282.2,18.1392364501953
466,282.7,20.6045398712158
467,283.0,46.296012878418
468,283.1,18.9164390563965
469,284.1,14.2698364257813
470,285.0,101.735473632813
471,285.1,82.9871826171875
472,286.0,113.000663757324
473,286.2,59.7745780944824
474,287.0,124.364410400391
475,287.1,30.6586875915527
476,287.9,18.8460693359375
477,288.1,144.508102416992
478,288.2,54.4249382019043
479,289.1,24361.880859375
480,290.0,512.258911132813
481,290.1,3542.86108398438
482,291.0,560.540222167969
483,291.1,146.215270996094
484,291.7,23.4297771453857
485,291.9,18.5728397369385
486,292.1,38.4855804443359
487,293.0,339.187530517578
488,295.1,178.515518188477
489,295.7,9.47422122955322
490,295.9,35.1612319946289
491,296.1,53.7671012878418
492,296.9,326.426696777344
493,297.9,75.6239013671875
494,298.1,152.420166015625
495,298.9,9.46974182128906
496,299.0,114.067543029785
497,300.0,144.286987304688
498,300.2,79.5991973876953
499,300.8,3.99797630310059
500,301.0,16.3602294921875
501,301.1,347.846435546875
502,302.0,133.918014526367
503,302.2,998.459411621094
504,302.9,96.1450424194336
505,303.0,398.451171875
506,303.2,288.567443847656
507,304.1,49.4002571105957
508,304.1,98.3524322509766
509,304.9,34.5432510375977
510,305.0,48.6626586914063
511,306.0,15.2746095657349
512,306.8,22.4273853302002
513,306.9,18.3531494140625
514,307.0,99.5563812255859
515,307.1,36.6227340698242
516,308.0,16.271390914917
517,310.0,16.6806411743164
518,310.2,14.8079233169556
519,310.9,63.8966407775879
520,311.1,49.6138572692871
521,311.9,7.91257190704346
522,312.1,16.470064163208
523,313.3,7.38613700866699
524,314.7,16.5021076202393
525,314.9,22.2644882202148
526,315.0,34.9391250610352
527,315.9,66.3292465209961
528,316.1,138.191268920898
529,316.8,19.710277557373
530,316.9,43.0602340698242
531,317.1,52.2798156738281
532,318.2,15419.1142578125
533,319.2,3412.15014648438
534,320.1,1226.76879882813
535,321.1,26723.216796875
536,322.1,4974.91552734375
537,322.9,16.2462482452393
538,323.0,91.9831848144531
539,323.1,626.984924316406
540,323.9,55.3075294494629
541,325.1,13.0837669372559
542,326.1,41.9116096496582
543,326.2,21.4889736175537
544,327.0,5.20930480957031
545,328.8,15.0335483551025
546,329.0,44.370922088623
547,329.9,20.1493282318115
548,330.1,742.333740234375
549,330.2,143.108642578125
550,330.9,30.8367691040039
551,331.1,233.539169311523
552,331.3,18.6439247131348
553,332.1,15.4746904373169
554,332.2,36.6176109313965
555,333.0,13.4146194458008
556,333.8,12.9174032211304
557,334.0,100.096733093262
558,334.2,70.5024032592773
559,334.6,13.3915061950684
560,335.0,2.05806541442871
561,335.4,13.9232063293457
562,336.0,23.956880569458
563,344.2,19.1307353973389
564,345.0,66.6319198608398
565,345.2,18.2268295288086
566,346.1,183.533874511719
567,346.2,31.1584033966064
568,346.9,34.9404029846191
569,347.1,42.974925994873
570,348.1,80.58447265625
571,348.2,39.1717338562012
572,348.6,3.55134773254395
573,348.8,35.0119171142578
574,349.0,3.17707824707031
575,349.8,16.3729114532471
576,351.0,20.4034214019775
577,352.7,79.6220779418945
578,352.9,26.8825340270996
579,353.0,4.08093929290771
580,355.0,3.55934810638428
581,357.1,44.4048271179199
582,357.2,14.8944664001465
583,357.9,31.6161785125732
584,358.9,8.18308258056641
585,359.0,42.23974609375
586,359.3,19.2884464263916
587,361.1,49.9586791992188
588,362.1,318.399749755859
589,362.2,369.416107177734
590,363.0,45.6017646789551
591,363.1,180.185729980469
592,363.2,14.5936517715454
593,364.0,25.6149635314941
594,366.7,0.696996688842773
595,366.9,20.5710964202881
596,369.0,16.1742725372314
597,370.9,1.24479293823242
598,372.6,14.3332796096802
599,377.0,32.4504241943359
600,377.1,407.83056640625
601,377.2,1418.81262207031
602,377.9,116.26880645752
603,378.1,158.930450439453
604,378.2,200.432998657227
605,378.9,16.3445320129395
606,379.0,24.2452774047852
607,379.2,16.4737033843994
608,401.1,38.3444404602051
