#"+EI Scan (rt: 5.360-5.464 min, 19 scans) R5M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.9,66.8996429443359
1,41.0,1148.40051269531
2,42.0,340.945404052734
3,42.1,111.108383178711
4,42.8,35.3571510314941
5,43.0,218.798736572266
6,43.1,448.014587402344
7,44.0,2631.42602539063
8,45.0,334.187713623047
9,45.2,14.4224691390991
10,45.9,24.3491630554199
11,46.8,16.7660369873047
12,46.9,212.262084960938
13,47.0,178.698150634766
14,48.8,8.24172592163086
15,49.1,34.1966247558594
16,49.9,67.6113815307617
17,49.9,153.323196411133
18,50.1,177.886474609375
19,50.9,244.604461669922
20,51.0,261.693054199219
21,52.0,100.016845703125
22,52.1,41.0354118347168
23,52.3,13.3872175216675
24,52.9,54.2554626464844
25,53.0,76.0663146972656
26,53.1,18.9065380096436
27,53.9,41.8205909729004
28,54.1,169.427978515625
29,54.2,11.8537788391113
30,55.0,283.475067138672
31,55.1,433.684967041016
32,55.9,106.589805603027
33,56.0,325.263244628906
34,57.0,945.256469726563
35,58.2,47.4490089416504
36,59.0,379.76171875
37,59.8,22.1583251953125
38,60.1,88.0463180541992
39,60.7,16.7977657318115
40,60.9,61.8136444091797
41,61.0,136.946731567383
42,61.2,24.8305683135986
43,62.0,687.166259765625
44,62.8,21.0672550201416
45,63.0,1152.91003417969
46,63.8,13.9207992553711
47,63.9,226.153610229492
48,64.0,108.886459350586
49,64.9,139.375137329102
50,65.0,169.896484375
51,65.8,12.6807699203491
52,66.0,106.616149902344
53,66.9,52.1599617004395
54,67.0,181.022201538086
55,67.9,130.177780151367
56,68.1,79.8083648681641
57,69.0,162.488586425781
58,69.1,84.0445251464844
59,69.9,29.0090236663818
60,70.0,612.843933105469
61,70.1,438.111419677734
62,70.9,26.3486976623535
63,71.0,92.4255142211914
64,71.1,308.164794921875
65,71.8,14.139328956604
66,72.0,515.97412109375
67,72.1,1211.21826171875
68,73.0,539.29296875
69,74.0,415.177001953125
70,75.0,965.690246582031
71,75.9,74.8187942504883
72,76.1,630.491333007813
73,77.0,1396.6201171875
74,78.0,263.822265625
75,79.0,143.316040039063
76,79.8,58.1154479980469
77,80.0,209.063125610352
78,81.0,428.078857421875
79,81.9,39.7615509033203
80,82.0,170.991973876953
81,82.1,55.4180641174316
82,83.0,5256.6748046875
83,83.9,249.974166870117
84,84.1,164.355041503906
85,84.9,159.113311767578
86,85.1,91.1829528808594
87,85.8,9.00876140594482
88,86.0,100.195106506348
89,86.1,107.948654174805
90,86.8,12.5525512695313
91,86.9,119.656494140625
92,87.0,366.894287109375
93,88.0,3359.7470703125
94,89.0,2392.56274414063
95,90.0,1523.34802246094
96,90.9,390.250213623047
97,91.8,30.9502010345459
98,92.0,72.6188049316406
99,92.2,12.2670850753784
100,92.8,77.0053482055664
101,92.9,119.705642700195
102,93.9,56.6475944519043
103,94.1,114.131446838379
104,94.2,21.56130027771
105,95.0,532.699279785156
106,95.1,262.913970947266
107,95.9,8.52029418945313
108,96.0,551.800170898438
109,96.7,16.2746524810791
110,96.8,58.8326034545898
111,97.0,42.0554504394531
112,97.2,21.7858104705811
113,97.9,168.504486083984
114,98.0,133.476379394531
115,98.3,9.07184886932373
116,98.7,19.3437576293945
117,98.8,43.6059837341309
118,99.0,96.376953125
119,99.1,66.3527908325195
120,99.7,9.85131168365479
121,99.9,48.4136505126953
122,100.0,89.6433639526367
123,100.1,21.4376735687256
124,100.8,69.3365249633789
125,101.0,150.729064941406
126,101.2,34.3509140014648
127,102.0,1865.68359375
128,102.9,204.714996337891
129,103.0,808.746765136719
130,103.8,15.4889554977417
131,104.0,609.669860839844
132,104.1,17.0426635742188
133,104.2,39.3059883117676
134,104.9,26.1009521484375
135,105.0,500.392669677734
136,105.8,8.43948078155518
137,106.0,95.5769195556641
138,106.1,69.7602233886719
139,106.3,28.4943103790283
140,107.0,853.711608886719
141,107.1,543.541015625
142,107.9,62.292236328125
143,108.0,230.582214355469
144,108.2,1203.5546875
145,109.0,77825.796875
146,110.0,5905.470703125
147,110.9,304.388458251953
148,111.1,78.367431640625
149,111.9,9.34398174285889
150,112.0,28.3440780639648
151,112.7,15.1969699859619
152,112.9,1.02330017089844
153,113.2,16.2106685638428
154,113.8,28.2816123962402
155,113.9,87.717903137207
