#"+EI Scan (rt: 4.409-4.479 min, 13 scans) R4M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
126,111.0,302.987243652344
127,111.1,30.6779689788818
128,111.9,60.4243431091309
129,112.0,530.830932617188
130,112.2,56.1901245117188
131,113.0,215.986541748047
132,113.1,90.2267990112305
133,113.8,59.1997871398926
134,113.9,69.1667556762695
135,114.1,119.132431030273
136,115.0,767.532653808594
137,115.1,131.011093139648
138,115.9,72.2149276733398
139,116.0,1053.90710449219
140,117.0,5065.93359375
141,118.0,2634.57666015625
142,119.0,937.773193359375
143,119.8,67.0218963623047
144,119.9,76.2497177124023
145,120.1,60.1394805908203
146,120.9,42.113899230957
147,121.2,19.0131454467773
148,121.8,54.8259544372559
149,122.1,81.6474533081055
150,122.4,44.7600326538086
151,122.7,24.9891166687012
152,123.1,150.343536376953
153,124.0,38.7421875
154,124.7,39.2055168151855
155,125.0,198.772766113281
156,125.9,58.9720840454102
157,126.0,71.8798446655273
158,126.2,13.5832624435425
159,126.8,80.0340042114258
160,126.9,355.120727539063
161,127.1,130.127716064453
162,128.0,457.640838623047
163,128.0,948.753784179688
164,129.0,2111.87768554688
165,129.0,5729.3046875
166,130.0,9088.0048828125
167,131.0,42364.96484375
168,132.0,6124.474609375
169,132.8,50.2008399963379
170,133.0,504.951904296875
171,133.7,13.296799659729
172,133.9,127.709579467773
173,134.2,38.7548484802246
174,135.0,865.669006347656
175,135.7,63.3436622619629
176,135.9,161.186004638672
177,136.0,71.3168640136719
178,136.1,40.2741241455078
179,136.2,46.7923927307129
180,137.0,3935.78515625
181,137.9,296.643707275391
182,138.0,244.321655273438
183,139.0,739.790344238281
184,139.8,27.205545425415
185,139.9,79.1309432983398
186,140.1,55.5812950134277
187,140.2,120.687133789063
188,141.0,569.575561523438
189,141.1,112.080322265625
190,142.0,563.100036621094
191,142.1,209.128143310547
192,143.0,1720.99353027344
193,144.0,5506.51806640625
194,145.0,100448.09375
195,146.0,10202.734375
196,146.8,30.6872158050537
197,147.0,1079.53405761719
198,147.1,188.116851806641
199,148.0,87.9974899291992
200,148.1,60.2301635742188
201,148.7,61.3503379821777
202,149.1,82.5800476074219
203,150.1,15.3690137863159
204,151.0,377.959991455078
205,151.1,39.1645965576172
206,151.9,54.7085151672363
207,152.0,27.5385894775391
208,152.1,77.325439453125
209,152.2,14.2208805084229
210,153.0,118.82991027832
211,154.0,181.235076904297
212,154.1,226.696594238281
213,155.0,1615.77392578125
214,156.0,1385.01904296875
215,156.9,229.514404296875
216,157.0,2480.45629882813
217,158.0,3346.99975585938
218,159.0,3464.017578125
219,160.0,881.359252929688
220,161.1,378.084197998047
221,162.0,212.194931030273
222,162.1,71.0780029296875
223,162.9,632.549865722656
224,164.1,18.6346397399902
225,164.9,96.8278121948242
226,165.0,138.912780761719
227,165.1,70.8177108764648
228,165.7,15.5113277435303
229,165.9,35.9330863952637
230,166.1,15.682580947876
231,166.3,14.4536380767822
232,166.9,759.76953125
233,167.7,56.883430480957
234,167.9,68.5713195800781
235,168.0,178.623779296875
236,168.1,279.904937744141
237,168.9,105.848182678223
238,169.0,1365.69018554688
239,170.1,987.736755371094
240,170.8,34.3740692138672
241,170.9,640.294921875
242,171.1,527.834167480469
243,171.9,242.595962524414
244,172.0,471.8095703125
245,172.2,62.3959312438965
246,173.0,1185.80224609375
247,174.0,2402.2158203125
248,174.9,50.3785438537598
249,175.0,584.757873535156
250,175.1,261.882019042969
251,175.9,43.4398536682129
252,176.0,31.2816867828369
253,176.1,14.6034479141235
254,177.7,26.1980381011963
255,178.0,15.6880655288696
256,179.0,176.99821472168
257,179.6,13.620512008667
258,179.8,27.044376373291
259,180.0,30.3073043823242
260,180.8,220.829971313477
261,181.0,303.460754394531
262,181.8,12.939341545105
263,181.9,200.500793457031
264,182.0,118.272361755371
265,182.9,62.5476608276367
266,183.0,428.021057128906
267,183.1,147.596069335938
268,183.9,15.2833614349365
269,184.0,288.903015136719
270,184.2,93.1608047485352
271,185.0,1580.47595214844
272,186.0,1541.00769042969
273,186.8,99.7187805175781
274,187.0,745.820556640625
275,187.2,71.1767654418945
276,187.9,90.2728118896484
277,188.0,134.417709350586
278,188.8,66.3073043823242
279,188.9,157.538818359375
280,189.1,34.3645057678223
281,190.0,18.622652053833
282,191.0,258.620697021484
283,191.1,95.4463348388672
284,191.8,48.990421295166
285,193.0,721.841674804688
286,193.7,24.9530010223389
287,193.9,137.542663574219
288,194.0,69.1362762451172
289,194.8,66.9459609985352
290,194.9,460.161865234375
291,195.7,67.2165985107422
292,196.0,187.382110595703
293,196.2,37.4300155639648
294,196.9,324.557678222656
295,197.0,125.0322265625
296,197.8,22.1786575317383
297,197.9,213.931610107422
298,198.0,159.320541381836
299,198.7,38.7059478759766
300,199.0,588.746948242188
301,199.1,48.7016792297363
302,200.0,2538.53857421875
303,201.0,10179.7236328125
304,201.9,183.238739013672
305,202.0,1051.67919921875
306,202.1,146.402862548828
307,203.0,278.552490234375
308,203.8,59.3418807983398
309,203.9,25.151180267334
310,204.7,76.4243316650391
311,204.9,187.706024169922
312,205.1,53.5228691101074
313,207.1,636.945983886719
314,208.1,113.626029968262
315,208.8,43.061954498291
316,208.9,70.1260833740234
317,209.1,63.5708770751953
318,209.2,31.4115982055664
319,209.9,35.8898315429688
320,210.0,140.884628295898
321,210.1,87.8733825683594
322,211.0,1127.48828125
323,212.1,649.625610351563
324,213.1,2480.21630859375
325,213.8,65.0018539428711
326,214.1,2955.69091796875
327,215.0,3506.1494140625
328,217.0,833.002502441406
329,218.0,69.9995574951172
330,218.2,25.1600017547607
331,219.0,744.510986328125
332,219.9,420.338836669922
333,220.9,292.479553222656
334,221.0,196.33723449707
335,221.7,26.09010887146
336,221.8,50.6923675537109
337,222.0,41.4083709716797
338,222.9,259.983825683594
339,223.1,113.612022399902
340,223.9,40.759033203125
341,224.1,78.6095504760742
342,224.9,112.922744750977
343,225.0,50.0630035400391
344,225.1,92.1115570068359
345,225.8,75.8979339599609
346,226.0,250.751876831055
347,226.1,86.4541473388672
348,226.3,81.8744583129883
349,226.8,89.2437286376953
350,227.0,11.3478240966797
351,227.1,41.9088973999023
352,227.3,32.5121383666992
353,228.0,137.102188110352
354,228.1,181.448471069336
355,229.1,497.625457763672
356,230.0,218.171524047852
357,230.1,170.315185546875
358,230.2,307.005554199219
359,230.8,13.781702041626
360,230.9,39.254753112793
361,231.0,200.342834472656
362,231.2,62.4726524353027
363,231.9,19.9100952148438
364,232.0,79.8567428588867
365,233.0,706.0302734375
366,234.0,618.390197753906
367,234.1,318.955383300781
368,234.8,60.8757247924805
369,234.9,669.848083496094
370,235.2,49.6830596923828
371,235.7,24.7349948883057
372,235.8,109.444862365723
373,236.0,86.2980194091797
374,236.2,28.2513847351074
375,237.0,1466.00439453125
376,238.0,879.44482421875
377,239.1,3646.42993164063
378,240.0,287.803680419922
379,240.1,1824.4921875
380,241.1,168956.46875
381,242.1,30986.81640625
382,243.1,4257.439453125
383,243.9,48.8841972351074
384,244.0,30.0268173217773
385,244.1,336.796020507813
386,244.7,14.3354797363281
387,244.9,139.852630615234
388,246.9,12.9122657775879
389,247.0,26.6444053649902
390,247.1,35.4465560913086
391,248.8,46.6675224304199
392,249.0,43.794189453125
393,250.0,30.5457534790039
394,250.8,14.3235464096069
395,250.9,83.142448425293
396,251.8,13.342246055603
397,252.0,48.8080635070801
398,252.1,18.8929290771484
399,253.1,407.825897216797
400,253.1,325.293029785156
401,253.8,24.027904510498
402,254.0,13.659234046936
403,254.1,786.620971679688
404,254.2,32.3665580749512
405,255.0,192.698593139648
406,255.1,131.933456420898
407,255.8,44.8073921203613
408,255.9,99.5979156494141
409,256.1,225.771148681641
410,256.2,41.1609077453613
411,256.3,56.2460670471191
412,256.6,14.9630184173584
413,256.9,113.524536132813
414,257.1,286.166198730469
415,257.8,25.039134979248
416,258.1,577.459716796875
417,258.2,126.907760620117
418,258.9,19.2929973602295
419,259.0,88.3294372558594
420,259.1,41.9399604797363
421,259.8,19.1367492675781
422,260.1,57.8260498046875
423,260.9,25.0619239807129
424,264.7,12.3016309738159
425,265.1,50.384578704834
426,266.9,110.001266479492
427,267.1,111.089279174805
428,268.0,35.869441986084
429,268.1,204.25895690918
430,268.6,33.9065017700195
431,268.7,18.7222442626953
432,269.1,148.625823974609
433,269.8,37.6690216064453
434,270.0,492.283660888672
435,270.2,234.442077636719
436,270.8,36.0683631896973
437,271.1,634.013793945313
438,271.2,103.898178100586
439,272.0,189.837829589844
440,272.2,34.3629455566406
441,272.7,113.738487243652
442,272.9,116.868713378906
443,273.1,25.8519725799561
444,273.8,57.4513473510742
445,274.0,81.3233337402344
446,274.9,69.2324981689453
447,275.0,76.5568084716797
448,275.9,86.3328170776367
449,276.7,47.3841133117676
450,277.0,97.7995910644531
451,277.1,70.2359085083008
452,277.9,17.1690559387207
453,278.5,12.1447143554688
454,278.9,209.50065612793
455,279.8,42.2038536071777
456,279.9,94.4735565185547
457,280.1,149.284240722656
458,280.2,73.5330429077148
459,280.4,12.8202667236328
460,280.8,40.6907768249512
461,280.9,24.0042266845703
462,281.1,101.601119995117
463,282.0,28.835262298584
464,282.1,93.5701065063477
465,282.9,33.4047317504883
466,283.1,90.2238922119141
467,283.1,38.681224822998
468,283.9,11.7811670303345
469,284.7,67.02001953125
470,284.9,262.635955810547
471,285.0,22.8316040039063
472,285.8,37.0819435119629
473,286.0,85.9431304931641
474,286.2,43.9888038635254
475,286.8,19.5143756866455
476,287.0,281.601928710938
477,287.2,51.4262504577637
478,287.7,14.2707939147949
479,287.9,12.5324211120605
480,288.1,32.0678024291992
481,288.2,20.368745803833
482,289.0,609.581298828125
483,289.8,27.3690567016602
484,290.8,13.9989824295044
485,291.1,38.0617599487305
486,291.2,14.5728387832642
487,291.8,22.1801853179932
488,292.0,33.3086090087891
489,292.8,92.6929168701172
490,293.0,802.319763183594
491,294.0,639.618774414063
492,295.0,170.725082397461
493,295.1,454.582977294922
494,296.0,77.2749786376953
495,296.1,2852.25512695313
496,297.1,17381.58203125
497,298.1,3554.10717773438
498,298.9,63.6883964538574
499,299.1,526.356750488281
500,300.2,14.4210376739502
501,300.9,12.6955604553223
502,301.1,25.9663124084473
503,302.9,94.6605377197266
504,304.9,12.9940319061279
505,307.0,30.0232696533203
506,307.1,13.15980052948
507,308.0,11.8036518096924
508,309.0,76.112060546875
509,310.1,367.217956542969
510,310.3,66.1411895751953
511,310.9,30.6430549621582
512,311.0,203.166763305664
513,311.1,19.0224781036377
514,311.3,18.7948207855225
515,311.9,39.2389488220215
516,312.1,83.2101898193359
517,312.3,16.2704162597656
518,312.4,33.3349151611328
519,313.1,256.133514404297
520,313.2,31.7844944000244
521,314.1,1954.10791015625
522,314.2,358.396362304688
523,315.0,126.667930603027
524,315.1,205.086517333984
525,315.2,163.553985595703
526,315.9,30.1310138702393
527,316.0,49.6431121826172
528,316.9,15.6810054779053
529,317.1,14.3214416503906
530,319.1,13.8557748794556
531,320.7,13.3756256103516
532,321.1,41.7350387573242
533,321.2,27.535623550415
534,322.2,19.1474342346191
535,323.9,13.4489936828613
536,324.0,347.186645507813
537,324.2,205.999755859375
538,324.9,71.5661926269531
539,325.0,11.6489305496216
540,325.2,562.748168945313
541,326.2,97487.4453125
542,327.2,23070.373046875
543,328.1,141.0419921875
544,328.2,2774.25756835938
545,329.1,229.46452331543
546,329.3,33.5618705749512
547,330.1,29.773120880127
548,330.9,15.6671991348267
549,332.9,35.7654457092285
550,335.0,15.1753940582275
551,337.0,18.3424663543701
552,337.1,98.6482696533203
553,338.0,208.152908325195
554,338.1,511.058380126953
555,338.3,217.196884155273
556,338.8,31.5572090148926
557,339.1,106.768051147461
558,339.2,120.311874389648
559,340.0,12.8277425765991
560,341.1,13.3230981826782
561,343.0,30.8640747070313
562,347.0,13.5004987716675
563,347.9,15.1517391204834
564,348.0,28.6036052703857
565,348.7,27.8491115570068
566,348.9,53.9740219116211
567,349.0,20.9722633361816
568,349.1,32.0126152038574
569,349.7,13.7661724090576
570,351.0,11.5765905380249
571,351.1,65.6451873779297
572,352.1,206.129623413086
573,352.2,123.081451416016
574,352.9,77.4050903320313
575,353.1,285.273864746094
576,353.2,9.89613342285156
577,353.4,19.2909259796143
578,354.1,33.6342697143555
579,354.2,39.6906471252441
580,355.1,120.646781921387
581,355.2,242.349746704102
582,355.4,27.9943943023682
583,356.2,21.9890422821045
584,366.9,26.5336303710938
585,367.1,12.581000328064
586,370.0,24.8152332305908
587,370.1,67.7054901123047
588,370.3,16.1684455871582
589,370.4,22.13694190979
590,370.6,20.6543998718262
591,370.8,23.2591285705566
592,371.0,13.868989944458
593,371.3,49.3534202575684
