#"+EI Scan (rt: 3.465-3.529 min, 12 scans) R6M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
212,164.0,431.621185302734
213,164.8,40.4121246337891
214,165.0,223.818161010742
215,165.1,253.136047363281
216,165.7,24.5747165679932
217,166.0,221.08268737793
218,166.1,139.156661987305
219,166.9,449.324371337891
220,167.1,256.93115234375
221,168.0,821.436706542969
222,168.7,51.4042358398438
223,169.0,215.283050537109
224,169.1,180.817916870117
225,170.0,3854.93432617188
226,171.0,1168.29638671875
227,172.0,307.228668212891
228,172.1,64.6488952636719
229,172.8,58.9184761047363
230,172.9,26.3179016113281
231,173.0,4.19189453125
232,173.6,19.4704723358154
233,173.8,51.9586639404297
234,173.9,268.60205078125
235,174.1,71.3582992553711
236,174.9,212.426727294922
237,175.0,307.406982421875
238,175.1,37.0982780456543
239,175.9,268.170227050781
240,176.0,2453.60961914063
241,177.0,1000.06915283203
242,177.1,126.231475830078
243,177.9,62.9050216674805
244,178.0,1532.49853515625
245,178.2,12.4151248931885
246,178.9,2.06386566162109
247,179.1,728.241088867188
248,179.7,22.9225940704346
249,180.0,200.142150878906
250,180.1,80.9351806640625
251,180.8,68.4379196166992
252,180.9,449.556243896484
253,182.0,516.610290527344
254,182.8,23.9112319946289
255,183.0,97.9287261962891
256,183.1,48.3805694580078
257,184.0,459.941528320313
258,184.1,1063.41052246094
259,184.8,99.1550979614258
260,184.9,220.357177734375
261,185.1,302.500579833984
262,185.8,82.8081130981445
263,186.0,433.282470703125
264,186.1,183.840942382813
265,187.0,734.231567382813
266,187.9,43.2944068908691
267,188.0,388.72607421875
268,188.2,86.3417358398438
269,189.0,1148.712890625
270,189.1,450.969970703125
271,189.9,41.6245994567871
272,190.0,751.30712890625
273,190.8,63.6336975097656
274,191.0,436.4541015625
275,191.8,2.61001014709473
276,191.9,203.780334472656
277,192.1,22.2199554443359
278,192.9,58.1932983398438
279,193.0,182.550247192383
280,194.0,108.415512084961
281,195.0,726.052429199219
282,195.9,76.5264434814453
283,196.0,83.806037902832
284,196.9,402.162292480469
285,198.0,512.80859375
286,198.9,134.188903808594
287,199.1,74.1516647338867
288,200.1,318.249298095703
289,200.7,45.1758270263672
290,200.9,562.980407714844
291,202.0,904.794860839844
292,202.1,98.9604568481445
293,203.0,1602.20300292969
294,204.1,4080.47412109375
295,205.0,2111.64038085938
296,206.0,1162.52575683594
297,206.1,124.856986999512
298,207.0,304.85986328125
299,207.9,63.7782440185547
300,208.0,79.0038986206055
301,208.2,96.453483581543
302,208.7,27.6257553100586
303,209.0,76.4188690185547
304,209.1,50.0233154296875
305,209.6,57.4621162414551
306,209.8,53.1180229187012
307,210.0,120.811752319336
308,210.1,57.0572929382324
309,211.0,1207.626953125
310,212.0,2639.39282226563
311,213.1,3603.88745117188
312,214.1,353348.1875
313,215.1,56809.390625
314,216.1,6355.810546875
315,217.0,3844.90795898438
316,218.0,2607.47827148438
317,219.0,986.1123046875
318,219.9,183.831237792969
319,220.1,105.679893493652
320,221.0,194.923248291016
321,221.8,35.2976684570313
322,222.0,41.1753005981445
323,222.9,136.462371826172
324,223.0,122.470985412598
325,223.8,46.0257720947266
326,224.1,17.3670787811279
327,224.6,14.5253372192383
328,224.8,32.1979522705078
329,225.0,282.028869628906
330,225.8,66.5265350341797
331,225.9,25.0492134094238
332,226.0,125.822555541992
333,226.2,20.1657485961914
334,227.0,340.657745361328
335,227.8,27.8747119903564
336,227.9,104.019149780273
337,228.1,233.873962402344
338,229.0,469.791748046875
339,230.0,38.6741638183594
340,230.1,954.547180175781
341,230.9,208.348205566406
342,231.1,241.346527099609
343,231.9,34.5585479736328
344,232.0,1301.54174804688
345,233.0,812.7587890625
346,234.0,612.431579589844
347,234.9,173.248825073242
348,234.9,19.228271484375
349,235.9,316.226379394531
350,236.1,52.8057403564453
351,237.0,1087.24755859375
352,238.0,522.208618164063
353,238.8,94.1666564941406
354,239.0,38.7023315429688
355,239.7,39.6904373168945
356,239.9,209.130432128906
357,240.0,241.242645263672
358,240.2,25.4245452880859
359,240.8,250.408081054688
360,240.9,102.919921875
361,241.8,76.651496887207
362,241.9,53.0905456542969
363,242.1,165.992813110352
364,242.8,38.8656158447266
365,243.0,98.7660675048828
366,243.1,48.7582015991211
367,243.9,76.1858444213867
368,244.1,194.153762817383
369,244.9,31.840799331665
370,245.0,176.051528930664
371,245.9,122.329635620117
372,246.1,709.993774414063
373,246.9,42.8361473083496
374,247.0,105.044006347656
375,247.1,231.594253540039
376,248.0,109.114418029785
377,248.1,19.9482479095459
378,248.7,19.2889633178711
379,249.0,105.03840637207
380,249.9,105.110748291016
381,250.1,59.4962158203125
382,250.8,51.5575408935547
383,250.9,56.3249320983887
384,251.8,32.7964935302734
385,252.0,114.689727783203
386,253.0,869.235900878906
387,253.8,36.2151107788086
388,253.9,120.118301391602
389,254.0,204.769760131836
390,254.2,32.1592063903809
391,254.8,47.7438621520996
392,254.9,145.009094238281
393,255.8,4.575927734375
394,256.0,152.674697875977
395,256.1,43.4809455871582
396,256.7,36.7211380004883
397,256.9,5.93466186523438
398,257.0,104.928047180176
399,258.0,51.1523933410645
400,258.1,45.3383750915527
401,258.6,18.11057472229
402,258.9,99.4498062133789
403,259.8,14.0655899047852
404,260.0,120.055435180664
405,260.1,122.636741638184
406,260.8,34.5346832275391
407,261.0,22.0783538818359
408,261.1,45.0483093261719
409,262.0,14.9185600280762
410,263.7,16.8131732940674
411,263.9,52.1690559387207
412,264.1,101.330596923828
413,264.7,20.9982471466064
414,265.0,62.605167388916
415,265.9,331.359771728516
416,266.0,203.693740844727
417,266.8,151.835006713867
418,267.0,86.0797119140625
419,267.1,36.745719909668
420,267.8,3.03964424133301
421,268.0,211.440567016602
422,268.1,64.4935760498047
423,268.8,61.7903022766113
424,268.9,7.18798828125
425,269.1,41.2077522277832
426,270.0,130.169555664063
427,270.9,317.070281982422
428,271.8,6.54306030273438
429,272.0,64.4769744873047
430,272.7,72.5285263061523
431,272.9,308.027160644531
432,273.9,52.7829132080078
433,274.0,51.376636505127
434,274.2,89.9998092651367
435,274.8,61.8624382019043
436,275.0,322.254791259766
437,275.7,16.1608848571777
438,275.9,5.98950958251953
439,276.1,354.797790527344
440,276.9,150.195175170898
441,277.0,143.185272216797
442,277.8,14.7656002044678
443,277.9,69.4031829833984
444,278.7,66.9764785766602
445,278.8,124.254180908203
446,279.8,16.8327884674072
447,280.0,42.0731163024902
448,280.6,10.5406055450439
449,281.0,76.2887268066406
450,281.2,41.5495338439941
451,281.7,27.344877243042
452,282.0,237.8935546875
453,282.1,1522.3681640625
454,283.0,159.451766967773
455,283.1,335.595153808594
456,283.8,62.6511039733887
457,284.0,227.056213378906
458,284.1,367.759246826172
459,284.3,16.40452003479
460,284.9,80.1379089355469
461,285.1,241.5693359375
462,285.8,9.01364898681641
463,286.0,145.714965820313
464,286.2,44.5866622924805
465,286.3,19.292308807373
466,286.7,21.823450088501
467,287.1,271.625030517578
468,287.9,83.1521148681641
469,288.1,73.4001312255859
470,288.3,28.4115371704102
471,288.9,1132.06274414063
472,289.8,11.3477249145508
473,290.0,220.151397705078
474,290.9,8.52291870117188
475,291.1,97.8890380859375
476,291.7,59.1874504089355
477,292.0,12.350715637207
478,292.0,33.2631988525391
479,292.9,450.979736328125
480,292.9,124.70654296875
481,293.9,140.887176513672
482,294.9,199.602691650391
483,295.0,134.377090454102
484,295.8,81.032600402832
485,296.1,49.155517578125
486,296.4,23.705940246582
487,296.9,632.183044433594
488,297.8,25.0687980651855
489,298.1,73.5184097290039
490,299.1,6.69430732727051
491,299.9,100.255859375
492,300.1,90.6092910766602
493,300.2,55.6469573974609
494,300.3,36.9223442077637
495,301.0,59.2414665222168
496,301.8,33.3459167480469
497,302.0,21.0926895141602
498,302.1,19.1010303497314
499,302.2,21.1443328857422
500,303.0,91.5000152587891
501,303.1,253.346374511719
502,303.2,27.3578720092773
503,303.9,55.679256439209
504,304.1,806.859558105469
505,304.2,840.741149902344
506,304.7,12.9757585525513
507,304.9,25.8703231811523
508,305.1,385.522552490234
509,305.3,50.6123352050781
510,305.9,46.9492340087891
511,306.8,18.5929050445557
512,306.9,92.6253204345703
513,307.0,42.9057846069336
514,307.2,24.657958984375
515,308.0,51.922664642334
516,308.8,18.924783706665
517,310.1,212.407409667969
518,311.0,35.7614364624023
519,311.1,94.8954620361328
520,311.9,34.8133697509766
521,312.1,54.669261932373
522,312.9,13.7824945449829
523,313.0,18.6539287567139
524,314.7,17.2874584197998
525,314.9,1.83767700195313
526,317.0,22.7172946929932
527,319.0,56.0089340209961
528,320.9,107.900917053223
529,321.1,41.2037010192871
530,322.1,42.738712310791
531,322.2,35.0301399230957
532,323.1,222.871841430664
533,323.2,347.621887207031
534,324.0,45.0540809631348
535,324.1,103.297660827637
536,324.2,15.6461915969849
537,324.9,27.2005920410156
538,325.0,175.287063598633
539,325.2,38.6270141601563
540,325.9,12.8914651870728
541,326.6,7.12925243377686
542,327.0,18.7582225799561
543,327.2,26.96484375
544,328.9,42.774486541748
545,330.7,4.20118141174316
546,330.9,63.8772087097168
547,332.9,47.6947326660156
548,333.0,35.0801200866699
549,333.8,16.8792819976807
550,334.1,13.1250638961792
551,334.9,111.207931518555
552,335.2,195.737365722656
553,336.1,48.6691932678223
554,336.2,28.4759616851807
555,337.0,35.7238349914551
556,337.1,16.5821933746338
557,337.8,24.3976516723633
558,338.0,58.7110710144043
559,338.1,46.0738716125488
560,338.3,15.1289644241333
561,339.1,5416.53076171875
562,339.2,74.4612579345703
563,340.0,58.5664978027344
564,340.1,986.025390625
565,340.2,455.859741210938
566,340.9,109.999382019043
567,341.0,220.412216186523
568,341.1,1568.59411621094
569,341.8,28.2056484222412
570,342.0,157.23307800293
571,342.2,124.703399658203
572,342.3,105.358795166016
573,345.0,32.3411521911621
574,346.0,2.56164932250977
575,346.8,4.54521560668945
576,348.7,38.7890777587891
577,348.8,125.001167297363
578,349.0,64.4429168701172
579,349.2,14.3661317825317
580,350.0,7.31095504760742
581,350.9,25.511999130249
582,351.8,14.1964225769043
583,352.9,50.7201843261719
584,353.0,20.7840614318848
585,353.6,12.879150390625
586,354.0,17.7305603027344
587,354.2,18.3222675323486
588,355.1,61.8039512634277
589,363.1,38.2221336364746
590,365.0,23.0666980743408
591,365.2,18.8648281097412
592,366.9,57.9667282104492
593,370.9,20.5611705780029
594,371.1,29.7677116394043
595,377.0,33.7070426940918
596,401.0,0.375529289245605
597,426.9,15.6871566772461
