#"+EI Scan (rt: 6.211-6.298 min, 16 scans) R1M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
94,93.0,44.2512512207031
95,93.4,49.7656860351563
96,93.6,30.9619884490967
97,93.9,62.1293869018555
98,94.0,28.7528190612793
99,94.2,64.2048568725586
100,94.3,38.7882957458496
101,94.5,42.7603530883789
102,94.7,48.3769073486328
103,94.8,96.7734680175781
104,95.0,160.631881713867
105,95.3,53.2128295898438
106,95.8,66.0658416748047
107,96.0,32.1131439208984
108,96.8,42.9834022521973
109,97.0,254.494232177734
110,97.3,12.2626533508301
111,97.8,33.9968376159668
112,97.9,172.436660766602
113,98.1,97.9767303466797
114,99.0,345.850341796875
115,99.1,33.5411529541016
116,99.7,25.717456817627
117,99.9,162.830123901367
118,100.0,538.051513671875
119,100.1,25.3554611206055
120,101.0,4234.7822265625
121,102.0,8884.67578125
122,102.9,36.0589294433594
123,103.0,2841.123046875
124,104.0,589.101989746094
125,104.1,25.0561504364014
126,104.3,12.2177000045776
127,104.9,190.013458251953
128,105.2,68.8728179931641
129,105.8,43.4391212463379
130,105.9,33.7398834228516
131,106.0,81.4495544433594
132,106.2,126.124145507813
133,106.4,184.324645996094
134,106.5,227.328155517578
135,106.7,245.901062011719
136,107.0,93.4346313476563
137,107.1,89.8286437988281
138,107.2,172.113983154297
139,107.3,13.7784538269043
140,107.5,147.286651611328
141,107.6,31.2424068450928
142,107.7,130.844268798828
143,107.8,68.9880828857422
144,108.1,17.867862701416
145,108.3,47.3237113952637
146,109.0,947.1640625
147,109.8,34.9269676208496
148,109.9,262.811462402344
149,110.1,31.0494804382324
150,110.8,70.9814376831055
151,111.0,75.4470138549805
152,111.7,35.4771461486816
153,112.0,377.807708740234
154,112.3,92.3477554321289
155,113.0,3464.5029296875
156,114.0,4517.62158203125
157,115.0,52394.67578125
158,116.0,16903.71875
159,117.0,2130.66357421875
160,117.1,491.615264892578
161,117.9,114.788146972656
162,118.0,476.470977783203
163,118.2,159.964172363281
164,118.5,18.216625213623
165,118.6,153.357482910156
166,118.8,161.763076782227
167,119.0,21.4048919677734
168,119.1,13.9427766799927
169,119.2,424.302062988281
170,119.5,442.347198486328
171,119.6,476.352416992188
172,119.7,78.4795227050781
173,120.3,480.082916259766
174,120.5,492.113922119141
175,120.6,840.034729003906
176,120.7,159.003112792969
177,121.1,604.37060546875
178,121.4,102.747230529785
179,121.6,378.639831542969
180,121.7,181.360855102539
181,121.9,20.0119228363037
182,122.0,48.326416015625
183,122.2,43.4361152648926
184,122.7,36.7205085754395
185,123.0,84.1965637207031
186,123.1,9.83808898925781
187,123.7,10.3713674545288
188,123.9,42.5506973266602
189,124.0,88.7695617675781
190,124.2,32.8735885620117
191,124.5,25.4068183898926
192,124.8,142.610580444336
193,125.0,232.832672119141
194,125.1,84.8811798095703
195,125.9,3.20956420898438
196,126.0,1328.11218261719
197,126.1,621.524719238281
198,126.2,497.240051269531
199,127.0,2546.2802734375
200,127.1,4569.32177734375
201,127.2,83.3150787353516
202,128.0,11605.8330078125
203,129.0,9266.1865234375
204,130.0,10683.13671875
205,131.0,1756.91198730469
206,131.9,231.448654174805
207,132.1,332.101287841797
208,132.3,139.028732299805
209,132.6,393.739288330078
210,133.0,164.5712890625
211,133.1,77.3165588378906
212,133.6,2411.4599609375
213,133.7,565.192260742188
214,133.9,227.637634277344
215,134.2,380.907531738281
216,134.4,384.299041748047
217,134.5,1925.40478515625
218,134.6,1371.54248046875
219,134.8,415.065490722656
220,135.2,1176.78308105469
221,135.4,87.5937728881836
222,135.6,995.693237304688
223,135.7,424.817169189453
224,135.9,36.33984375
225,136.2,38.3686637878418
226,137.0,4906.068359375
227,138.0,884.321044921875
228,138.1,626.581787109375
229,139.0,20724.810546875
230,140.1,7671.1572265625
231,141.1,43418.234375
232,141.9,3043.10009765625
233,142.0,6048.07421875
234,142.1,87.9402008056641
235,143.0,6249.908203125
236,144.0,26075.3203125
237,145.0,2941.57861328125
238,145.2,36.8893394470215
239,145.9,132.785507202148
240,146.1,939.278015136719
241,146.7,39.3440170288086
242,146.9,60.1799697875977
243,147.0,194.906219482422
244,147.1,89.8714981079102
245,147.4,114.170417785645
246,147.5,875.966186523438
247,147.8,109.61417388916
248,148.6,9078.3642578125
249,148.6,1826.58251953125
250,149.2,761.799987792969
251,149.5,135.926315307617
252,149.6,549.564880371094
253,149.7,470.994384765625
254,149.9,287.143371582031
255,150.9,18.6732177734375
256,151.1,875.410095214844
257,151.8,21.9277229309082
258,151.9,117.075210571289
259,152.0,1783.89416503906
260,152.3,16.3353061676025
261,153.0,2854.53442382813
262,153.8,42.7163925170898
263,154.0,2209.943359375
264,154.2,262.053833007813
265,155.0,3020.0947265625
266,156.0,521.186950683594
267,156.1,1914.458984375
268,157.0,1525.81335449219
269,158.0,3103.48559570313
270,159.0,1725.501953125
271,160.0,573.72900390625
272,160.8,89.7761764526367
273,161.1,238.263061523438
274,161.6,67.0173263549805
275,161.7,35.949951171875
276,161.9,17.064582824707
277,162.1,68.9152374267578
278,162.8,69.4476089477539
279,163.0,624.599609375
280,164.0,443.594055175781
281,164.1,235.842330932617
282,165.0,1390.11352539063
283,165.8,11.8096656799316
284,165.9,142.779861450195
285,166.0,604.618103027344
286,166.9,157.578033447266
287,167.0,1228.40600585938
288,167.6,28.9311122894287
289,168.0,802.949462890625
290,168.1,1858.57287597656
291,169.0,87395.1171875
292,170.1,17539.505859375
293,171.1,2048.39453125
294,171.8,22.1695384979248
295,171.9,227.162902832031
296,172.0,175.196441650391
297,172.2,41.2626914978027
298,172.9,105.828643798828
299,173.0,65.5128707885742
300,173.9,102.895606994629
301,174.0,207.434265136719
302,174.1,23.1237239837646
303,175.0,296.727355957031
304,175.1,37.2077941894531
305,175.7,11.2320928573608
306,175.9,321.443359375
307,176.0,143.795913696289
308,176.1,330.791870117188
309,176.6,145.139724731445
310,176.9,215.528717041016
311,177.0,109.560546875
312,177.1,81.5496978759766
313,177.8,35.1423492431641
314,177.9,135.510879516602
315,178.1,444.585479736328
316,178.8,41.34814453125
317,178.9,51.7434844970703
318,179.1,226.725402832031
319,179.3,14.4457101821899
320,180.0,671.385070800781
321,181.0,13467.2509765625
322,182.1,3112.029296875
323,183.0,533.473388671875
324,183.1,931.970581054688
325,184.1,10794.8583984375
326,184.9,96.5460052490234
327,185.1,2257.02270507813
328,185.8,54.8496627807617
329,186.0,250.667358398438
330,186.1,191.517364501953
331,187.0,744.345031738281
332,187.1,233.908416748047
333,187.9,384.420623779297
334,188.0,229.329223632813
335,188.9,557.414733886719
336,189.1,738.407409667969
337,189.8,56.254222869873
338,190.0,420.889404296875
339,190.9,96.2157287597656
340,191.0,355.171905517578
341,192.1,138.763092041016
342,192.9,167.752532958984
343,193.0,235.179748535156
344,193.8,68.5982360839844
345,193.9,180.765213012695
346,194.0,140.562759399414
347,195.0,722.437377929688
348,195.8,21.7124996185303
349,196.0,181.474151611328
350,196.1,140.389190673828
351,196.8,94.0898971557617
352,197.0,174.2861328125
353,197.1,63.3699493408203
354,198.0,291.247955322266
355,198.1,537.552734375
356,199.0,524.396728515625
357,199.8,20.3364543914795
358,200.0,1513.21362304688
359,200.9,539.303588867188
360,201.1,881.855102539063
361,201.9,466.108489990234
362,202.1,1408.77270507813
363,202.7,19.7506809234619
364,203.0,491.901062011719
365,203.7,17.001932144165
366,203.9,92.4296264648438
367,204.0,201.956832885742
368,204.1,15.5474796295166
369,204.8,84.661750793457
370,204.9,164.79020690918
371,205.7,13.6664876937866
372,205.8,36.8806953430176
373,206.0,74.3945922851563
374,206.9,165.369934082031
375,207.7,14.3371982574463
376,207.9,77.4225006103516
377,208.1,263.664123535156
378,208.5,16.0854835510254
379,208.7,13.4606323242188
380,209.0,219.049880981445
381,209.2,63.4659767150879
382,209.9,103.48868560791
383,210.1,605.4248046875
384,211.0,1318.8603515625
385,212.1,35199.87890625
386,213.1,8907.3828125
387,214.1,3130.66015625
388,215.0,2984.8193359375
389,216.0,35.43408203125
390,217.0,586.651123046875
391,217.7,35.985107421875
392,217.9,348.402709960938
393,219.0,452.04736328125
394,219.8,192.108123779297
395,220.1,71.3523864746094
396,220.8,106.473236083984
397,220.9,85.9986877441406
398,221.1,32.1512603759766
399,221.9,178.23127746582
400,222.1,63.1324234008789
401,222.7,31.9720726013184
402,222.9,618.593627929688
403,223.7,26.2826881408691
404,224.0,1166.96691894531
405,224.1,444.689025878906
406,224.9,86.2436599731445
407,225.0,137.260681152344
408,225.1,1401.36560058594
409,226.1,6142.71435546875
410,227.1,3576.12768554688
411,228.1,3184.33447265625
412,229.0,148.626220703125
413,229.1,1631.86108398438
414,230.0,156.555435180664
415,230.1,289.533142089844
416,230.2,35.5060997009277
417,230.9,175.427185058594
418,231.3,16.9756374359131
419,232.1,51.4088287353516
420,233.0,673.33544921875
421,233.9,354.517211914063
422,235.0,463.634399414063
423,235.7,26.4680671691895
424,235.9,20.748046875
425,236.0,171.838958740234
426,237.0,1869.8642578125
427,237.9,87.3133850097656
428,238.0,1080.68835449219
429,239.0,3464.23168945313
430,240.1,5517.79443359375
431,241.1,12145.08984375
432,242.1,3764.83056640625
433,242.2,64.7607803344727
434,243.0,483.360961914063
435,243.1,218.6640625
436,243.8,32.4881439208984
437,244.0,66.1376190185547
438,244.1,127.352210998535
439,244.8,28.9227828979492
440,244.9,107.061576843262
441,245.0,129.123565673828
442,245.9,12.4413251876831
443,246.9,25.1284446716309
444,247.0,65.4799728393555
445,247.2,13.1154518127441
446,248.0,29.7672958374023
447,248.1,17.7138767242432
448,248.5,13.2139511108398
449,248.8,36.3832778930664
450,249.1,132.66064453125
451,249.2,57.1214408874512
452,249.3,19.21217918396
453,249.8,21.024486541748
454,249.9,29.3084278106689
455,250.0,247.163482666016
456,250.1,98.1745758056641
457,250.9,93.6890563964844
458,251.1,1343.0361328125
459,251.2,255.768188476563
460,251.9,41.4990577697754
461,252.0,552.814086914063
462,252.1,1573.32568359375
463,253.1,4374.06396484375
464,254.1,17248.544921875
465,255.1,8421.546875
466,256.1,3272.94677734375
467,256.9,300.700256347656
468,257.1,783.310729980469
469,257.9,36.8591613769531
470,258.0,87.7829666137695
471,258.1,117.709289550781
472,258.8,35.1294860839844
473,258.9,144.169876098633
474,260.9,46.0512619018555
475,261.0,48.158145904541
476,261.8,24.6551094055176
477,262.0,22.2906951904297
478,262.5,23.8395366668701
479,263.0,113.996475219727
480,263.1,54.3637619018555
481,264.0,160.350936889648
482,264.1,488.905212402344
483,264.2,112.065399169922
484,265.0,506.176879882813
485,265.1,766.428283691406
486,266.0,656.06884765625
487,266.1,2275.44921875
488,267.1,4194.1875
489,268.1,8688.263671875
490,269.1,8680.251953125
491,269.2,290.993957519531
492,270.1,2718.37622070313
493,270.1,5393.57275390625
494,271.0,1471.47802734375
495,271.1,439.321533203125
496,271.7,22.7717094421387
497,272.0,283.302764892578
498,272.1,189.246063232422
499,272.8,28.1634063720703
500,273.0,246.579071044922
501,273.6,24.1884422302246
502,273.8,44.0091857910156
503,273.9,94.7655334472656
504,274.1,24.2693939208984
505,274.9,157.17756652832
506,275.9,171.355346679688
507,276.1,30.6712799072266
508,276.4,11.6332931518555
509,276.8,94.024787902832
510,276.9,129.996658325195
511,277.1,157.80078125
512,277.8,16.3154392242432
513,277.9,192.77458190918
514,278.0,372.109497070313
515,278.2,188.538116455078
516,278.9,85.9303741455078
517,279.0,578.17431640625
518,279.9,43.9714851379395
519,280.1,1834.06994628906
520,280.1,1219.22448730469
521,281.0,143.854370117188
522,281.1,2650.54614257813
523,282.1,9437.287109375
524,283.0,876.366149902344
525,283.1,11168.52734375
526,284.1,19708.134765625
527,285.1,3356.94873046875
528,285.1,1643.36279296875
529,286.0,158.196929931641
530,286.1,583.207275390625
531,286.6,20.7073574066162
532,286.8,36.6895866394043
533,287.1,270.066253662109
534,287.2,44.0816459655762
535,288.1,21.7744922637939
536,289.0,800.802917480469
537,289.8,168.857421875
538,289.9,131.332550048828
539,290.7,49.1204376220703
540,290.9,91.8225173950195
541,292.0,505.110473632813
542,292.9,687.11865234375
543,294.0,584.421508789063
544,294.1,2927.90698242188
545,295.1,1808.62548828125
546,296.1,8158.77099609375
547,297.1,4673.7294921875
548,298.1,28867.57421875
549,299.0,463.618896484375
550,299.1,8293.029296875
551,299.9,78.4970550537109
552,300.1,797.240478515625
553,300.2,505.242431640625
554,300.7,21.7792816162109
555,301.0,140.961700439453
556,301.1,54.4520645141602
557,301.9,20.1612319946289
558,302.1,10.2777309417725
559,302.6,11.4038438796997
560,302.8,45.8817596435547
561,303.0,76.1349258422852
562,303.1,49.6613883972168
563,303.9,49.0502662658691
564,304.1,43.5576972961426
565,304.2,41.763973236084
566,304.8,19.702184677124
567,305.0,30.1192855834961
568,305.1,114.497566223145
569,306.0,89.6538772583008
570,306.1,67.1070098876953
571,306.2,150.066604614258
572,306.5,36.3819961547852
573,306.9,47.9953651428223
574,307.0,76.513916015625
575,307.1,130.784149169922
576,307.3,19.7234764099121
577,308.0,393.193725585938
578,308.1,1087.00732421875
579,308.2,29.4527053833008
580,309.0,182.854888916016
581,309.1,427.865264892578
582,309.2,136.179748535156
583,310.1,17177.009765625
584,311.0,595.974548339844
585,311.1,3828.96215820313
586,312.1,1832.21984863281
587,312.2,1356.48217773438
588,313.0,288.763793945313
589,313.1,582.7998046875
590,314.0,67.7479705810547
591,314.5,10.1979885101318
592,314.8,13.1415023803711
593,317.1,12.3020906448364
594,318.0,65.1866836547852
595,318.3,10.7807903289795
596,318.8,31.1201858520508
597,319.0,42.1023254394531
598,319.1,29.984525680542
599,319.2,10.5200548171997
600,320.0,364.3564453125
601,320.1,433.13818359375
602,320.9,38.1931114196777
603,321.0,101.890487670898
604,321.1,196.587478637695
605,321.2,23.9547157287598
606,322.1,1478.00939941406
607,322.3,31.8088436126709
608,323.0,125.37996673584
609,323.1,1033.34948730469
610,323.3,11.9574947357178
611,324.1,3556.79077148438
612,325.0,129.30207824707
613,325.1,1042.54833984375
614,325.9,12.9202270507813
615,326.0,96.067138671875
616,326.1,74.5445556640625
617,326.3,85.5172958374023
618,326.8,12.504301071167
619,327.0,65.4179992675781
620,327.9,33.1396636962891
621,329.0,50.2653770446777
622,330.9,15.2387914657593
623,332.6,20.3833541870117
624,332.8,14.1189231872559
625,333.1,54.6401710510254
626,333.2,16.6983394622803
627,333.8,12.7293500900269
628,333.9,68.1548004150391
629,334.1,621.231323242188
630,334.3,52.5247116088867
631,334.4,24.8853569030762
632,334.8,30.7379283905029
633,335.1,176.743011474609
634,335.2,267.827026367188
635,336.2,17476.408203125
636,337.1,929.204956054688
637,337.2,4253.5947265625
638,338.1,5862.3720703125
639,339.1,1154.07348632813
640,339.2,443.755615234375
641,340.0,91.5827713012695
642,340.1,102.148078918457
643,340.2,39.552173614502
644,340.8,22.7627429962158
645,342.8,9.73777103424072
646,343.9,10.6607875823975
647,344.9,36.072826385498
648,345.0,17.3740348815918
649,346.0,10.5581846237183
650,346.1,11.1105871200562
651,346.8,9.60359191894531
652,347.0,11.2806119918823
653,347.3,9.97410297393799
654,348.1,21.9407920837402
655,348.8,96.45751953125
656,348.9,72.3327255249023
657,349.2,12.1592712402344
658,349.9,53.9904670715332
659,350.1,123.659492492676
660,350.2,39.2219314575195
661,350.6,20.1139316558838
662,351.0,132.389846801758
663,351.2,164.183441162109
664,352.2,22714.072265625
665,353.2,64731.08984375
666,354.2,17037.853515625
667,355.0,36.6089248657227
668,355.2,2482.208984375
669,356.1,108.750335693359
670,356.2,134.91796875
671,362.1,22.6852245330811
672,362.2,11.6245212554932
673,363.1,42.5869407653809
674,366.9,53.5241317749023
675,367.1,16.793176651001
676,367.2,28.4111747741699
677,367.3,9.7309045791626
678,368.0,11.9951839447021
679,368.1,10.7456121444702
680,369.1,20.6922168731689
681,370.8,14.4128665924072
682,371.0,12.9799652099609
683,387.0,13.394214630127
684,404.8,24.295841217041
685,409.1,12.6042604446411
686,483.1,12.8059825897217
