#"+EI Scan (rt: 4.404-4.474 min, 13 scans) R6M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,846.339782714844
1,41.1,19753.4453125
2,42.0,2014.04565429688
3,43.1,3982.62280273438
4,44.0,9299.533203125
5,45.0,342.411987304688
6,45.1,342.718597412109
7,45.9,8.23113441467285
8,46.0,64.3372039794922
9,46.9,161.121765136719
10,47.9,12.7020883560181
11,48.7,26.5821666717529
12,48.9,46.6948165893555
13,49.2,33.7331123352051
14,50.0,253.678085327148
15,50.1,161.77783203125
16,51.0,1182.14880371094
17,52.0,413.800689697266
18,52.1,132.284774780273
19,53.0,2920.57788085938
20,54.0,312.356658935547
21,54.1,1784.64172363281
22,55.1,33134.99609375
23,56.1,3572.84008789063
24,57.1,14026.9501953125
25,58.0,882.808532714844
26,58.2,244.661285400391
27,59.0,1791.0498046875
28,59.8,18.6558456420898
29,59.9,125.783821105957
30,60.8,12.441125869751
31,60.9,18.5141830444336
32,61.0,105.507125854492
33,61.2,16.2432155609131
34,62.0,735.946166992188
35,63.0,892.742797851563
36,63.9,205.510116577148
37,64.0,295.824584960938
38,65.0,1342.80529785156
39,65.8,14.0011177062988
40,66.0,300.563415527344
41,66.1,187.817443847656
42,67.0,5173.1142578125
43,68.0,1320.42358398438
44,68.2,56.9536056518555
45,69.0,4648.2744140625
46,70.0,325.148040771484
47,70.1,2997.05297851563
48,71.0,210.616256713867
49,71.1,1226.64477539063
50,71.9,206.63264465332
51,72.0,388.480285644531
52,73.0,2091.52270507813
53,74.0,26.4561004638672
54,74.1,325.446899414063
55,74.2,33.2524261474609
56,75.0,1046.74267578125
57,76.0,635.860168457031
58,76.1,1903.89660644531
59,77.0,8081.6162109375
60,78.0,2224.0712890625
61,79.0,1879.59338378906
62,79.9,105.662796020508
63,80.1,441.153289794922
64,81.0,1807.341796875
65,82.0,731.00634765625
66,82.1,220.382202148438
67,83.1,4767.4638671875
68,84.1,2262.05908203125
69,85.0,354.616333007813
70,85.1,407.029907226563
71,85.9,87.9717407226563
72,86.1,7302.6572265625
73,87.1,641.545043945313
74,87.1,358.659851074219
75,87.9,46.9154930114746
76,88.0,5120.837890625
77,89.0,4778.8759765625
78,90.0,9567.2509765625
79,90.8,19.4974784851074
80,91.0,2006.4453125
81,91.9,177.841934204102
82,92.0,519.119323730469
83,93.0,535.6572265625
84,93.1,275.342895507813
85,93.8,18.6963882446289
86,94.0,226.537628173828
87,94.1,199.853103637695
88,94.9,114.595588684082
89,95.1,2771.59497070313
90,96.0,268.302764892578
91,96.1,501.012908935547
92,97.1,3531.35278320313
93,98.0,272.043426513672
94,98.1,590.357482910156
95,98.9,63.4968719482422
96,99.0,375.285522460938
97,99.2,192.330871582031
98,99.7,17.7854690551758
99,100.0,381.273651123047
100,100.1,238.503036499023
101,100.9,312.986358642578
102,101.0,615.332580566406
103,102.0,6340.251953125
104,103.0,27767.19140625
105,104.0,8813.7294921875
106,104.9,79.7548294067383
107,105.0,1064.38806152344
108,105.8,32.0824851989746
109,105.9,88.9385681152344
110,106.0,123.344062805176
111,107.0,167.84375
112,107.2,58.2614669799805
113,107.6,12.7551107406616
114,107.7,13.7989845275879
115,107.8,4.22505760192871
116,108.0,109.171058654785
117,108.2,25.2033729553223
118,109.0,529.537475585938
119,109.9,105.646530151367
120,110.1,50.3080749511719
121,111.0,151.117294311523
122,111.2,18.0143966674805
123,112.0,477.733764648438
124,112.1,428.457305908203
125,113.0,346.918212890625
126,113.1,7.09246826171875
127,113.7,13.6303386688232
