#"+EI Scan (rt: 4.316-4.386 min, 13 scans) R8M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
70,83.1,47.0102233886719
71,83.8,13.0266637802124
72,83.9,49.959716796875
73,84.1,78.9329376220703
74,84.9,457.69580078125
75,85.0,432.649841308594
76,86.0,438.884246826172
77,86.0,923.461303710938
78,86.9,432.316528320313
79,87.0,3010.9951171875
80,88.0,1972.58581542969
81,88.1,135.675262451172
82,89.0,5042.78173828125
83,90.0,12267.4638671875
84,91.0,5883.9599609375
85,92.0,3357.18359375
86,92.8,39.8664360046387
87,93.0,545.103881835938
88,93.1,322.637084960938
89,93.8,161.690948486328
90,93.9,160.249526977539
91,94.1,48.9672012329102
92,94.2,212.924499511719
93,94.3,62.6820068359375
94,94.5,72.6821823120117
95,94.6,56.0268936157227
96,94.8,194.619354248047
97,95.1,289.893035888672
98,95.2,19.6494979858398
99,95.7,98.9821701049805
100,95.9,98.9899139404297
101,96.0,136.362319946289
102,96.6,12.0477457046509
103,96.9,76.6972427368164
104,97.1,429.518005371094
105,98.0,1712.14477539063
106,99.0,3020.93798828125
107,99.9,87.5370635986328
108,100.0,3408.60595703125
109,100.2,73.5003204345703
110,101.0,25686.4765625
111,102.0,24183.81640625
112,103.0,29700.0625
113,104.0,6695.22900390625
114,105.0,624.385375976563
115,105.1,378.938598632813
116,105.7,49.5600509643555
117,106.0,208.397979736328
118,106.1,148.027877807617
119,106.2,59.9880027770996
120,106.9,226.114974975586
121,107.1,152.274047851563
122,107.4,172.210922241211
123,107.5,95.0294876098633
124,107.7,560.598876953125
125,107.9,141.734436035156
126,108.1,284.455261230469
127,108.2,82.4621047973633
128,109.0,4657.3056640625
129,110.0,405.399749755859
130,110.0,168.972229003906
131,110.9,39.5013847351074
132,111.0,594.306030273438
133,111.1,58.8008155822754
134,111.8,36.5826148986816
135,111.9,94.4868316650391
136,112.0,189.159408569336
137,112.1,162.894500732422
138,113.0,2654.0556640625
139,113.2,80.8561248779297
140,114.0,3655.0986328125
141,115.0,11742.0302734375
142,116.0,5308.66845703125
143,117.0,7261.19775390625
144,118.1,7724.2705078125
145,119.0,3528.51611328125
146,119.9,103.356307983398
147,120.1,477.560882568359
148,120.2,98.5139999389648
149,120.6,75.5115432739258
150,120.8,8.20404052734375
151,121.0,379.148223876953
152,121.2,385.7890625
153,121.5,2462.75634765625
154,121.6,1161.96411132813
155,122.7,82.8785858154297
156,123.0,532.581970214844
157,123.9,233.196136474609
158,124.0,366.474060058594
159,124.1,328.525726318359
160,124.3,69.9788208007813
161,125.0,8747.3193359375
162,126.1,81906.3203125
163,127.0,486475.34375
164,128.0,68010.6171875
165,129.0,18998.47265625
166,130.0,10374.7470703125
167,131.0,10398.7197265625
168,131.9,172.383453369141
169,132.0,2858.2177734375
170,133.0,354.051208496094
171,133.1,498.398803710938
172,133.6,54.6916275024414
173,133.9,157.278869628906
174,134.0,745.646057128906
175,134.2,61.6626434326172
176,134.4,261.414093017578
177,134.7,106.11417388916
178,134.8,528.441223144531
179,135.0,486.590087890625
180,135.0,635.065795898438
181,135.9,574.400024414063
182,136.1,1652.65307617188
183,137.0,13200.3642578125
184,138.0,2889.04443359375
185,139.0,6689.0712890625
186,140.1,7772.29931640625
187,141.0,12136.1875
188,142.1,2332.06811523438
189,142.1,2998.6474609375
190,142.2,103.274291992188
191,143.0,5682.84326171875
192,144.0,326.002563476563
193,144.1,3037.3564453125
194,145.0,6766.96826171875
195,145.9,135.159027099609
196,146.0,452.759704589844
197,146.1,715.665405273438
198,146.6,112.744644165039
199,147.0,593.760803222656
200,147.1,715.574829101563
201,147.8,31.8704795837402
202,147.9,312.840545654297
203,148.1,191.292587280273
204,148.7,13.9647693634033
205,149.0,549.200256347656
206,149.1,400.301879882813
207,149.8,45.1285552978516
208,149.9,247.176513671875
209,150.0,1245.2431640625
210,151.0,2617.76440429688
211,152.0,7204.52734375
212,153.0,11788.9775390625
213,153.9,121.532135009766
214,154.1,5291.0859375
215,155.0,120178.09375
216,156.1,17504.283203125
217,157.0,8080.8251953125
218,157.9,72.0148468017578
219,158.0,2783.53735351563
220,158.1,1249.00756835938
221,159.0,5674.126953125
222,160.0,1192.89770507813
223,161.0,1014.54699707031
224,161.7,16.3219432830811
225,161.8,113.798042297363
226,161.9,170.26318359375
227,162.1,204.421936035156
228,163.0,944.415649414063
229,163.8,27.0664653778076
230,164.0,758.333435058594
231,164.1,1101.97644042969
232,165.0,3125.59765625
233,166.0,291.443084716797
234,166.1,1421.99243164063
235,167.0,631.668518066406
236,167.1,2817.99633789063
237,168.0,1767.52221679688
238,168.2,103.237144470215
239,168.4,23.1927661895752
240,169.0,365.139709472656
241,169.1,2583.8896484375
242,170.0,286.541778564453
243,170.1,514.385681152344
244,171.0,8025.1806640625
245,171.9,22.4222297668457
246,172.1,1593.95141601563
247,172.7,68.5324783325195
248,172.9,261.035827636719
249,173.1,286.395141601563
250,173.8,45.4294624328613
251,174.0,295.965362548828
252,174.1,63.9536895751953
253,174.9,328.018585205078
254,175.0,224.77165222168
255,175.2,33.3220863342285
256,175.8,24.9052562713623
257,176.0,991.759399414063
258,176.2,20.8784694671631
259,177.0,340.279571533203
260,177.1,1194.56140136719
261,177.9,110.49543762207
262,178.0,1060.04382324219
263,178.1,20.8331604003906
264,179.0,857.116882324219
265,179.9,102.8427734375
266,180.0,1872.31359863281
267,181.0,1561.13110351563
268,181.9,13.6260261535645
269,182.0,568.977905273438
270,182.1,59.0758209228516
271,182.8,25.1672286987305
272,183.1,683.204956054688
273,183.2,27.5247898101807
274,183.9,116.785720825195
275,184.0,183.490081787109
276,184.1,113.530921936035
277,185.0,1917.91491699219
278,185.8,23.3303661346436
279,186.0,229.562088012695
280,186.1,486.377105712891
281,186.2,48.6674041748047
282,186.9,267.029113769531
283,187.0,927.4375
284,187.1,796.415466308594
285,188.0,1364.83215332031
286,188.1,572.95703125
287,189.0,3761.79248046875
288,189.1,598.725524902344
289,189.9,50.2989044189453
290,190.0,2569.72509765625
291,190.1,420.949188232422
292,191.0,1440.88720703125
293,192.0,298.752166748047
294,192.1,186.534744262695
295,192.9,10.601806640625
296,193.0,530.158081054688
297,193.8,53.1423263549805
298,193.9,273.091094970703
299,194.1,117.065910339355
300,195.0,1833.78796386719
301,195.7,19.6730308532715
302,195.9,201.8173828125
303,196.0,367.226989746094
304,196.9,549.725036621094
305,197.7,46.9548416137695
306,198.0,267.174621582031
307,198.1,46.8403587341309
308,198.9,736.276123046875
309,200.0,691.217224121094
310,200.1,311.162658691406
311,200.9,356.964416503906
312,201.0,1283.18530273438
313,201.1,231.408508300781
314,202.0,1690.25988769531
315,203.0,1821.15942382813
316,203.8,36.4450492858887
317,204.0,151.240570068359
318,204.1,1382.02795410156
319,204.2,31.8035297393799
320,205.1,6503.2373046875
321,206.1,684.524169921875
322,206.1,651.709350585938
323,207.0,1180.97058105469
324,207.7,17.3810997009277
325,208.0,72.0171508789063
326,208.2,26.5429859161377
327,208.8,46.7253684997559
328,208.9,63.6180572509766
329,209.0,12.0181884765625
330,209.8,34.6762466430664
331,210.0,18.2302932739258
332,210.1,47.5441055297852
333,211.0,2144.4580078125
334,212.0,1764.1015625
335,213.0,2154.60375976563
336,214.0,8785.2138671875
337,215.0,11228.5966796875
338,216.0,8149.92578125
339,217.0,5053.74072265625
340,218.0,51.8148803710938
341,218.0,776.561279296875
342,218.1,368.595062255859
343,219.0,1389.04614257813
344,219.9,8.88818359375
345,220.0,220.923202514648
346,220.8,238.452651977539
347,221.1,1.49703979492188
348,222.0,94.3306579589844
349,222.9,435.154632568359
350,223.8,61.3538055419922
351,224.0,124.5234375
352,224.9,208.027908325195
353,225.0,379.081390380859
354,225.1,109.171264648438
355,225.9,116.55931854248
356,226.0,416.021636962891
357,226.1,302.405059814453
358,227.0,1056.42077636719
359,227.1,1299.38012695313
360,228.0,1591.14855957031
361,228.1,679.943359375
362,229.0,2254.82202148438
363,230.1,2713.375
364,230.7,38.1003684997559
365,231.0,353.723449707031
366,231.1,1273.99304199219
367,231.1,117.02180480957
368,231.9,58.5728302001953
369,232.1,253.763320922852
370,232.2,84.4408111572266
371,233.0,3842.7626953125
372,234.0,489.106323242188
373,234.9,512.079711914063
374,235.1,92.5692138671875
375,235.8,30.398681640625
376,236.0,70.5269317626953
377,236.0,20.8232650756836
378,237.0,3111.7841796875
379,237.9,649.502319335938
380,238.1,170.426300048828
381,239.0,1296.248046875
382,240.0,44.9728164672852
383,240.1,2890.43725585938
384,241.1,14442.5849609375
385,242.1,45799.66015625
386,243.1,90765.875
387,244.1,71146.65625
388,245.1,17417.767578125
389,246.1,2314.67529296875
390,246.9,53.0171546936035
391,247.0,194.849502563477
392,247.2,18.0968952178955
393,247.8,32.7542877197266
394,248.0,28.8717041015625
395,248.9,99.326774597168
396,249.0,54.9438209533691
397,249.4,20.1793956756592
398,249.9,14.8021488189697
399,250.1,35.1193237304688
400,250.7,12.3011331558228
401,251.0,100.858924865723
402,251.0,177.838638305664
403,251.2,96.0269927978516
404,252.0,224.436981201172
405,252.1,231.714660644531
406,252.3,41.9702835083008
407,253.1,1909.81298828125
408,253.9,48.7170257568359
409,254.0,495.655639648438
410,254.1,1203.78247070313
411,255.1,22724.123046875
412,256.1,33040.24609375
413,257.1,84090.2109375
414,258.1,79139.015625
415,259.1,15477.943359375
416,260.0,436.84765625
417,260.1,1156.3515625
418,260.8,46.6368751525879
419,261.0,104.153717041016
420,261.1,161.478164672852
421,262.0,32.9029998779297
422,262.8,29.576192855835
423,263.0,87.765380859375
424,263.9,50.3748321533203
425,264.1,80.3316497802734
426,264.9,127.896125793457
427,265.0,114.426109313965
428,265.2,17.8524475097656
429,265.4,117.931488037109
430,266.0,295.253143310547
431,266.1,195.43244934082
432,266.2,95.0106201171875
433,266.7,16.3133926391602
434,266.9,85.1962585449219
435,267.1,981.718078613281
436,267.2,89.2591094970703
437,268.1,1205.72180175781
438,268.1,728.256896972656
439,269.1,12372.458984375
440,270.1,30297.751953125
441,271.1,390585.40625
442,272.1,89075.578125
443,273.1,10950.3427734375
444,274.1,1125.72937011719
445,274.8,291.633911132813
446,274.9,227.403198242188
447,275.6,15.4345893859863
448,275.8,18.998722076416
449,275.9,65.3238677978516
450,276.9,296.713989257813
451,277.0,110.069412231445
452,277.7,22.8192710876465
453,277.9,83.109748840332
454,278.9,307.805236816406
455,279.1,219.949371337891
456,280.1,600.449584960938
457,281.1,1183.31176757813
458,282.1,839.707153320313
459,283.1,5056.38232421875
460,284.0,392.050567626953
461,284.1,3278.59033203125
462,285.1,24498.052734375
463,286.1,635.588623046875
464,286.1,6254.4482421875
465,287.0,256.854339599609
466,287.1,1757.27758789063
467,287.9,100.505508422852
468,288.1,162.901275634766
469,289.0,857.550048828125
470,289.8,47.8717384338379
471,289.9,273.745178222656
472,291.0,327.305694580078
473,291.0,176.127853393555
474,291.7,11.7059278488159
475,291.9,52.2181053161621
476,292.0,178.022598266602
477,292.2,42.8051300048828
478,293.0,1269.50244140625
479,294.0,729.153076171875
480,295.1,1308.95703125
481,296.0,103.907150268555
482,296.1,380.889801025391
483,296.3,81.85546875
484,297.0,127.229064941406
485,297.1,2739.69140625
486,297.9,94.8636856079102
487,298.1,1348.17358398438
488,298.2,71.7490692138672
489,299.1,18394.39453125
490,300.0,239.372817993164
491,300.1,4242.3896484375
492,301.0,134.388946533203
493,301.1,566.052795410156
494,302.0,76.6290740966797
495,303.1,313.212829589844
496,303.8,11.9981164932251
497,303.9,56.1717376708984
498,304.1,15.144721031189
499,304.8,12.0479669570923
500,304.9,44.9482879638672
501,305.1,119.800384521484
502,305.2,17.6465530395508
503,305.8,15.6563205718994
504,306.0,46.4429588317871
505,306.1,47.6922378540039
506,307.0,133.907257080078
507,307.1,273.412933349609
508,307.2,23.2409744262695
509,307.9,33.0538368225098
510,308.0,115.04972076416
511,308.1,130.753845214844
512,308.2,16.3504390716553
513,308.9,134.957305908203
514,309.1,459.196990966797
515,309.2,81.7886505126953
516,309.9,29.1630382537842
517,310.0,64.9243850708008
518,310.1,187.052337646484
519,311.1,1673.38391113281
520,311.2,262.973602294922
521,312.0,78.0901031494141
522,312.1,447.229431152344
523,312.2,122.380165100098
524,312.9,96.8320693969727
525,313.1,1413.11059570313
526,314.0,218.100997924805
527,314.1,250.938217163086
528,314.8,17.3071327209473
529,314.9,142.405487060547
530,316.0,16.959285736084
531,317.1,24.4930896759033
532,318.9,45.7930908203125
533,319.1,14.2593269348145
534,321.0,72.1885528564453
535,321.1,21.0179710388184
536,322.1,66.4381866455078
537,322.2,15.5096492767334
538,323.0,64.8586730957031
539,323.2,159.238800048828
540,324.1,265.858215332031
541,324.3,29.2662544250488
542,325.0,58.5063400268555
543,325.1,112.813003540039
544,325.2,69.5347518920898
545,326.0,33.5931625366211
546,326.1,37.7370758056641
547,326.9,85.8295135498047
548,327.0,403.217071533203
549,327.2,120.751708984375
550,327.8,50.6230392456055
551,328.0,91.2318420410156
552,328.8,18.1695919036865
553,328.9,124.940315246582
554,329.0,165.696517944336
555,329.2,106.382827758789
556,330.0,346.551055908203
557,330.1,271.340881347656
558,331.2,68373.078125
559,332.2,18312.953125
560,333.1,132.866958618164
561,333.1,2044.21350097656
562,334.0,113.263236999512
563,334.1,14.796290397644
564,334.3,25.8466358184814
565,334.9,53.1547775268555
566,337.1,15.5830335617065
567,337.2,93.6201934814453
568,339.1,1237.20104980469
569,339.2,786.853759765625
570,340.0,442.632385253906
571,340.1,836.912353515625
572,341.0,153.926330566406
573,341.1,458.943725585938
574,341.9,14.7822313308716
575,342.2,483.994842529297
576,343.0,105.482978820801
577,343.2,2388.41259765625
578,344.0,22.5822124481201
579,344.1,1142.76513671875
580,344.2,182.408554077148
581,345.1,185.249664306641
582,345.2,489.846160888672
583,346.1,243.608169555664
584,346.2,108.473297119141
585,346.9,16.1346817016602
586,347.1,74.024055480957
587,347.2,30.3528461456299
588,348.7,23.3757438659668
589,348.9,147.190734863281
590,349.1,132.674652099609
591,349.7,14.665060043335
592,350.1,12.7197961807251
593,350.9,50.149600982666
594,351.1,12.2391920089722
595,351.2,47.2045516967773
596,352.0,13.7176103591919
597,352.6,23.00758934021
598,352.8,110.89094543457
599,353.9,18.1928596496582
600,354.6,15.063364982605
601,354.8,47.5224342346191
602,354.9,47.8057594299316
603,355.0,16.6340637207031
604,355.1,59.5947456359863
605,355.3,14.6389102935791
606,355.6,25.9025554656982
607,356.1,12.6556396484375
608,356.4,12.4211168289185
609,356.7,38.0819969177246
610,356.9,36.9071235656738
611,357.0,134.081146240234
612,357.1,184.819641113281
613,357.3,47.0346336364746
614,357.9,19.1319923400879
615,358.1,1942.62255859375
616,359.2,322649.09375
617,360.2,215319.796875
618,361.2,43790.43359375
619,362.2,5576.109375
620,362.9,20.3793659210205
621,363.1,130.988388061523
622,363.2,364.374481201172
623,364.0,31.87380027771
624,364.1,19.4519519805908
625,366.9,34.9920883178711
626,367.0,12.8921165466309
627,371.0,36.2891845703125
628,372.1,26.9695148468018
629,373.1,15.0852365493774
630,374.9,31.0790634155273
631,375.2,12.5982341766357
632,383.2,14.6360130310059
633,386.9,11.7347173690796
634,387.0,11.6773386001587
635,400.8,12.2345132827759
636,401.1,67.9753341674805
637,409.0,12.97243309021
