#"+EI Scan (rt: 6.432-6.531 min, 18 scans) R7M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,310.606109619141
1,40.2,66.998649597168
2,41.1,5755.734375
3,41.9,103.976165771484
4,42.0,487.991668701172
5,42.2,149.368728637695
6,43.1,9280.6943359375
7,44.0,54.9222412109375
8,44.1,319.769165039063
9,44.9,245.062683105469
10,45.0,94.6770248413086
11,46.7,17.6671886444092
12,46.9,270.288818359375
13,48.8,11.149317741394
14,48.9,40.9294013977051
15,49.1,17.8565883636475
16,49.9,296.116271972656
17,50.1,63.0247344970703
18,50.9,98.9242248535156
19,51.0,1247.98901367188
20,52.0,431.991607666016
21,52.0,157.247100830078
22,53.0,231.558624267578
23,53.1,293.623504638672
24,54.0,174.916564941406
25,54.1,40.4593238830566
26,55.0,1662.75537109375
27,56.0,139.725143432617
28,56.1,122.819046020508
29,57.0,483.118011474609
30,57.8,44.8671417236328
31,58.0,68.9207534790039
32,58.1,79.2075653076172
33,58.3,44.1986083984375
34,59.0,1075.212890625
35,59.9,199.606201171875
36,60.2,21.4937267303467
37,60.8,8.73115634918213
38,60.9,132.362976074219
39,61.0,24.8706588745117
40,61.9,702.492004394531
41,62.1,257.957641601563
42,62.9,76.4098205566406
43,63.0,1304.50476074219
44,63.1,858.919250488281
45,63.8,17.2206516265869
46,63.9,224.069030761719
47,64.0,866.704956054688
48,64.1,37.753231048584
49,64.8,22.3587093353271
50,65.0,557.414306640625
51,65.1,298.881652832031
52,65.9,163.861053466797
53,66.0,95.1489944458008
54,67.0,406.190887451172
55,68.0,47.4592971801758
56,68.1,70.4939270019531
57,68.4,9.89755249023438
58,69.0,1163.80883789063
59,69.8,12.6840848922729
60,70.0,54.3532600402832
61,70.1,33.5709838867188
62,71.0,307.672332763672
63,71.1,178.560897827148
64,71.2,52.2752799987793
65,71.7,11.2631540298462
66,71.9,10.0427093505859
67,72.0,41.755989074707
68,72.2,19.1941986083984
69,73.0,544.94140625
70,74.0,244.402099609375
71,75.0,1840.23767089844
72,76.0,3532.04174804688
73,77.0,4972.4453125
74,78.0,1199.9248046875
75,78.9,140.256042480469
76,79.0,1258.40771484375
77,79.7,10.7317552566528
78,80.1,52.9741897583008
79,80.2,22.3019275665283
80,81.0,576.27197265625
81,81.8,38.9626808166504
82,81.9,45.8480529785156
83,82.1,85.2560043334961
84,83.0,233.401550292969
85,83.9,16.3226165771484
86,84.8,31.6864929199219
87,84.9,83.0390625
88,85.8,85.5141220092773
89,86.0,47.5363845825195
90,86.1,9.34203720092773
91,86.8,81.1333160400391
92,86.9,114.435264587402
93,87.0,704.97119140625
94,88.0,4500.35498046875
95,89.0,9684.2373046875
96,90.0,12236.26171875
97,90.9,137.339172363281
98,91.0,1400.2412109375
99,91.9,112.721893310547
100,92.0,224.160339355469
101,92.2,29.2931003570557
102,92.9,58.4175872802734
103,93.1,86.8011779785156
104,94.0,24.8860912322998
105,94.4,9.26559925079346
106,95.0,182.366241455078
107,95.1,17.9932842254639
108,95.7,13.3406982421875
109,96.0,140.918487548828
110,96.9,178.477386474609
111,97.1,61.3287887573242
112,97.8,85.5771865844727
113,98.0,69.7225341796875
114,98.2,28.5333652496338
115,98.3,13.5572919845581
116,98.8,29.2458763122559
117,98.9,74.2676849365234
118,99.0,73.0497512817383
119,99.3,14.5477752685547
120,99.8,69.4836120605469
121,100.0,332.135711669922
122,100.1,1.92325592041016
123,100.2,9.97565078735352
124,100.8,43.8674545288086
125,101.0,3942.19702148438
126,102.0,7664.6396484375
127,103.0,14144.4501953125
128,104.0,1174.98950195313
129,104.1,1675.20251464844
130,105.0,264.308990478516
131,105.1,165.599792480469
132,105.9,15.5245532989502
133,106.0,18.1442527770996
134,106.9,141.614593505859
135,107.9,36.8019866943359
136,108.1,59.402214050293
137,109.0,920.03271484375
138,110.0,69.6732635498047
139,110.9,126.545204162598
140,111.0,36.5814819335938
141,111.3,8.72700119018555
142,112.0,41.5021820068359
143,112.1,9.7386646270752
144,112.8,52.9458808898926
145,112.9,117.825546264648
146,113.1,81.5490188598633
147,114.0,557.43359375
148,114.0,1416.05651855469
149,114.9,343.656524658203
150,115.0,3161.61938476563
151,116.0,18429.568359375
152,117.0,9074.197265625
153,118.0,1225.01904296875
154,118.1,163.908218383789
155,119.0,218.609405517578
156,119.9,13.3294725418091
157,120.1,30.4584007263184
158,120.7,31.0813331604004
159,120.9,38.3226776123047
160,121.2,27.5893478393555
161,121.8,20.2080345153809
162,122.0,97.2150955200195
163,122.2,12.4156379699707
164,122.7,39.0130424499512
165,122.9,216.797912597656
166,123.0,98.5546112060547
167,123.6,22.0855484008789
168,123.9,21.2199954986572
169,124.1,11.6960878372192
170,124.8,37.0428619384766
171,125.0,82.8381271362305
172,125.1,14.9051628112793
173,125.9,139.753936767578
174,126.1,121.899307250977
175,126.2,84.7469100952148
176,126.9,402.965209960938
177,127.0,794.430358886719
178,128.0,5610.0888671875
179,129.0,8544.591796875
180,130.0,3153.60424804688
181,131.0,4588.49560546875
182,131.8,26.8501148223877
183,132.0,529.058349609375
184,132.1,204.789489746094
185,132.9,60.4037284851074
186,133.0,390.69482421875
187,134.0,75.818359375
188,134.1,10.8560791015625
189,134.8,48.5404815673828
190,135.0,50.9910888671875
191,135.1,236.89680480957
192,135.8,93.4372940063477
193,136.0,86.3206329345703
194,136.1,303.910797119141
