#"+EI Scan (rt: 3.028-3.087 min, 11 scans) R9M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
77,96.0,7497.9423828125
78,97.0,1570.29077148438
79,97.9,142.563339233398
80,98.1,3836.7919921875
81,98.9,354.299652099609
82,99.1,814.930908203125
83,99.9,380.496520996094
84,100.0,885.308959960938
85,101.1,2361.80737304688
86,102.0,26618.265625
87,103.0,13697.646484375
88,104.0,363.750244140625
89,104.1,8330.3984375
90,105.0,72.2985153198242
91,105.1,6172.1044921875
92,106.1,1084.94323730469
93,106.2,323.89208984375
94,107.0,20020.705078125
95,108.1,21812.255859375
96,109.0,1279008.25
97,110.0,99179.5625
98,111.0,2621.3720703125
99,111.1,1405.67700195313
100,111.9,273.803070068359
101,112.1,345.946411132813
102,112.2,125.237571716309
103,113.0,415.17138671875
104,113.0,144.875610351563
105,114.0,568.807006835938
106,114.1,1090.72082519531
107,115.0,2713.82446289063
108,116.0,3363.55102539063
109,116.1,107.567253112793
110,117.0,9745.2216796875
111,118.0,5267.32177734375
112,119.0,527.67333984375
113,119.1,1170.35705566406
114,120.0,792.849975585938
115,121.0,1681.630859375
116,122.0,5241.0849609375
117,123.0,1387.7109375
118,123.8,44.0960960388184
119,124.0,1352.10815429688
120,124.9,346.054016113281
121,125.0,927.970336914063
122,125.9,51.7198448181152
123,126.0,420.505737304688
124,126.1,304.415649414063
125,127.0,355.944183349609
126,127.1,800.6357421875
127,127.9,25.5729866027832
128,128.1,1805.89526367188
129,129.0,19103.1875
130,130.1,18157.849609375
131,131.0,12197.326171875
132,132.0,2049.8017578125
133,133.0,1649.66027832031
134,133.7,29.9744281768799
135,134.0,368.210571289063
136,134.0,337.014892578125
137,134.9,324.052490234375
138,135.0,562.350402832031
139,135.9,187.525131225586
140,136.1,302.671203613281
141,137.0,13395.00390625
142,138.0,1399.6123046875
143,139.0,1955.78747558594
144,139.9,84.1672134399414
145,140.1,331.460113525391
146,140.9,285.101287841797
147,141.0,502.088256835938
148,142.0,465.111358642578
149,142.1,137.435195922852
150,143.0,2496.1904296875
151,144.1,6894.958984375
152,145.0,116216.734375
153,146.0,12575.99609375
154,147.0,634.126037597656
155,147.1,849.510620117188
156,147.8,28.7578144073486
157,147.9,327.078399658203
158,148.1,26.0638408660889
159,148.9,513.7802734375
160,149.1,373.058654785156
161,150.0,319.631591796875
162,150.1,783.067932128906
163,151.0,2760.07275390625
164,151.8,34.7798042297363
165,151.9,870.30224609375
166,152.1,88.8311004638672
167,153.0,557.899658203125
168,153.2,30.0497188568115
169,153.8,132.321640014648
170,154.0,305.444610595703
171,154.1,55.9216537475586
172,155.0,2051.55810546875
173,156.0,971.0634765625
174,156.1,192.350082397461
175,157.0,2032.24536132813
176,158.0,338.271606445313
177,158.1,642.296081542969
178,159.0,6571.08642578125
179,160.0,1853.5537109375
180,161.0,1143.19848632813
181,161.8,175.74365234375
182,162.0,147.341552734375
183,162.1,16.1030941009521
184,163.0,1453.05493164063
185,163.8,70.4693298339844
186,163.9,151.432006835938
187,164.1,110.943450927734
188,164.8,12.1826210021973
189,165.0,484.375793457031
190,165.9,181.408081054688
191,166.0,57.178524017334
192,166.2,32.4679298400879
193,166.9,906.127685546875
194,167.1,22.6577453613281
195,167.9,111.275810241699
196,168.0,1002.05340576172
197,168.1,203.741882324219
198,168.9,29.7668075561523
199,169.0,3701.24658203125
200,170.0,494.560821533203
201,170.0,5075.94482421875
202,171.0,2959.96997070313
203,172.0,11282.2529296875
204,173.0,5039.482421875
205,173.9,38.4934959411621
206,174.0,1946.43310546875
207,174.9,224.824661254883
208,175.0,1612.17102050781
209,175.8,32.6824073791504
210,176.0,3445.8564453125
211,177.1,3480.77392578125
212,178.0,1240.77160644531
213,178.9,140.929626464844
214,179.0,310.438903808594
215,179.8,34.9942359924316
216,180.1,788.086486816406
217,180.2,162.594589233398
218,180.8,35.6168022155762
219,181.0,602.653747558594
220,181.9,93.404426574707
221,182.0,389.885955810547
222,183.0,936.218322753906
223,183.9,162.028518676758
224,184.0,522.071350097656
225,184.9,244.920471191406
226,185.0,652.50732421875
227,186.0,175.491882324219
228,186.0,1039.62268066406
229,186.2,67.847541809082
230,187.0,762.029174804688
231,187.9,121.397636413574
232,188.1,92.4915542602539
233,188.8,260.543304443359
234,189.0,184.272033691406
235,189.1,110.960968017578
236,189.9,19.0127544403076
237,190.0,86.6879577636719
238,190.2,31.3895511627197
239,190.9,310.060302734375
240,191.1,68.9169845581055
241,191.9,133.374893188477
242,192.0,65.0886840820313
243,193.0,305.730163574219
244,193.0,534.0390625
245,193.9,40.1385498046875
246,194.0,2386.91772460938
247,195.0,4618.9345703125
248,196.1,8805.189453125
249,197.0,7386.2060546875
250,198.0,4240.0068359375
251,198.9,53.5505065917969
252,199.0,1644.20751953125
253,199.9,4.31132507324219
254,200.1,3400.4619140625
255,201.0,1229.72375488281
256,202.0,469.582794189453
257,203.0,966.655700683594
258,204.0,326.899536132813
259,204.1,87.8286056518555
260,204.8,53.9278717041016
261,205.0,2609.6279296875
262,206.0,545.136901855469
263,206.1,249.432601928711
264,207.0,1054.27209472656
265,208.0,784.097045898438
266,209.0,636.798645019531
267,209.9,111.33366394043
268,210.1,460.946960449219
269,211.0,3379.26513671875
270,212.0,1028.8076171875
271,212.9,109.590034484863
272,213.0,1085.27783203125
273,214.1,3602.88891601563
274,215.0,13431.544921875
275,216.0,2800.43798828125
276,217.0,2001.8994140625
277,217.9,289.979187011719
278,218.0,76.7825393676758
279,218.9,1922.30126953125
280,219.9,91.7701416015625
281,220.0,339.105865478516
282,220.8,25.9684753417969
283,221.0,742.430358886719
284,221.7,31.4036617279053
285,222.0,758.341247558594
286,222.1,64.0785369873047
287,223.1,18517.93359375
288,224.1,8928.7109375
289,225.1,21366.220703125
290,226.1,7424.82177734375
291,227.0,624.263610839844
292,227.1,960.358703613281
293,228.1,918.029846191406
294,228.1,356.870361328125
295,228.9,105.786209106445
296,229.0,536.022705078125
297,229.5,27.2471981048584
298,230.0,200.099761962891
299,230.1,28.9794845581055
300,230.8,78.9559631347656
301,230.9,31.615966796875
302,231.0,429.104675292969
303,231.9,61.8809967041016
304,232.1,215.690292358398
305,233.0,4241.3623046875
306,234.0,1251.05688476563
307,235.0,1592.33752441406
308,235.9,186.549118041992
309,236.0,440.720397949219
310,236.2,19.4723510742188
311,237.0,4523.64404296875
312,238.0,1279.95654296875
313,239.0,736.139526367188
314,239.9,273.791320800781
315,240.1,530.58642578125
316,241.1,2583.56689453125
317,242.1,2812.38916015625
318,243.0,140.788833618164
319,243.1,379.817535400391
320,243.8,39.3477058410645
321,244.0,121.551971435547
322,244.1,76.0422668457031
323,244.7,16.0193328857422
324,245.0,407.97998046875
325,245.1,331.66552734375
326,245.7,37.1726531982422
327,246.0,14.5055627822876
328,246.1,265.874664306641
329,246.3,37.2210655212402
330,246.9,126.006538391113
331,247.0,124.33472442627
332,247.2,104.160888671875
333,247.5,25.7831039428711
334,247.7,25.138822555542
335,247.9,99.4156265258789
336,248.0,116.767501831055
337,248.2,172.060775756836
338,248.6,119.967529296875
339,248.8,339.62109375
340,249.2,472.090148925781
341,249.4,36.2117614746094
342,249.8,120.693916320801
343,249.9,485.582244873047
344,250.1,170.080276489258
345,250.2,218.972640991211
346,250.3,159.486480712891
347,251.1,6732.1162109375
348,252.1,10270.451171875
349,253.1,874752.0625
350,254.1,153379.84375
351,255.1,13879.978515625
352,256.0,107.104347229004
353,256.1,756.835327148438
354,256.2,251.729553222656
355,256.8,15.8972864151001
356,256.9,110.684196472168
357,257.0,155.210266113281
358,257.9,99.3221130371094
359,258.1,39.4618911743164
360,258.6,16.98073387146
361,258.9,109.18896484375
362,259.0,93.9457092285156
363,259.7,15.4768533706665
364,260.0,14.7337789535522
365,260.9,128.860107421875
366,261.1,17.5156421661377
367,262.1,55.1868133544922
368,262.8,74.551383972168
369,262.9,77.2108917236328
370,263.9,103.92121887207
371,264.0,111.852241516113
372,264.1,177.33984375
373,264.8,42.1151580810547
374,264.9,50.2848129272461
375,265.1,176.61653137207
376,266.1,3109.26098632813
377,267.0,68.8774108886719
378,267.1,3250.45532226563
379,268.0,105.329620361328
380,268.1,2916.33959960938
381,269.1,117895.21875
382,270.1,20871.111328125
383,271.1,2175.349609375
384,271.7,38.6915664672852
385,271.9,176.113586425781
386,272.1,96.0921401977539
387,272.2,39.3057479858398
388,272.9,238.318405151367
389,273.0,284.957366943359
390,274.1,58853.70703125
391,275.1,10258.974609375
392,275.9,64.8161315917969
393,276.1,1290.56079101563
394,276.8,92.4840698242188
395,277.0,271.022583007813
396,277.9,56.3133430480957
397,278.0,30.3249740600586
398,278.7,72.3902587890625
399,278.9,53.3527603149414
400,279.0,176.254730224609
401,279.9,87.8084411621094
402,280.0,60.8959350585938
403,280.1,319.343231201172
404,281.1,4212.5693359375
405,282.1,988.020568847656
406,282.2,307.355438232422
407,283.0,119.40576171875
408,283.1,103.667022705078
409,284.0,79.0768051147461
410,284.8,95.9782638549805
411,284.9,139.3115234375
412,285.0,353.234191894531
413,285.8,36.9919281005859
414,285.9,38.1958999633789
415,286.0,158.31916809082
416,287.0,129.622085571289
417,287.1,17.6258983612061
418,287.8,18.7559967041016
419,287.9,51.5794410705566
420,288.0,43.4090347290039
421,288.2,50.9283065795898
422,289.0,1007.45861816406
423,289.9,470.391479492188
424,290.0,109.75993347168
425,290.7,15.793999671936
426,290.9,260.764587402344
427,292.1,829.163146972656
428,292.9,1620.93420410156
429,294.0,446.403839111328
430,294.1,712.368347167969
431,294.9,193.39582824707
432,295.0,309.228057861328
433,296.0,170.417175292969
434,296.2,58.2648887634277
435,296.7,84.5469818115234
436,296.9,319.625823974609
437,297.9,163.765487670898
438,298.0,83.9063720703125
439,298.4,27.9386787414551
440,298.8,65.9641494750977
441,299.0,115.117431640625
442,299.1,36.5935516357422
443,300.0,14.9941091537476
444,301.0,84.9754180908203
445,301.7,14.0204477310181
446,301.9,17.3333110809326
447,302.1,25.5643787384033
448,303.0,101.324905395508
449,303.2,20.6857986450195
450,304.2,35.1930084228516
451,304.9,132.431686401367
452,305.0,181.468078613281
453,305.9,16.5922298431396
454,306.1,354.520080566406
455,306.2,443.498931884766
456,307.0,224.494033813477
457,307.1,349.38671875
458,308.0,414.598999023438
459,308.1,442.078735351563
460,308.9,76.6465606689453
461,309.1,2901.41967773438
462,309.8,49.9909057617188
463,310.1,563.1015625
464,310.2,186.665100097656
465,310.8,46.439884185791
466,311.0,36.2894477844238
467,311.0,94.6279754638672
468,311.9,34.3404197692871
469,312.1,18.9186305999756
470,314.7,18.0544185638428
471,314.9,169.18473815918
472,315.8,16.5816631317139
473,317.1,14.2384910583496
474,317.3,16.0894870758057
475,317.9,32.1554222106934
476,318.1,34.5126991271973
477,318.2,20.4486484527588
478,318.9,42.3102149963379
479,319.1,90.3298034667969
480,319.4,16.1005363464355
481,320.0,77.9736862182617
482,320.1,54.914981842041
483,321.1,3294.50903320313
484,322.1,1066.44384765625
485,322.2,668.938415527344
486,323.1,596.536682128906
487,323.1,1479.86315917969
488,324.1,311027.75
489,325.2,69689.28125
490,326.1,736.097351074219
491,326.2,7096.0830078125
492,327.1,694.304016113281
493,328.1,33.8299903869629
494,330.6,15.4139928817749
495,330.9,69.941291809082
496,331.0,16.0493545532227
497,331.8,19.4954853057861
498,332.0,99.720947265625
499,332.8,14.1309118270874
500,333.0,35.4186363220215
501,333.1,61.5308952331543
502,333.9,57.4020385742188
503,334.1,36.9643440246582
504,335.0,115.757736206055
505,335.2,245.07177734375
506,335.3,21.6706771850586
507,335.8,77.7542724609375
508,336.0,114.898567199707
509,336.1,422.875396728516
510,336.1,742.300964355469
511,336.9,117.919914245605
512,337.0,130.949569702148
513,337.2,43.0525360107422
514,338.0,35.473087310791
515,338.1,67.3978118896484
516,338.7,15.4078054428101
517,339.0,64.1003341674805
518,340.1,8085.7939453125
519,341.1,1243.93603515625
520,341.1,6697.9189453125
521,341.9,36.3886222839355
522,342.0,369.188598632813
523,342.2,1115.98400878906
524,343.0,47.2379722595215
525,343.1,94.5547790527344
526,345.0,43.5398902893066
527,345.9,15.0379066467285
528,348.7,26.6099014282227
529,348.9,127.202033996582
530,349.0,68.8959579467773
531,349.9,107.245727539063
532,350.0,500.49267578125
533,350.2,265.558654785156
534,351.0,63.984188079834
535,351.1,3457.72241210938
536,352.1,891.099609375
537,352.2,1236.79711914063
538,352.8,19.5800609588623
539,353.0,136.934463500977
540,353.2,332.753448486328
541,353.9,23.6417541503906
542,354.0,15.7489404678345
543,354.1,98.4923553466797
544,354.2,91.9514312744141
545,354.7,22.9567890167236
546,355.0,71.3906478881836
547,355.1,17.0781993865967
548,359.0,33.301326751709
549,363.0,37.1687660217285
550,364.1,82.4633255004883
551,364.2,15.1439456939697
552,365.0,105.056083679199
553,365.1,78.6344909667969
554,365.2,38.723316192627
555,366.1,226.360610961914
556,366.3,13.998477935791
557,366.9,89.4600372314453
558,367.1,40.5837745666504
559,368.1,380.357025146484
560,368.1,576.393310546875
561,368.8,26.1219806671143
562,368.9,31.989372253418
563,369.1,42.597225189209
564,369.2,95.3905334472656
565,370.7,17.3940544128418
566,370.9,70.2191467285156
567,375.0,14.0599298477173
568,381.1,17.3363437652588
569,381.9,78.7425003051758
570,382.1,322.146179199219
571,383.2,24466.8203125
572,384.2,5975.748046875
573,385.0,23.1829090118408
574,385.1,391.262573242188
575,385.2,390.228698730469
576,386.0,35.52783203125
577,400.8,26.8322582244873
578,441.0,17.2088832855225
579,448.8,14.4325160980225
580,483.1,14.2239828109741
