#"+EI Scan (rt: 6.438-6.560 min, 22 scans) R1M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
167,109.9600,212.774017333984
168,110.0600,95.2305603027344
169,110.6700,7.89376401901245
170,110.8100,60.161693572998
171,110.9382,109.941940307617
172,111.3800,14.1921634674072
173,111.7300,16.4254417419434
174,111.8600,125.219779968262
175,112.0200,129.658142089844
176,112.1800,39.0808143615723
177,112.3300,7.32947969436646
178,112.8795,16.0521240234375
179,113.0000,404.646514892578
180,113.1100,98.1138916015625
181,113.8900,93.4505310058594
182,114.0200,3136.96508789063
183,115.0188,10608.8876953125
184,116.0300,20147.330078125
185,117.0092,3785.3369140625
186,117.9966,1256.037109375
187,118.9700,283.665191650391
188,119.0800,62.3088035583496
189,119.8000,32.4429664611816
190,119.9500,24.5184268951416
191,120.0900,56.9920043945313
192,120.6800,25.0694255828857
193,120.8600,135.366607666016
194,121.0271,132.326446533203
195,121.1900,59.2664909362793
196,121.4400,38.7566986083984
197,121.6500,34.6688232421875
198,121.8000,86.8567657470703
199,122.0300,13.0285062789917
200,122.8900,192.969955444336
201,123.8200,46.2263717651367
202,124.0200,54.342472076416
203,124.9100,312.928924560547
204,125.8500,147.893417358398
205,125.9700,132.631271362305
206,126.0700,111.750480651855
207,126.8808,84.3070373535156
208,127.0200,867.264465332031
209,127.1400,91.4045562744141
210,128.0300,9016.1806640625
211,129.0300,16052.072265625
212,130.0400,13099.2900390625
213,130.9900,1757.98168945313
214,131.0700,749.161865234375
215,131.8800,116.668830871582
216,132.0100,444.334777832031
217,132.1400,110.593406677246
218,132.8800,269.056762695313
219,133.0900,176.194961547852
220,133.7000,44.2704582214355
221,133.8100,30.7510051727295
222,133.9700,55.6653213500977
223,134.1100,20.0965404510498
224,134.2300,8.50897598266602
225,134.9566,380.569549560547
226,135.0617,106.450439453125
227,136.0315,273.60498046875
228,136.1400,33.0160255432129
229,137.0044,4629.81640625
230,137.9749,878.631713867188
231,138.8900,135.945938110352
232,139.0040,165.2265625
233,139.1000,76.3163452148438
234,139.7100,25.9775505065918
235,139.8700,191.427581787109
236,140.0200,417.528503417969
237,140.1400,129.377212524414
238,140.8300,75.1379852294922
239,140.9401,646.752685546875
240,141.1100,248.765975952148
241,142.0300,1992.08117675781
242,142.1300,226.08251953125
243,143.0203,15444.744140625
244,143.1400,119.384429931641
245,144.0302,57937.73046875
246,145.0280,6655.78564453125
247,145.8600,39.8372688293457
248,146.0000,802.015625
249,146.8100,50.5213851928711
250,146.9456,71.6003875732422
251,147.0800,133.546508789063
252,147.8400,53.9335327148438
253,147.9700,81.8547286987305
254,148.0500,267.456665039063
255,148.9200,104.506080627441
256,149.0500,100.471946716309
257,149.8300,20.0865039825439
258,150.0800,67.2703628540039
259,150.7900,59.300220489502
260,150.9000,161.619277954102
261,150.9931,180.607666015625
262,151.8700,123.862693786621
263,151.9800,125.951751708984
264,152.2400,10.3056325912476
265,152.7400,19.9666862487793
266,152.9798,213.512878417969
267,153.0900,289.097351074219
268,154.0500,1951.67614746094
269,155.0225,4659.56103515625
270,156.0210,3348.76782226563
271,157.0200,5259.654296875
272,158.0000,1418.33740234375
273,158.0700,1041.63671875
274,158.9793,1067.67431640625
275,159.9100,515.661193847656
276,160.9500,656.243835449219
277,161.0700,24.6109199523926
278,161.9700,77.603759765625
279,162.0700,61.0165176391602
280,162.7800,78.499382019043
281,163.8833,12.9813079833984
282,164.0300,28.2046279907227
283,164.7600,23.9223346710205
284,164.9600,264.599761962891
285,165.0600,77.277214050293
286,165.6800,11.2724905014038
287,165.8800,41.0734024047852
288,165.9600,127.251411437988
289,166.0800,87.0981216430664
290,166.9400,495.670257568359
291,167.0400,712.732849121094
292,167.9100,135.135345458984
293,168.0600,1219.7763671875
294,168.9233,112.695053100586
295,169.0500,870.520874023438
296,169.9461,55.3881072998047
297,170.0512,4130.29638671875
298,171.0400,1663.45556640625
299,171.8200,56.1937713623047
300,171.9500,279.036254882813
301,172.0900,366.993865966797
302,173.0400,5724.46142578125
303,173.9000,81.8972015380859
304,174.0500,1166.61828613281
305,174.9200,87.8822250366211
306,175.0500,108.270881652832
307,175.1600,18.1799755096436
308,175.6900,7.528648853302
309,175.8400,65.3695907592773
310,176.0100,421.673706054688
311,176.1500,43.4951934814453
312,176.7900,36.6299934387207
313,176.8773,44.4200897216797
314,177.0000,184.52490234375
315,177.6800,10.2401609420776
316,177.8500,29.9959545135498
317,178.0300,66.5854721069336
318,178.1700,7.48728656768799
319,178.7300,11.0866622924805
320,178.8300,64.6014404296875
321,178.9800,216.372329711914
322,179.1400,8.74339866638184
323,179.7000,9.11869335174561
324,179.8500,119.770820617676
325,179.9700,219.418518066406
326,180.1600,16.2714080810547
327,180.7600,29.9100723266602
328,180.9700,876.765686035156
329,181.8800,110.465705871582
330,182.0200,446.764282226563
331,182.1200,180.271911621094
332,182.9615,475.605102539063
333,183.0800,245.884414672852
334,183.8200,47.4460716247559
335,183.9800,897.381896972656
336,184.0800,1236.53955078125
337,184.7800,23.7155818939209
338,185.0100,1199.94506835938
339,185.7400,15.2687520980835
340,185.9800,277.398986816406
341,186.1000,237.854309082031
342,186.7000,14.0947999954224
343,186.9700,459.2421875
344,187.0800,161.908843994141
345,187.8300,29.9535140991211
346,188.0000,74.3456954956055
347,188.1900,25.7049732208252
348,188.4100,7.21620655059814
349,188.7100,46.29296875
350,188.9700,109.25422668457
351,189.0600,51.3158836364746
352,189.2500,10.3310956954956
353,189.8900,8.38468551635742
354,190.9169,388.799163818359
355,191.9300,191.322372436523
356,192.0600,57.116771697998
357,192.8000,29.1807727813721
358,192.8932,173.018096923828
359,193.8300,143.846237182617
360,194.0500,67.2442092895508
361,194.6800,58.8784332275391
362,194.9400,1137.57531738281
363,195.0300,221.010498046875
364,195.9000,282.78662109375
365,196.0393,181.081726074219
366,196.4200,12.8256807327271
367,196.9000,510.220397949219
368,197.8300,47.5861320495605
369,197.9994,448.240295410156
370,198.0800,427.718658447266
371,198.3800,22.5256309509277
372,198.8900,163.02392578125
373,198.9867,539.372863769531
374,199.1000,86.5014343261719
375,199.5400,8.58869361877441
376,199.9600,354.246826171875
377,200.0900,173.169815063477
378,200.2500,12.5440950393677
379,200.9900,547.428283691406
380,201.8900,32.5431365966797
381,201.9800,242.619323730469
382,202.1000,86.4924697875977
383,202.8274,179.551818847656
384,202.9836,194.837768554688
385,203.1200,36.5883445739746
386,203.7700,10.239501953125
387,203.9100,82.1896896362305
388,204.0800,683.391540527344
389,204.1600,190.056015014648
390,205.0196,513.583435058594
391,205.1100,1582.28479003906
392,205.9600,32.7965965270996
393,206.0900,949.288513183594
394,206.1900,289.523620605469
395,206.9987,663.256042480469
396,207.9000,170.356201171875
397,208.0300,144.670684814453
398,208.1200,132.299453735352
399,208.7000,13.6714420318604
400,209.0100,230.515335083008
401,209.1700,48.3057708740234
402,209.8000,22.9239730834961
403,209.9300,146.39404296875
404,210.0600,402.775848388672
405,210.9000,227.599594116211
406,211.0045,989.271484375
407,212.0700,4560.3388671875
408,213.0200,1295.97888183594
409,213.1100,386.832824707031
410,213.8500,87.5658950805664
411,214.0200,388.405822753906
412,214.1800,11.772497177124
413,214.9856,2613.9990234375
414,215.9467,459.6181640625
415,216.9900,1023.61175537109
416,217.7800,8.90610027313232
417,217.9162,111.078994750977
418,218.0500,111.655426025391
419,218.9456,268.723876953125
420,219.7500,48.0643196105957
421,219.9248,50.8986206054688
422,220.0600,26.455680847168
423,220.7500,58.797908782959
424,220.9400,308.733825683594
425,221.0300,189.924087524414
426,221.8300,45.6156845092773
427,221.9700,45.6329917907715
428,222.8000,134.916000366211
429,222.9327,201.978851318359
430,223.4800,22.643871307373
431,223.6900,22.0231132507324
432,223.8900,55.4745483398438
433,224.0000,53.744873046875
434,224.1600,6.85903120040894
435,224.4700,12.9767513275146
436,224.6600,36.8294982910156
437,224.7700,27.6195068359375
438,225.0200,104.378593444824
439,225.2000,49.1026611328125
440,225.7300,42.1367073059082
441,225.9400,128.917205810547
442,226.0800,92.5377578735352
443,226.2600,9.70458889007568
444,226.6100,21.6583271026611
445,226.7600,57.4659042358398
446,226.8700,50.3513336181641
447,227.0200,194.140151977539
448,227.1400,116.939765930176
449,227.6400,10.0426340103149
450,227.7500,7.81748914718628
451,228.0000,385.229461669922
452,228.1809,21.4042282104492
453,228.8900,105.571846008301
454,229.0141,369.689758300781
455,229.1500,169.85693359375
456,230.0893,4288.5048828125
457,230.9700,51.2385292053223
458,231.0800,3734.67651367188
459,232.1101,288991.96875
460,233.0904,47127.40234375
461,234.0800,5541.15283203125
462,235.0100,1108.03466796875
463,235.6100,7.9977765083313
464,235.8300,48.0714950561523
465,236.0800,15.5972528457642
466,236.9746,1003.92822265625
467,237.9825,906.1689453125
468,238.7300,31.1737003326416
469,238.9696,23.122802734375
470,239.0700,119.794357299805
471,239.6700,9.38877487182617
472,239.7800,32.0004997253418
473,240.0500,113.51692199707
474,240.2200,34.719913482666
475,241.0300,1052.17822265625
476,241.1200,304.362823486328
477,241.7300,10.5426826477051
478,241.9700,198.455612182617
479,242.0800,152.302932739258
480,242.2000,20.5802536010742
481,242.7800,50.3474617004395
482,242.9100,56.9798851013184
483,243.8000,10.2014751434326
484,243.9400,56.246280670166
485,244.0500,116.865020751953
486,244.1900,63.5191802978516
487,244.3700,7.74578142166138
488,244.6500,7.11498403549194
489,244.7800,12.0378303527832
490,245.0300,122.739990234375
491,245.1600,46.6013221740723
492,245.7700,8.3956823348999
493,245.9700,72.1972274780273
494,246.1700,125.914642333984
495,246.3500,10.0084962844849
496,246.8300,57.0063018798828
497,247.0200,146.649871826172
498,247.1400,143.731109619141
499,247.3100,7.89920330047607
500,248.1000,1964.74255371094
501,248.4100,7.73624897003174
502,248.9100,32.8777923583984
503,248.9900,141.561019897461
504,249.0900,271.713256835938
505,249.2100,30.6027755737305
506,250.5600,8.71411609649658
507,250.9200,47.5859870910645
508,251.0800,35.6252212524414
509,251.2700,8.96512794494629
510,251.9000,7.48056745529175
511,252.6500,26.548828125
512,252.7600,33.585147857666
513,252.8800,54.0161781311035
514,253.0000,73.9119186401367
515,253.3100,8.5560188293457
516,253.9000,69.1715621948242
517,254.0300,26.4498672485352
518,254.1200,27.1066513061523
519,254.8400,57.1066017150879
520,255.0000,50.2602195739746
521,255.0900,29.3058185577393
522,255.2800,8.96627712249756
523,255.9900,9.51693916320801
524,256.4700,10.3134450912476
525,256.8000,16.3311252593994
526,256.9100,181.820205688477
527,257.0400,91.7227020263672
528,257.9000,25.6618213653564
529,258.0300,105.978973388672
530,258.1200,46.6169700622559
531,258.9200,86.8527755737305
532,259.0200,854.858581542969
533,259.1500,434.551879882813
534,260.0000,177.773361206055
535,260.1000,3150.6875
536,260.8600,19.5102405548096
537,260.9900,408.03466796875
538,261.1200,413.080383300781
539,262.1000,150.055374145508
540,262.8500,19.430082321167
541,262.9500,17.1386184692383
542,263.0700,7.63150787353516
543,263.8500,17.4826889038086
544,264.9700,50.7532615661621
545,265.1100,17.4191207885742
546,265.8700,19.9641952514648
547,266.0400,83.9013061523438
548,266.1700,9.58680152893066
549,266.8500,45.133716583252
550,266.9700,98.4821090698242
551,267.0800,228.318298339844
552,267.7100,12.7703819274902
553,267.9000,43.3417358398438
554,268.0500,210.826766967773
555,268.1600,174.434921264648
556,268.8877,69.4698944091797
557,269.0600,266.417266845703
558,269.7900,22.5050621032715
559,269.9200,80.5341720581055
560,270.0900,62.9741973876953
561,270.2000,24.9475383758545
562,270.7100,46.9771118164063
563,270.9839,281.373352050781
564,271.8000,42.0087127685547
565,271.9100,80.0948181152344
566,272.0300,24.5965404510498
567,272.9300,120.983642578125
568,273.0400,105.270927429199
569,273.6700,9.5330228805542
570,273.8200,35.355281829834
571,274.8100,250.251068115234
572,275.0300,73.6270065307617
573,275.6600,28.8832778930664
574,275.8200,70.8111801147461
575,275.9600,58.6007537841797
576,276.0900,29.3082447052002
577,276.6500,35.5726776123047
578,276.7973,20.9258346557617
579,276.9010,39.9832611083984
580,277.0500,84.402961730957
581,277.8800,73.0421676635742
582,278.1000,40.7829856872559
583,278.7900,166.945953369141
584,279.1300,18.5377578735352
585,279.6900,12.1655912399292
586,279.8400,42.3399505615234
587,279.9500,17.9093914031982
588,280.0600,19.4438076019287
589,280.7600,29.5621223449707
590,281.0700,132.248596191406
591,281.2000,13.4025058746338
592,282.0000,44.3794822692871
593,282.1400,7.7470965385437
594,282.8500,9.63171291351318
595,283.1200,52.9760246276855
596,284.0200,52.8689956665039
597,284.1400,21.9192657470703
598,284.9700,702.972229003906
599,286.0000,184.246185302734
600,286.1000,2543.83203125
601,287.0970,5025.82275390625
602,288.1000,15203.2548828125
603,289.0654,3611.83642578125
604,289.7500,42.5268096923828
605,289.8894,10.9354400634766
606,290.0371,209.475219726563
607,290.1300,64.6759338378906
608,290.7800,68.8554306030273
609,290.9000,300.388397216797
610,291.1200,46.9216651916504
611,291.2900,11.4292612075806
612,291.8400,37.7193641662598
613,292.8500,92.6620788574219
614,292.9511,472.349487304688
615,293.9700,409.55615234375
616,294.0700,94.4048767089844
617,294.7800,164.585021972656
618,294.9300,281.808197021484
619,295.7800,25.6077899932861
620,296.1200,7.51590251922607
621,296.6800,25.0070190429688
622,296.8500,301.513641357422
623,297.7600,64.385856628418
624,297.9000,54.7583122253418
625,298.0300,63.5154457092285
626,298.7900,65.0613479614258
627,298.9200,35.158519744873
628,299.0700,114.356071472168
629,299.9700,50.7380409240723
630,300.1300,80.0890197753906
631,300.2600,22.2219886779785
632,300.5200,18.021032333374
633,300.9000,56.297664642334
634,301.0400,66.8900527954102
635,301.0900,38.3541221618652
636,301.3500,32.1334800720215
637,301.7700,13.6314277648926
638,302.2000,22.6351356506348
639,302.8000,29.5565376281738
640,303.0000,137.918380737305
641,303.1400,220.620742797852
642,303.3700,15.4026985168457
643,303.9500,63.7073097229004
644,304.0800,220.211929321289
645,304.1900,86.8740844726563
646,304.8900,20.6707019805908
647,305.0400,528.689453125
648,305.1500,1373.8701171875
649,305.8500,6.9893741607666
650,306.0300,192.377426147461
651,306.1500,146.553604125977
652,306.2400,20.8425884246826
653,306.3500,20.8013744354248
654,306.7900,30.9029769897461
655,306.9800,144.955230712891
656,307.1100,36.9493865966797
657,307.2200,8.9519214630127
658,307.7400,7.72463846206665
659,307.8600,11.8439455032349
660,308.1200,18.4958324432373
661,309.0100,8.80301284790039
662,310.7800,17.286979675293
663,311.1600,25.9674491882324
664,311.9400,23.3686084747314
665,312.0800,46.2968788146973
666,312.2900,34.0530281066895
667,312.8900,26.8884162902832
668,313.4300,7.67766714096069
669,314.0200,7.32121992111206
670,314.9600,110.198234558105
671,315.1000,102.720069885254
672,315.2300,14.151816368103
673,315.9100,58.3173370361328
674,316.1000,79.5240707397461
675,316.3200,7.90541553497314
676,317.1000,580.310424804688
677,317.1800,7888.5390625
678,318.1300,973.691467285156
679,318.2000,1227.81945800781
680,318.9000,8.71208000183105
681,319.0400,181.628860473633
682,319.1500,107.281440734863
683,319.2500,42.8859214782715
684,319.8900,30.9941787719727
685,320.2600,7.17353010177612
686,322.9000,24.8073501586914
687,323.1100,64.3821105957031
688,323.2500,15.7662353515625
689,323.8900,26.8438777923584
690,324.0500,35.6057510375977
691,324.1800,11.7003421783447
692,324.8800,7.20599222183228
693,325.0400,8.35871028900146
694,326.0600,34.3059844970703
695,326.9300,14.5384101867676
696,327.0500,156.628372192383
697,327.1900,35.7289581298828
698,327.7900,8.69402122497559
699,327.9800,11.5272226333618
700,328.1100,288.393280029297
701,328.2000,42.6919937133789
702,328.3600,38.3079071044922
703,328.8500,48.7076416015625
704,328.9600,73.1353149414063
705,329.1100,630.61865234375
706,329.1700,939.106201171875
707,329.8500,24.9727954864502
708,329.9700,75.2961120605469
709,330.1000,156.073944091797
710,330.2200,34.9541549682617
711,330.9200,51.0226058959961
712,331.1200,14.288779258728
713,331.2800,20.0777359008789
714,332.8200,23.0807857513428
715,334.0500,18.5061416625977
716,334.9300,18.0404186248779
717,336.1400,8.11508274078369
718,341.1200,62.5940551757813
719,342.0100,29.4777393341064
720,342.2000,7.81556844711304
721,343.0700,191.269958496094
722,343.1700,958.532836914063
723,343.8800,9.62809181213379
724,344.0200,57.8178329467773
725,344.1300,1272.31359863281
726,344.2500,217.551940917969
727,344.8400,8.48025703430176
728,345.0000,150.754379272461
729,345.1400,194.029449462891
730,345.2700,52.7906265258789
731,345.9200,29.1061897277832
732,346.0500,118.913475036621
733,346.2400,159.085250854492
734,346.9900,59.702091217041
735,347.1800,21.6306171417236
736,348.7500,16.0097637176514
737,348.8700,63.4382781982422
738,348.9900,66.0243988037109
739,349.1000,18.8381195068359
740,349.7600,16.227388381958
741,350.7100,14.8914613723755
742,350.9800,22.9845199584961
743,352.7900,82.4105072021484
744,352.9300,46.2125091552734
745,353.8700,11.1815757751465
746,354.8300,14.7708902359009
747,354.9400,41.9455299377441
748,358.8200,8.29197788238525
749,359.2800,7.58308219909668
750,360.0500,40.5694313049316
751,360.1700,13.4625558853149
752,361.1800,3106.27807617188
753,361.2300,5545.44970703125
754,362.1300,666.70166015625
755,362.2200,1353.77587890625
756,362.8900,7.87781381607056
757,363.1300,75.0089416503906
758,363.2700,216.968994140625
759,364.1400,17.8248710632324
760,366.8300,7.06583118438721
761,366.9200,17.7778816223145
762,367.9800,16.3603343963623
763,370.8400,24.2392597198486
764,371.0600,13.7323770523071
765,408.8200,7.13247632980347
766,412.5000,7.07492256164551
