#"+EI Scan (rt: 3.057-3.110 min, 10 scans) R9M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,1863.15393066406
1,41.1,34203.78125
2,42.1,6311.94677734375
3,43.1,41236.7109375
4,44.0,37358.421875
5,45.0,2392.36254882813
6,45.9,67.2742538452148
7,46.0,288.198852539063
8,46.9,89.6459808349609
9,48.9,48.0194244384766
10,48.9,140.334625244141
11,50.0,784.371887207031
12,50.1,373.404022216797
13,51.0,3735.44775390625
14,52.0,1516.45471191406
15,53.0,2894.22387695313
16,54.0,279.1123046875
17,54.1,1931.51647949219
18,55.1,19711.740234375
19,56.1,9684.8134765625
20,57.1,6334.064453125
21,58.0,1026.85522460938
22,58.1,203.435806274414
23,59.0,3082.0068359375
24,59.9,123.831573486328
25,60.0,84.2273559570313
26,60.9,118.732406616211
27,61.0,161.780517578125
28,61.1,84.6925964355469
29,62.0,2902.30004882813
30,63.0,4467.1943359375
31,63.9,276.890380859375
32,64.0,1934.72595214844
33,64.9,374.883087158203
34,65.0,1847.30786132813
35,65.9,220.089370727539
36,66.0,655.681030273438
37,67.0,1676.13891601563
38,68.0,1340.70166015625
39,68.1,59.2395782470703
40,69.1,5486.11572265625
41,70.1,6402.95654296875
42,71.1,13995.791015625
43,72.1,23393.03515625
44,73.0,4665.62109375
45,73.9,39.5801048278809
46,74.0,887.46875
47,74.1,43.2816505432129
48,75.0,4643.76953125
49,76.0,10338.2412109375
50,77.0,20531.9609375
51,78.0,5086.31396484375
52,79.0,1086.05590820313
53,79.8,21.7609195709229
54,80.0,202.327697753906
55,81.0,1126.96337890625
56,81.9,268.212219238281
57,82.0,733.591979980469
58,83.0,2091.20361328125
59,83.9,77.2502899169922
60,84.1,1010.08825683594
61,85.0,888.397338867188
62,85.1,68.8318634033203
63,85.8,47.368953704834
64,85.9,207.904708862305
65,86.0,1101.73754882813
66,87.0,2614.08959960938
67,88.0,23527.0546875
68,89.0,21207.203125
69,90.0,45720.93359375
70,91.0,7162.29443359375
71,92.0,2134.94750976563
72,92.1,139.895935058594
73,92.9,167.166625976563
74,93.0,360.194610595703
75,93.7,52.2548904418945
76,93.9,68.4717864990234
77,94.0,136.375793457031
78,94.2,9.56847381591797
79,94.8,61.1573371887207
80,95.1,350.2587890625
81,96.0,363.88623046875
82,96.2,48.4300498962402
83,96.9,28.8631591796875
84,97.1,437.932006835938
85,98.1,3550.64770507813
86,99.1,801.781311035156
87,99.9,394.930053710938
88,100.0,651.421142578125
89,100.3,92.8097152709961
90,101.0,1838.92468261719
91,102.0,23703.529296875
92,103.0,65301.62109375
93,104.0,22183.84765625
94,105.0,2919.6611328125
95,105.8,35.6222534179688
96,106.0,403.919189453125
97,106.2,141.437210083008
98,106.4,96.5542831420898
99,106.8,51.6562271118164
100,106.9,168.444869995117
101,107.0,13.7230386734009
102,107.4,328.741516113281
103,107.5,230.151168823242
104,107.7,147.837905883789
105,108.0,102.425926208496
106,108.2,68.4687957763672
107,109.0,1825.29992675781
108,109.9,136.431701660156
109,110.0,133.099395751953
110,111.0,355.960418701172
111,111.8,9.65599918365479
112,112.3,33.361499786377
113,112.7,51.6696243286133
114,112.9,71.0484313964844
115,113.1,186.148773193359
116,113.7,107.922523498535
117,114.0,446.303436279297
118,114.1,458.2109375
119,114.9,88.9310913085938
120,115.0,5352.19580078125
121,116.0,6239.6552734375
122,117.0,22799.28515625
123,118.0,8703.689453125
124,119.0,2934.31909179688
125,119.8,48.7326850891113
126,119.9,173.045700073242
127,120.1,207.388458251953
128,120.2,33.1423568725586
129,120.7,49.0116500854492
130,121.1,101.711181640625
131,121.2,65.9975814819336
132,121.3,71.4782257080078
133,121.5,74.8242645263672
134,121.7,227.995529174805
135,121.9,57.5057334899902
136,122.2,44.5231323242188
137,122.4,24.2313652038574
138,122.9,220.783966064453
139,123.8,84.8388519287109
140,124.0,6.88522911071777
141,124.3,21.1139125823975
142,124.9,323.9580078125
143,125.9,174.205535888672
144,126.0,169.751281738281
145,127.0,1365.14758300781
146,127.2,49.417179107666
147,128.0,4229.99658203125
148,128.1,66.0764770507813
149,129.0,25545.03515625
150,130.1,22186.49609375
151,131.0,75953.84375
152,132.1,10602.7099609375
153,133.0,1293.20007324219
154,133.1,456.053100585938
155,133.7,50.0042724609375
156,133.9,182.325653076172
157,134.0,49.9099502563477
158,134.9,138.727905273438
159,135.0,565.625793457031
160,136.0,84.3817138671875
161,136.1,293.616973876953
162,137.0,10541.1201171875
163,138.0,906.13330078125
164,139.0,782.458679199219
165,139.7,25.3971900939941
166,139.9,94.069709777832
167,140.0,479.113739013672
168,141.0,947.068725585938
169,141.9,127.412078857422
170,142.1,2559.01928710938
171,143.1,7542.26708984375
172,144.1,17554.302734375
173,145.0,317694.78125
174,146.0,31021.169921875
175,147.0,3040.29125976563
176,147.9,107.23371887207
177,148.0,233.043792724609
178,148.8,7.36863136291504
179,148.9,192.801879882813
180,150.2,35.5645370483398
181,150.9,286.465789794922
182,151.0,308.109741210938
183,151.9,164.77294921875
184,152.0,15.8989086151123
185,152.9,224.235153198242
186,153.1,154.122634887695
187,154.0,796.241149902344
188,154.1,33.113899230957
189,155.0,3004.83862304688
190,156.0,2980.7607421875
191,157.0,5903.78857421875
192,158.0,8076.97412109375
193,159.0,6277.09521484375
194,160.0,1894.11157226563
195,161.0,4659.943359375
196,161.9,88.9737167358398
197,162.0,361.301513671875
198,162.1,87.7292938232422
199,162.9,118.700698852539
200,163.0,360.577423095703
201,163.9,144.712692260742
202,164.1,88.3353881835938
203,165.1,298.533233642578
204,165.9,96.8657073974609
205,166.1,21.68678855896
206,166.9,255.72444152832
207,167.0,357.38232421875
208,167.8,170.6357421875
209,168.0,189.480865478516
210,168.1,334.95068359375
211,169.0,587.302001953125
212,169.1,670.676330566406
213,170.0,1374.51330566406
214,170.1,592.161071777344
215,171.1,9805.6767578125
216,172.0,3534.42260742188
217,172.9,228.880935668945
218,173.0,2024.76599121094
219,174.1,10999.0283203125
220,175.0,4161.33740234375
221,175.9,272.975982666016
222,176.0,121.033348083496
223,176.1,150.508056640625
224,176.9,176.468399047852
225,177.0,86.0098342895508
226,178.0,56.1105422973633
227,178.9,36.1625938415527
228,179.0,128.80290222168
229,179.9,97.386100769043
230,180.9,364.233764648438
231,181.0,228.454483032227
232,181.9,20.821964263916
233,182.0,214.30029296875
234,182.2,52.2261734008789
235,182.9,80.3869552612305
236,183.1,806.395751953125
237,184.0,883.460327148438
238,185.1,6573.07177734375
239,186.1,4356.45068359375
240,187.1,5183.64404296875
241,188.0,233.379928588867
242,188.1,989.544921875
243,188.9,350.103332519531
244,189.1,118.130004882813
245,189.9,84.3967514038086
246,190.1,72.1007385253906
247,190.9,94.5031661987305
248,191.0,237.575378417969
249,191.1,3.44458770751953
250,191.7,35.7471618652344
251,191.8,2.97871327400208
252,191.9,88.0186004638672
253,192.1,53.0882339477539
254,193.0,522.139709472656
255,193.8,52.0019645690918
256,193.9,27.5514984130859
257,194.1,10.7422828674316
258,194.9,624.819946289063
259,195.8,85.3314514160156
260,196.0,112.933265686035
261,196.1,166.556442260742
262,197.0,929.497497558594
263,198.0,171.260025024414
264,198.1,506.665679931641
265,199.0,2813.02880859375
266,200.0,2455.9130859375
267,201.0,1429.8759765625
268,201.8,10.0465679168701
269,202.0,296.002319335938
270,202.1,596.577697753906
271,202.9,121.217872619629
272,203.0,229.066802978516
273,203.2,30.4991569519043
274,203.9,43.844970703125
275,204.0,86.7004165649414
276,204.1,15.2168607711792
277,204.7,22.2773323059082
278,204.8,7.00242233276367
279,205.0,113.16242980957
280,205.1,16.6492977142334
281,205.6,35.8508834838867
282,205.9,43.8165435791016
283,206.1,85.099983215332
284,207.0,731.665466308594
285,207.0,206.850952148438
286,207.8,57.4052429199219
287,207.9,36.0050811767578
288,208.1,184.390502929688
289,208.5,35.2735061645508
290,208.9,135.318389892578
291,209.0,250.42333984375
292,209.4,101.877792358398
293,210.0,601.756958007813
294,210.2,408.798553466797
295,211.0,2299.31860351563
296,211.1,536.459594726563
297,211.9,473.330261230469
298,212.1,1082.59216308594
299,213.1,10760.888671875
300,214.1,10164.927734375
301,215.1,779642.125
302,216.1,120889.640625
303,217.1,12252.5283203125
304,218.0,896.66455078125
305,218.9,1709.04223632813
306,220.1,166.011566162109
307,220.9,375.921936035156
308,221.8,73.3799057006836
309,221.9,54.7634696960449
310,222.9,205.089981079102
311,223.0,132.901657104492
312,223.8,122.868827819824
313,224.0,26.5684604644775
314,224.1,85.2792816162109
315,224.7,38.8420867919922
316,224.8,27.5495300292969
317,225.0,106.153038024902
318,225.1,20.7216300964355
319,226.0,246.733062744141
320,226.1,60.4394912719727
321,226.4,37.1113357543945
322,226.7,6.52664184570313
323,227.0,141.596343994141
324,227.1,555.082580566406
325,228.1,1430.15539550781
326,228.1,1941.52966308594
327,229.0,66.811279296875
328,229.1,1663.12194824219
329,230.1,1846.09936523438
330,231.1,2819.03198242188
331,232.0,80.9031982421875
332,232.1,432.71044921875
333,233.0,2829.7314453125
334,234.0,582.724975585938
335,234.9,335.27880859375
336,235.0,21.5480499267578
337,235.8,9.60529708862305
338,236.0,123.00146484375
339,237.0,2644.3544921875
340,237.8,69.2359466552734
341,237.9,140.223388671875
342,238.0,429.743621826172
343,239.0,371.900146484375
344,239.1,233.838104248047
345,239.8,15.0535717010498
346,240.0,188.113388061523
347,241.0,716.623291015625
348,242.0,273.160278320313
349,242.1,899.262390136719
350,242.8,11.5313301086426
351,243.0,346.322357177734
352,243.2,502.422515869141
353,244.1,416.05126953125
354,244.1,191.846099853516
355,244.8,145.208923339844
356,245.0,99.8396072387695
357,245.1,66.4999084472656
358,246.0,50.4992141723633
359,246.9,17.7602577209473
360,247.0,34.6443405151367
361,247.1,20.6911678314209
362,248.0,15.4280529022217
363,248.9,45.5452499389648
364,249.8,16.4234275817871
365,250.0,15.2381649017334
366,250.2,19.9208602905273
367,250.8,100.825912475586
368,251.0,32.7793426513672
369,252.0,55.1171455383301
370,252.1,48.5661087036133
371,252.8,126.671234130859
372,253.0,265.765014648438
373,253.1,15.6426095962524
374,254.0,151.597869873047
375,254.1,644.690002441406
376,254.2,111.512023925781
377,255.0,573.397766113281
378,255.2,89.3578033447266
379,256.0,155.684783935547
380,256.1,778.17919921875
381,257.0,211.990539550781
382,257.1,575.771667480469
383,257.8,72.5756759643555
384,258.0,258.422027587891
385,258.1,54.6538581848145
386,258.6,22.3410682678223
387,258.9,38.4652366638184
388,259.0,45.4242744445801
389,260.0,16.868839263916
390,260.9,35.9621047973633
391,262.7,16.0785980224609
392,262.9,30.421838760376
393,263.1,70.8422241210938
394,264.1,23.8240375518799
395,265.0,62.0801048278809
396,266.9,60.0303039550781
397,267.1,197.503158569336
398,267.9,64.0169448852539
399,268.1,436.934387207031
400,268.2,233.323883056641
401,269.1,3199.94165039063
402,270.1,1715.81091308594
403,270.2,725.602355957031
404,271.1,2556.52294921875
405,271.9,59.7270431518555
406,272.0,478.218566894531
407,272.2,136.78108215332
408,273.1,2002.34045410156
409,273.9,262.432220458984
410,274.0,92.7686614990234
411,274.2,22.8123302459717
412,274.9,342.217102050781
413,275.9,77.7660827636719
414,276.0,150.299545288086
415,276.1,18.672679901123
416,276.8,211.036834716797
417,277.0,168.520156860352
418,277.6,91.5041732788086
419,277.8,53.0543937683105
420,278.0,10.8323955535889
421,278.2,20.1307907104492
422,278.8,9.43673324584961
423,278.9,212.473449707031
424,279.5,15.8030805587769
425,279.7,43.2183418273926
426,280.0,39.7981643676758
427,280.1,24.602123260498
428,280.6,19.9051151275635
429,280.9,93.3995590209961
430,281.0,152.629318237305
431,281.2,56.072135925293
432,281.4,38.205005645752
433,281.6,31.8859348297119
434,281.8,46.3015823364258
