#"+EI Scan (rt: 1.985-2.078 min, 17 scans) R10M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0800,337.406036376953
1,40.2000,31.837589263916
2,41.0450,3223.26171875
3,41.9000,98.8965682983398
4,42.0256,214.278137207031
5,43.0726,3261.908203125
6,44.0184,916.352172851563
7,44.8800,98.3818740844727
8,45.0900,39.0906105041504
9,46.0900,9.41012859344482
10,48.8200,30.3593139648438
11,49.0300,47.6881866455078
12,49.8000,46.6957969665527
13,49.9700,142.99577331543
14,50.2000,17.9711055755615
15,50.9798,35.3603515625
16,51.8000,11.2144136428833
17,51.9400,114.087463378906
18,52.1800,12.4603338241577
19,52.9700,240.898971557617
20,53.0558,247.258483886719
21,53.7900,14.871787071228
22,54.0200,265.558044433594
23,54.1500,49.1079978942871
24,54.2500,26.525899887085
25,55.0436,2384.98193359375
26,56.0229,355.884155273438
27,56.1200,148.129623413086
28,56.9400,82.3664779663086
29,57.0308,333.8173828125
30,57.9100,64.0155944824219
31,58.0236,171.969207763672
32,59.0497,695.5693359375
33,59.9500,178.504135131836
34,61.0300,52.2445678710938
35,62.0149,1.12191009521484
36,62.1200,39.5110664367676
37,62.9800,526.925170898438
38,63.1100,30.5773105621338
39,63.6400,12.1984348297119
40,64.2200,35.1684112548828
41,64.9541,186.046615600586
42,65.0500,335.430511474609
43,65.7200,14.1277656555176
44,65.9200,111.591918945313
45,67.0425,594.316833496094
46,67.8900,97.8656997680664
47,69.0404,976.459045410156
48,70.0600,288.262237548828
49,70.1700,77.7783889770508
50,71.0900,635.129028320313
51,71.9700,83.3378067016602
52,72.0700,179.317779541016
53,72.1900,76.0106811523438
54,73.0205,195.1279296875
55,74.0300,472.590576171875
56,74.1500,31.3023681640625
57,74.2900,30.9101734161377
58,74.8800,42.9606018066406
59,74.9850,5.97412109375
60,75.1300,242.376373291016
61,75.7400,21.8631286621094
62,75.8700,42.7982330322266
63,76.0100,495.139190673828
64,77.0300,1270.0302734375
65,78.0247,791.1337890625
66,79.0100,770.436767578125
67,79.7900,14.9025650024414
68,79.8900,54.6884346008301
69,80.0291,55.8556213378906
70,80.2200,15.3969974517822
71,80.9973,1380.640625
72,82.0600,638.785278320313
73,83.0161,436.810729980469
74,83.0900,1022.03424072266
75,83.9500,134.56608581543
76,84.0810,38.5397338867188
77,84.2900,18.268669128418
78,85.0007,129.651062011719
79,85.8400,25.7824554443359
80,86.1300,22.0330371856689
81,87.0300,239.462265014648
82,87.9500,373.228759765625
83,88.0638,93.3705825805664
84,88.9200,101.692443847656
85,89.0100,1243.10815429688
86,89.9400,462.080108642578
87,90.0265,50.3080444335938
88,90.7800,46.5195503234863
89,91.0200,610.93896484375
90,91.1300,38.8984031677246
91,91.7500,21.6968421936035
92,91.9500,93.4057464599609
93,92.9200,289.552398681641
94,93.1500,38.3431930541992
95,93.9000,38.1829605102539
96,93.9800,86.3878631591797
97,95.0117,195.175384521484
98,95.1300,95.2041168212891
99,95.6900,15.1935691833496
100,96.1100,247.934219360352
101,96.2100,117.086036682129
102,97.0772,930.667907714844
103,98.0100,265.200958251953
104,98.8900,91.7423477172852
105,99.1500,73.1801605224609
106,99.8100,61.5899085998535
107,100.8400,39.3922348022461
108,100.9700,588.481994628906
109,101.0888,25.4644317626953
110,102.0200,1906.81787109375
111,103.0154,1218.81103515625
112,103.8400,9.71455669403076
113,103.9500,157.634262084961
114,104.0900,83.6959838867188
115,104.4500,13.0913162231445
116,104.8400,120.513381958008
117,104.9400,120.8369140625
118,105.1300,25.356164932251
119,105.4200,14.8384256362915
120,105.6500,58.934326171875
121,105.8000,45.379035949707
122,105.9500,61.344295501709
123,106.1100,36.1580123901367
124,106.6600,13.6971950531006
125,106.8900,155.232086181641
126,107.0009,31.10107421875
127,107.7100,20.6160736083984
128,107.8993,16.2225036621094
129,108.1200,29.784387588501
130,109.0132,1121.8037109375
131,110.0500,319.092132568359
132,110.6500,16.4417247772217
