#"+EI Scan (rt: 4.398-4.468 min, 13 scans) R10M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
133,117.0,4134.8720703125
134,118.0,2533.4912109375
135,119.0,683.654418945313
136,119.1,170.669769287109
137,120.0,124.826446533203
138,120.1,32.7630271911621
139,120.7,13.4442253112793
140,120.8,47.5223655700684
141,120.9,29.2846031188965
142,121.1,119.257987976074
143,122.0,65.3955383300781
144,122.8,117.019866943359
145,122.9,32.2162170410156
146,123.1,25.8725070953369
147,124.7,57.831974029541
148,125.0,123.143035888672
149,125.1,54.6764793395996
150,126.1,91.329704284668
151,126.2,30.7198486328125
152,127.0,552.577758789063
153,127.9,232.982299804688
154,128.0,860.828125
155,128.2,16.6118583679199
156,129.0,7192.63525390625
157,129.9,115.775444030762
158,130.0,7841.482421875
159,131.0,37831.5078125
160,132.0,5396.9541015625
161,132.9,45.6800384521484
162,133.0,444.526794433594
163,133.8,25.1488437652588
164,134.0,57.8855171203613
165,134.1,20.0439434051514
166,134.2,13.0760698318481
167,134.9,543.868774414063
168,135.7,60.0175323486328
169,136.1,318.215515136719
170,137.0,3440.6044921875
171,138.0,528.062072753906
172,139.0,549.019897460938
173,139.7,27.1970500946045
174,139.9,77.648323059082
175,140.1,171.010177612305
176,140.9,207.3251953125
177,141.8,64.3278732299805
178,142.0,485.762573242188
179,142.1,176.151382446289
180,142.9,207.392166137695
181,143.1,1294.58825683594
182,143.8,90.5092926025391
183,144.1,4982.17431640625
184,145.0,89100.25
185,146.0,9452.36328125
186,147.0,977.517578125
187,147.1,32.7092742919922
188,147.9,119.509521484375
189,148.1,28.9381809234619
190,148.4,12.2593450546265
191,148.9,122.794555664063
192,149.0,22.1950855255127
193,149.8,28.5257892608643
194,150.0,18.1051959991455
195,150.7,158.993179321289
196,150.9,198.923767089844
197,151.9,136.291229248047
198,152.9,126.901168823242
199,153.1,51.8507614135742
200,153.7,13.8743591308594
201,153.8,11.8053340911865
202,154.0,172.52458190918
203,154.1,148.865020751953
204,155.0,1070.43676757813
205,155.9,454.881896972656
206,156.1,856.435668945313
207,157.0,2692.9169921875
208,158.0,3164.43383789063
209,159.0,2227.2763671875
210,160.0,1158.04919433594
211,160.9,424.598785400391
212,161.0,332.378051757813
213,161.8,14.4800710678101
214,161.9,40.185359954834
215,162.1,49.1994247436523
216,162.3,12.8078708648682
217,162.8,126.002632141113
218,163.7,17.7857151031494
219,163.9,58.3279228210449
220,164.0,56.7303810119629
221,164.7,20.2285785675049
222,164.9,34.6059341430664
223,164.9,198.91618347168
224,165.1,74.324089050293
225,165.9,2.47780609130859
226,166.0,55.2008438110352
227,167.0,343.928375244141
228,167.1,70.6171875
229,167.9,73.6292572021484
230,168.1,462.903656005859
231,168.2,19.1671543121338
232,168.9,598.497192382813
233,169.1,900.391967773438
234,169.9,100.922492980957
235,170.0,692.560668945313
236,170.1,91.3004608154297
237,171.0,1331.35620117188
238,171.7,15.2414855957031
239,172.0,672.771423339844
240,172.1,31.787712097168
241,173.0,1101.47229003906
242,174.1,2658.19116210938
243,174.8,36.3142967224121
244,175.0,312.730743408203
245,175.1,286.161010742188
246,175.1,134.662872314453
247,175.8,32.4932289123535
248,176.0,42.1412086486816
249,176.1,39.8054161071777
250,176.6,36.8264083862305
251,176.8,25.2363204956055
252,178.9,86.7758407592773
253,179.1,56.009220123291
254,179.7,22.173526763916
255,179.9,94.6519927978516
256,180.0,90.3634948730469
257,181.0,489.691101074219
258,182.0,270.669250488281
259,182.1,71.990478515625
260,182.8,46.8865356445313
261,183.1,487.642303466797
262,184.0,135.822616577148
263,184.1,234.521148681641
264,184.9,5.33334350585938
265,185.0,1182.61364746094
266,186.0,1420.36682128906
267,186.1,64.2927703857422
268,186.8,70.3412094116211
269,186.9,454.133422851563
270,187.1,442.557464599609
271,187.9,49.290283203125
272,188.1,135.235870361328
273,188.7,20.4366493225098
274,188.9,58.9002685546875
275,189.1,23.6395530700684
276,190.9,259.801818847656
277,192.1,12.0800914764404
278,192.8,199.177062988281
279,192.9,423.647888183594
280,194.0,39.0744476318359
281,195.0,844.762939453125
282,195.9,62.5155487060547
283,196.0,69.0288238525391
284,196.2,87.7168502807617
285,196.9,733.291137695313
286,197.1,61.4356689453125
287,197.8,49.7057914733887
288,198.0,326.670562744141
289,198.1,37.4193000793457
290,198.9,439.403259277344
291,200.0,1873.20239257813
292,200.1,491.434875488281
293,201.0,9365.7099609375
294,202.1,1135.63122558594
295,202.9,272.693389892578
296,203.9,16.4200611114502
297,204.1,12.9842567443848
298,205.0,128.625778198242
299,205.1,45.987922668457
300,205.8,13.6500644683838
301,206.9,358.86669921875
302,207.8,98.2958297729492
303,208.1,26.6960105895996
304,208.9,53.499137878418
305,209.0,152.197525024414
306,209.8,72.025634765625
307,209.9,64.8913497924805
308,210.1,88.0747833251953
309,211.0,980.0078125
310,212.0,435.720336914063
311,212.1,648.482788085938
312,212.9,138.172012329102
313,213.0,1660.56335449219
314,214.0,57.0869293212891
315,214.1,2457.9921875
316,215.0,2421.455078125
317,216.0,404.41650390625
318,217.0,980.115600585938
319,217.7,18.9695358276367
320,217.8,31.0456924438477
321,218.0,153.482116699219
322,219.0,763.357299804688
323,219.9,256.852691650391
324,220.1,119.151741027832
325,220.5,20.6902027130127
326,220.9,300.306030273438
327,221.0,100.460975646973
328,222.0,64.2644195556641
329,222.9,176.173553466797
330,223.2,13.1214466094971
331,224.0,140.103942871094
332,224.1,52.6447372436523
333,224.8,158.608627319336
334,225.0,53.2747039794922
335,225.7,13.11683177948
336,225.8,22.3098258972168
337,226.0,244.674468994141
338,226.1,111.583702087402
339,227.0,60.26123046875
340,227.9,13.5874214172363
341,228.0,347.334442138672
342,228.8,69.1371536254883
343,229.0,33.467529296875
344,229.0,210.876068115234
345,229.9,43.5386810302734
346,230.1,637.250244140625
347,230.2,113.992584228516
348,230.8,63.5688209533691
349,230.9,141.456665039063
350,231.0,88.325065612793
351,231.2,44.9787521362305
352,231.3,14.3041524887085
353,231.8,13.9881553649902
354,232.0,43.1523246765137
355,233.0,953.2783203125
356,234.0,1169.5849609375
357,235.0,382.029937744141
358,235.6,14.3633680343628
359,235.8,29.4381370544434
360,235.9,132.978256225586
361,237.0,1639.021484375
362,238.0,1415.77856445313
363,238.9,111.875991821289
364,239.1,2838.982421875
365,239.2,333.671203613281
366,240.1,2076.99633789063
367,241.1,153649.125
368,242.1,28137.283203125
369,243.1,571.506713867188
370,243.1,3835.03466796875
371,244.1,408.5771484375
372,244.2,119.948089599609
373,244.7,40.4693565368652
374,244.9,26.3526630401611
375,245.1,126.548126220703
376,247.0,14.4405307769775
377,248.8,12.7653255462646
378,248.9,47.1516494750977
379,249.0,13.985034942627
380,249.1,22.2966175079346
381,250.9,15.1665754318237
382,251.1,13.3964681625366
383,251.9,15.1188316345215
384,252.1,54.2895050048828
385,252.9,31.7648220062256
386,253.0,144.549789428711
387,253.1,646.858093261719
388,254.0,60.7097625732422
389,254.1,765.265930175781
390,255.1,221.562576293945
391,255.2,25.1581020355225
392,256.0,51.7569580078125
393,256.1,436.598510742188
394,256.5,12.7870283126831
395,256.7,16.239860534668
396,256.9,15.3584136962891
397,257.0,260.894958496094
398,257.1,155.419784545898
399,257.9,34.0777397155762
400,258.1,586.135620117188
401,258.7,36.8244400024414
402,259.2,66.7184906005859
403,259.8,14.3505640029907
404,260.0,62.2805099487305
405,260.1,73.906135559082
406,260.5,18.4588584899902
407,260.8,15.3852224349976
408,260.9,36.0672645568848
409,261.0,18.923152923584
410,262.9,25.947193145752
411,263.0,28.208309173584
412,266.9,11.7651996612549
413,267.0,64.1884307861328
414,267.1,88.6400909423828
415,267.2,32.0605239868164
416,267.9,93.2878570556641
417,268.1,149.026123046875
418,268.2,12.6771125793457
419,268.9,154.748504638672
420,269.1,203.307373046875
421,269.2,35.3710517883301
422,269.8,29.171688079834
423,270.0,495.890472412109
424,270.2,134.933929443359
425,270.8,136.582946777344
426,271.2,269.816589355469
427,271.9,191.394348144531
428,272.1,56.6003608703613
429,272.5,17.1863842010498
430,272.7,29.8735370635986
431,272.9,114.926452636719
432,273.1,48.2644844055176
433,273.7,11.9124183654785
434,274.1,77.0031280517578
435,274.9,138.085632324219
436,275.8,17.3432960510254
437,275.9,71.8749084472656
438,276.6,31.0209159851074
439,276.8,35.9633369445801
440,276.9,206.282135009766
441,277.0,112.37474822998
442,278.0,51.7332000732422
443,278.1,11.7976818084717
444,278.9,22.8199615478516
445,279.1,110.262031555176
446,279.9,36.2461738586426
447,280.0,319.564331054688
448,280.1,151.393829345703
449,280.9,27.2030372619629
450,281.0,67.8813018798828
451,281.1,46.93505859375
452,282.0,66.0780410766602
453,282.1,233.129669189453
454,282.9,15.3616495132446
455,283.1,200.592636108398
456,283.9,11.6923370361328
457,284.2,17.9503021240234
458,284.3,17.2247428894043
459,285.0,626.811584472656
460,286.0,160.144073486328
461,286.0,33.9121856689453
462,286.2,25.8777542114258
463,286.9,82.1779937744141
464,287.1,323.118194580078
465,287.3,44.389705657959
466,288.9,656.453857421875
467,289.7,19.704252243042
468,289.8,37.8929595947266
469,290.8,93.7898864746094
470,291.1,139.262939453125
471,291.9,24.1121311187744
472,293.0,354.022583007813
473,293.8,30.1235122680664
474,294.0,187.629241943359
475,294.2,68.7995452880859
476,295.0,242.746231079102
477,295.1,381.373687744141
478,296.1,2693.1884765625
479,297.1,16160.6103515625
480,298.0,167.915420532227
481,298.1,3290.66943359375
482,299.0,250.120941162109
483,299.2,241.528656005859
484,300.1,12.4645500183105
485,301.1,12.1993064880371
486,303.0,30.553352355957
487,304.9,17.3898391723633
488,306.9,41.1212348937988
489,307.0,63.4081192016602
490,307.1,13.9509935379028
491,308.0,35.0201797485352
492,308.9,30.9653034210205
493,309.0,17.1641616821289
494,309.7,11.9951038360596
495,310.0,102.17504119873
496,310.2,271.426391601563
497,310.7,14.3458032608032
498,310.9,25.2991676330566
499,311.0,146.950286865234
500,311.2,50.0333251953125
501,311.7,12.3072052001953
502,311.9,43.3528480529785
503,312.0,143.395141601563
504,312.2,11.9340534210205
505,312.9,16.1968307495117
506,313.1,340.213653564453
507,313.2,33.8143997192383
508,314.1,358.951782226563
509,314.2,1578.61206054688
510,314.3,49.6955490112305
511,314.9,33.0298843383789
512,315.0,135.820724487305
513,315.1,338.375061035156
514,315.9,41.1530113220215
515,316.1,13.0687465667725
516,316.4,12.1687574386597
517,318.8,11.773060798645
518,318.9,13.2172355651855
519,319.1,12.329478263855
520,321.2,22.6521072387695
521,322.1,15.7030687332153
522,322.8,18.7989120483398
523,323.1,14.7519378662109
524,323.2,14.9985113143921
525,324.1,322.872436523438
526,324.2,269.081481933594
527,324.3,21.1643600463867
528,325.0,18.7275352478027
529,325.1,271.261444091797
530,325.2,162.346618652344
531,326.2,89457.328125
532,327.2,20835.96875
533,328.2,2402.53930664063
534,329.0,34.1557121276855
535,329.2,184.381103515625
536,329.4,22.8924999237061
537,330.9,13.0544023513794
538,332.9,67.7633819580078
539,333.7,12.4014873504639
540,335.1,39.126033782959
541,336.9,12.891040802002
542,337.0,67.1790390014648
543,337.4,16.1613426208496
544,338.0,89.9406814575195
545,338.2,827.482788085938
546,338.9,30.4331665039063
547,339.1,177.770401000977
548,339.2,55.3898735046387
549,341.1,13.0418787002563
550,343.0,14.1614122390747
551,343.2,35.067756652832
552,348.0,14.284646987915
553,348.1,16.374942779541
554,348.9,51.9300155639648
555,349.0,84.7996139526367
556,350.1,13.5607814788818
557,350.2,12.6265001296997
558,350.9,20.8143577575684
559,351.1,45.2297210693359
560,352.1,203.015396118164
561,352.2,80.5721435546875
562,352.4,30.606876373291
563,353.0,98.5315322875977
564,353.2,221.272201538086
565,353.3,23.2689247131348
566,354.0,77.095329284668
567,354.4,16.9425849914551
568,355.1,99.2657775878906
569,355.2,218.850357055664
570,356.0,49.5548553466797
571,366.9,37.102237701416
572,369.0,22.3918228149414
573,370.1,63.8124465942383
574,370.2,28.4600791931152
575,371.2,21.1092567443848
