#"+EI Scan (rt: 4.328-4.398 min, 13 scans) R1M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
145,124.2,186.193771362305
146,125.0,459.371765136719
147,125.0,9765.716796875
148,126.1,95814.375
149,127.0,579572.625
150,128.0,81229.25
151,129.0,22778.625
152,130.0,11460.56640625
153,131.0,12357.8154296875
154,132.0,574.7958984375
155,132.1,2764.81274414063
156,133.0,1165.36254882813
157,133.4,110.288955688477
158,133.6,79.3690643310547
159,133.7,48.1521453857422
160,133.9,453.466339111328
161,134.2,1160.83325195313
162,135.0,1514.08923339844
163,135.2,722.048400878906
164,135.9,550.688720703125
165,136.1,2289.79467773438
166,137.0,11137.75
167,138.0,2431.84350585938
168,139.0,7568.82470703125
169,140.0,9157.9267578125
170,141.0,14797.3076171875
171,142.0,1155.1298828125
172,142.1,4994.173828125
173,142.9,553.95849609375
174,143.0,5701.00927734375
175,144.0,855.762023925781
176,144.0,3496.18090820313
177,145.0,7284.693359375
178,145.9,54.8905601501465
179,146.0,1324.35876464844
180,146.1,21.7906188964844
181,146.6,33.5675201416016
182,147.0,985.374389648438
183,147.1,796.623352050781
184,147.8,91.6682968139648
185,148.0,280.746490478516
186,148.1,180.107299804688
187,149.0,654.0888671875
188,149.1,571.691284179688
189,149.2,63.2476463317871
190,150.0,1066.48449707031
191,150.1,526.874755859375
192,151.0,3344.75244140625
193,152.0,8569.62109375
194,153.1,14137.0478515625
195,154.1,6247.39501953125
196,155.0,143650.890625
197,156.0,20860.33203125
198,157.0,8630.84765625
199,158.1,4223.07861328125
200,159.0,6591.126953125
201,159.9,133.504577636719
202,160.0,619.508056640625
203,160.9,177.678802490234
204,161.0,362.273071289063
205,161.8,28.3990001678467
206,162.0,430.525604248047
207,162.1,223.954238891602
208,162.9,111.643814086914
209,163.0,1642.68383789063
210,164.0,2701.07861328125
211,165.0,1611.30798339844
212,165.1,2111.296875
213,166.0,1878.7998046875
214,167.1,4637.0869140625
215,168.0,2187.63696289063
216,169.0,3717.72021484375
217,169.9,262.650024414063
218,170.1,841.830078125
219,171.1,10321.4775390625
220,172.0,1916.615234375
221,173.0,311.809875488281
222,173.1,199.123168945313
223,173.8,64.8001174926758
224,173.9,189.147399902344
225,174.1,167.610275268555
226,174.2,26.5259265899658
227,174.8,67.0443801879883
228,174.9,406.761535644531
229,175.0,364.514312744141
230,175.9,123.418815612793
231,176.0,839.973510742188
232,177.0,1708.00268554688
233,178.0,1249.85034179688
234,178.2,26.8283309936523
235,178.8,40.2277374267578
236,179.0,1090.37963867188
237,180.0,508.410797119141
238,180.0,1566.34362792969
239,180.9,565.884643554688
240,181.0,741.548706054688
241,181.8,145.295349121094
242,182.0,197.626831054688
243,182.1,293.224578857422
244,183.0,145.335540771484
245,183.1,840.673889160156
246,183.7,34.7678031921387
247,183.9,92.7444610595703
248,184.0,72.8939514160156
249,184.1,358.9248046875
250,184.6,23.2029838562012
251,185.0,468.591552734375
252,185.1,1637.17199707031
253,186.1,758.360107421875
254,187.0,2426.75122070313
255,188.0,2388.75219726563
256,189.0,5622.6064453125
257,189.9,140.595367431641
258,190.0,3359.62280273438
259,191.0,1478.81091308594
260,191.8,69.1256790161133
261,192.1,390.029174804688
262,193.0,868.65625
263,193.7,65.4936447143555
264,193.9,206.650253295898
265,194.0,12.7427673339844
266,194.2,69.7433242797852
267,194.9,725.015380859375
268,195.0,894.088623046875
269,196.0,399.170745849609
270,197.0,850.915466308594
271,197.7,29.2913856506348
272,198.0,208.940200805664
273,198.8,76.0398483276367
274,199.0,668.926391601563
275,199.6,16.2101421356201
276,200.0,888.092712402344
277,201.0,2057.88208007813
278,201.8,34.429386138916
279,201.9,487.512908935547
280,202.0,1575.13928222656
281,203.0,2209.8095703125
282,203.8,22.7674465179443
283,204.1,1770.37780761719
284,204.2,32.5155792236328
285,205.1,8083.23486328125
286,206.0,620.504638671875
287,206.1,946.034912109375
288,207.0,330.57275390625
289,207.8,99.8604354858398
290,208.0,123.660537719727
291,208.9,95.8909149169922
292,209.1,5.00048828125
293,209.9,117.697250366211
294,210.1,44.5442428588867
295,211.0,2022.01123046875
296,211.9,333.787109375
297,212.0,767.73974609375
298,213.1,2249.11767578125
299,213.1,99.4271774291992
300,214.1,10865.2021484375
301,215.0,10726.1708984375
302,216.1,10840.669921875
303,217.0,6245.44482421875
304,218.1,1782.84191894531
305,218.9,1198.6796875
306,219.8,112.248382568359
307,219.9,64.1927032470703
308,220.0,28.5542602539063
309,220.9,263.793609619141
310,221.0,525.298706054688
311,221.7,37.614372253418
312,221.9,68.4075546264648
313,222.2,30.053165435791
314,223.0,500.87060546875
315,223.8,26.2639141082764
316,223.9,174.139678955078
317,224.0,14.0770578384399
318,224.9,111.244270324707
319,225.0,245.958023071289
320,225.1,166.353469848633
321,226.0,1022.27233886719
322,226.1,49.8887138366699
323,227.1,2626.61499023438
324,228.0,2854.41845703125
325,229.0,549.234252929688
326,229.1,1294.22839355469
327,230.1,3041.22192382813
328,230.9,72.7867965698242
329,231.1,1854.78527832031
330,231.8,50.9865798950195
331,232.0,158.087814331055
332,232.1,328.219848632813
333,233.0,2735.24365234375
334,234.0,578.494995117188
335,234.9,747.482116699219
336,235.9,113.518684387207
337,236.0,115.494514465332
338,237.0,3171.31103515625
339,238.0,1051.11450195313
340,238.9,122.026489257813
341,239.0,1407.33581542969
342,239.9,173.282150268555
343,240.0,3400.38671875
344,241.1,16427.064453125
345,242.1,57579.109375
346,243.1,114474.28125
347,244.1,87598.8359375
348,245.1,21735.71875
349,246.1,2822.62280273438
350,246.8,12.7040872573853
351,246.9,111.89924621582
352,247.0,214.95849609375
353,248.9,150.933288574219
354,249.1,49.4681739807129
355,249.3,19.0283012390137
356,249.6,13.116135597229
357,249.9,25.304328918457
358,250.8,75.0143127441406
359,251.0,22.6227569580078
360,251.2,41.7471733093262
361,251.7,90.5317764282227
362,251.9,249.68701171875
363,252.1,232.526229858398
364,252.2,67.3744964599609
365,253.1,2198.91796875
366,254.1,2028.92333984375
367,255.1,27220.544921875
368,256.1,40681.59375
369,257.1,102785.71875
370,258.1,100415.28125
371,259.1,18975.123046875
372,260.1,460.366180419922
373,260.1,1238.08386230469
374,260.2,88.823356628418
375,260.9,58.6474952697754
376,261.0,260.046325683594
377,261.2,53.0156402587891
378,262.0,89.2323379516602
379,262.1,15.6104745864868
380,262.4,15.8257923126221
381,262.7,54.6437759399414
382,262.9,9.10475921630859
383,263.3,54.6275253295898
384,263.5,38.3470840454102
385,263.7,16.1706829071045
386,263.8,59.4022445678711
387,264.1,12.933690071106
388,264.9,65.3864059448242
389,265.0,90.9807281494141
390,265.1,145.31672668457
391,265.6,17.0619831085205
392,265.7,53.4224853515625
393,265.9,20.0760726928711
394,266.0,249.867095947266
395,266.1,186.536590576172
396,266.2,82.0385208129883
397,266.4,48.4804725646973
398,267.0,469.591339111328
399,267.1,806.110473632813
400,268.1,2258.05688476563
401,269.1,14039.673828125
402,270.1,37118.15234375
403,271.1,482532.3125
404,272.1,106399.4921875
405,273.1,14178.20703125
406,274.0,356.5859375
407,274.1,1130.38061523438
408,274.6,56.9669570922852
409,274.9,220.460021972656
410,275.6,12.4376287460327
411,276.0,127.95671081543
412,276.5,19.917308807373
413,276.7,19.7315692901611
414,276.9,263.702606201172
415,277.7,37.2951698303223
416,277.8,41.2004127502441
417,278.0,143.43815612793
418,278.8,59.3140487670898
419,278.9,192.26692199707
420,279.0,50.3036804199219
421,279.2,137.311340332031
422,279.9,146.053466796875
423,280.1,436.939636230469
424,281.0,826.460327148438
425,281.1,378.626953125
426,281.9,124.082847595215
427,282.0,171.455383300781
428,282.1,905.763244628906
429,283.1,5583.84423828125
430,284.0,382.997436523438
431,284.1,4136.9580078125
432,285.1,30943.611328125
433,286.1,8547.2265625
434,287.0,2095.89184570313
435,287.7,19.2118072509766
436,287.8,43.3328475952148
437,288.0,133.595367431641
438,288.1,126.932144165039
439,289.0,1538.40893554688
440,290.0,817.632507324219
441,291.0,485.737030029297
442,291.1,19.010498046875
443,291.8,36.9139213562012
444,291.9,76.9567031860352
445,292.1,103.608932495117
446,293.0,1461.994140625
447,294.1,610.594116210938
448,295.0,888.391662597656
449,295.1,837.885009765625
450,295.8,36.9344902038574
451,296.0,279.1474609375
452,296.1,172.983444213867
453,297.1,3394.77416992188
454,298.0,777.302856445313
455,298.2,985.934204101563
456,299.1,23128.75390625
457,300.0,83.4366607666016
458,300.1,5226.67236328125
459,301.1,345.278930664063
460,301.2,440.156555175781
461,301.9,41.1550369262695
462,303.0,166.764068603516
463,303.1,62.3984832763672
464,303.8,26.4397602081299
465,304.0,55.4095916748047
466,304.1,27.4152870178223
467,304.9,28.4769096374512
468,305.0,114.009124755859
469,305.1,169.996429443359
470,305.9,33.2030982971191
471,306.0,64.771369934082
472,306.3,12.8216505050659
473,306.7,28.7056789398193
474,306.9,174.487274169922
475,307.1,129.335784912109
476,308.0,128.935440063477
477,308.2,106.712173461914
478,308.9,184.619888305664
479,309.0,346.067535400391
480,309.2,421.550964355469
481,309.9,51.2573509216309
482,310.0,99.8114700317383
483,310.1,139.150939941406
484,311.0,70.1632843017578
485,311.1,1969.0546875
486,311.9,67.2272186279297
487,312.0,218.872009277344
488,312.1,507.528747558594
489,312.3,12.961353302002
490,313.1,1894.69421386719
491,313.8,25.2221145629883
492,314.0,122.120246887207
493,314.1,292.024627685547
494,314.9,77.1980743408203
495,315.0,39.023853302002
496,315.1,73.9991760253906
497,315.2,23.7134990692139
498,316.0,27.0835800170898
499,316.9,15.1985635757446
500,317.0,53.6781425476074
501,318.7,18.696216583252
502,319.2,65.9402770996094
503,320.0,14.606294631958
504,320.2,51.7867889404297
505,321.1,133.521270751953
506,321.2,19.5483207702637
507,322.0,14.1021709442139
508,322.1,69.3060607910156
509,322.4,25.1536121368408
510,322.9,21.7955322265625
511,323.0,118.498138427734
512,323.2,117.253662109375
513,324.0,55.3978462219238
514,324.1,110.343475341797
515,324.2,31.0964260101318
516,324.8,29.3985023498535
517,324.9,61.1496238708496
518,325.0,134.436279296875
519,325.1,98.3077239990234
520,325.8,15.3208570480347
521,325.9,32.7484474182129
522,326.1,25.5307521820068
523,326.2,27.1094436645508
524,327.0,282.843200683594
525,327.1,574.684997558594
526,327.9,54.0610504150391
527,328.0,37.99951171875
528,328.2,110.254653930664
529,328.3,42.5412559509277
530,328.4,19.7368240356445
531,328.8,20.8161792755127
532,328.9,57.26806640625
533,329.0,405.107055664063
534,329.2,90.4257431030273
535,330.0,170.692779541016
536,330.1,463.515899658203
537,331.2,85301.5859375
538,332.2,21556.28125
539,333.1,1814.22131347656
540,333.2,941.526489257813
541,333.9,122.330879211426
542,334.1,148.053405761719
543,334.2,32.4478416442871
544,334.3,34.8811302185059
545,334.8,40.677978515625
546,335.0,97.7003555297852
547,335.7,27.2609996795654
548,337.0,89.6336822509766
549,337.4,13.0416297912598
550,338.0,13.4724988937378
551,339.1,2228.24926757813
552,339.9,43.7979507446289
553,340.1,1089.52954101563
554,340.2,473.174591064453
555,341.0,176.693008422852
556,341.2,397.720764160156
557,341.3,58.7624092102051
558,342.2,442.62744140625
559,342.3,89.008186340332
560,343.1,136.289108276367
561,343.2,3110.54931640625
562,343.4,64.3400573730469
563,344.1,1145.38024902344
564,345.1,332.542510986328
565,345.2,402.29638671875
566,346.0,159.127822875977
567,346.2,217.106597900391
568,346.7,22.1540222167969
569,347.1,75.9343185424805
570,347.2,61.0433502197266
571,347.8,12.134560585022
572,348.7,37.6080131530762
573,349.0,158.658798217773
574,349.1,35.2431793212891
575,350.0,39.0650367736816
576,350.9,40.808780670166
577,352.7,20.5065441131592
578,352.9,89.1594390869141
579,353.1,41.0078163146973
580,353.7,11.7486333847046
581,353.8,23.74143409729
582,354.7,14.3317213058472
583,355.0,114.985298156738
584,355.1,99.532958984375
585,355.4,12.17165184021
586,356.0,64.0425109863281
587,356.8,72.029182434082
588,356.9,40.7500762939453
589,357.1,238.770721435547
590,357.3,197.024444580078
591,357.9,79.4650726318359
592,358.1,2477.52490234375
593,359.2,388459.5
594,360.2,255830.359375
595,361.2,53892.12890625
596,362.2,6801.19873046875
597,363.1,704.238586425781
598,363.9,13.183443069458
599,364.0,23.2654418945313
600,364.1,41.4934959411621
601,365.1,29.9831657409668
602,365.3,52.0457000732422
603,366.6,14.8650493621826
604,366.9,13.7617406845093
605,367.1,103.820816040039
606,371.0,77.4824752807617
607,371.1,27.5692749023438
608,372.2,12.3347949981689
609,373.0,47.9524078369141
610,374.0,18.3177108764648
611,374.2,14.021559715271
612,375.0,14.7102193832397
613,375.1,21.0950584411621
614,375.3,15.2431993484497
615,387.2,17.2825393676758
616,401.1,39.1623878479004
617,412.7,11.8616857528687
618,449.1,14.8787298202515
