#"+EI Scan (rt: 4.322-4.386 min, 12 scans) R7M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,1645.22229003906
1,41.1,41257.75
2,42.1,2579.7021484375
3,42.1,853.072814941406
4,43.1,15744.1123046875
5,44.0,882.122924804688
6,44.9,56.8023223876953
7,45.0,492.428680419922
8,45.9,128.458801269531
9,46.0,251.079956054688
10,46.1,347.212005615234
11,47.1,12152.9306640625
12,48.0,195.638442993164
13,48.1,78.1126708984375
14,48.8,13.4261274337769
15,49.0,198.58984375
16,49.2,22.8487033843994
17,50.0,3696.0595703125
18,51.0,10679.2373046875
19,52.0,2500.85595703125
20,53.0,3930.17553710938
21,54.0,561.952697753906
22,54.1,311.973297119141
23,55.1,5599.39697265625
24,56.1,478.01904296875
25,56.2,67.2505493164063
26,57.0,1011.41839599609
27,58.0,162.875045776367
28,58.1,248.558807373047
29,59.0,8683.7177734375
30,60.0,375.817749023438
31,60.1,228.273208618164
32,61.0,3189.646484375
33,62.0,2237.1494140625
34,63.0,8417.15234375
35,64.0,4548.16064453125
36,65.0,4992.94580078125
37,66.0,752.528076171875
38,66.1,151.400253295898
39,67.1,2946.29956054688
40,68.0,399.566986083984
41,68.1,240.968063354492
42,69.1,10378.408203125
43,69.9,134.15690612793
44,70.1,498.67138671875
45,70.9,27.0794124603271
46,71.0,245.838455200195
47,71.2,127.350372314453
48,72.0,109.980430603027
49,72.1,149.224517822266
50,73.0,3002.84521484375
51,74.0,5713.2421875
52,75.0,18764.564453125
53,76.0,23939.51953125
54,77.0,59361.08203125
55,78.0,8325.58203125
56,79.0,700.73583984375
57,79.8,13.2857666015625
58,80.1,174.359390258789
59,81.0,1340.1181640625
60,81.9,150.847213745117
61,82.0,135.550003051758
62,83.0,642.921569824219
63,83.9,21.3759784698486
64,84.0,57.8581237792969
65,84.2,50.3228874206543
66,85.0,773.908813476563
67,85.9,219.490478515625
68,86.0,1134.3330078125
69,87.0,4081.7509765625
70,88.0,1336.75427246094
71,88.0,917.050231933594
72,89.0,5506.865234375
73,90.0,14157.5224609375
74,91.0,6383.90625
75,92.0,3946.58642578125
76,93.0,504.946563720703
77,93.1,445.936767578125
78,93.5,28.1096630096436
79,94.0,277.515228271484
80,94.1,366.205902099609
81,94.7,242.546142578125
82,94.9,152.140014648438
83,95.1,98.1750793457031
84,95.3,68.5935287475586
85,95.7,65.0426940917969
86,95.9,265.082885742188
87,96.2,61.6779670715332
88,97.0,337.857696533203
89,97.1,110.12956237793
90,98.0,2073.96704101563
91,99.0,3223.44799804688
92,99.1,194.446929931641
93,100.0,4026.1787109375
94,101.0,30574.3359375
95,102.0,27992.216796875
96,103.0,32936.4296875
97,104.0,7835.087890625
98,105.0,520.485717773438
99,105.1,837.537170410156
100,105.8,57.7095680236816
101,106.0,187.162628173828
102,106.1,58.0708122253418
103,106.2,105.112495422363
104,106.6,19.178129196167
105,106.7,81.4385070800781
106,106.9,183.88948059082
107,107.1,285.491760253906
108,107.4,492.491729736328
109,107.6,213.558731079102
110,107.7,150.586410522461
111,107.9,104.473701477051
112,108.1,424.851776123047
113,108.3,95.2248764038086
