#"+EI Scan (rt: 6.415-6.514 min, 18 scans) R8M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
146,110.0200,231.847763061523
147,110.1200,17.6494674682617
148,110.8700,135.69482421875
149,111.0800,24.6724109649658
150,111.4600,13.5686693191528
151,111.8100,15.4801225662231
152,111.9100,179.888641357422
153,112.0800,324.5068359375
154,112.2700,24.7643299102783
155,112.5100,11.5220289230347
156,112.7900,44.2548904418945
157,112.9900,726.642883300781
158,113.9200,59.2623901367188
159,114.0200,4456.794921875
160,115.0289,13876.578125
161,115.1500,206.29426574707
162,116.0300,26816.125
163,117.0312,4819.2666015625
164,117.9400,321.300079345703
165,118.0505,1502.34106445313
166,118.8600,93.5526885986328
167,119.0800,124.645332336426
168,119.8700,17.0783939361572
169,120.0200,48.1483497619629
170,120.1200,9.30463600158691
171,120.6900,32.1287879943848
172,120.9100,150.38850402832
173,121.0500,101.133758544922
174,121.1800,100.413185119629
175,121.3700,13.1488847732544
176,121.5100,25.7956123352051
177,121.6200,35.0469017028809
178,121.7900,38.3260154724121
179,122.1200,22.5985946655273
180,122.7200,18.538158416748
181,122.9300,328.995147705078
182,123.9600,74.1883163452148
183,124.2400,16.028507232666
184,124.8100,133.653564453125
185,124.9800,284.497711181641
186,125.1500,9.36674785614014
187,125.8500,39.3236503601074
188,125.9900,326.857849121094
189,126.0800,95.5588073730469
190,126.8906,50.757209777832
191,127.0400,1402.69848632813
192,127.3200,35.422664642334
193,128.0300,11957.470703125
194,129.0300,21547.806640625
195,130.0498,17107.83203125
196,131.0000,1007.84338378906
197,131.0500,1879.65454101563
198,131.7600,27.4720153808594
199,131.9271,366.078125
200,132.0500,380.545288085938
201,133.0130,379.014190673828
202,133.7900,40.969856262207
203,133.9200,70.6357421875
204,134.0500,49.5582618713379
205,134.8800,58.3481597900391
206,134.9990,140.222473144531
207,135.0700,203.014663696289
208,135.9700,339.214477539063
209,136.0900,251.703643798828
210,137.0140,6447.498046875
211,137.8600,104.398010253906
212,137.9917,629.137329101563
213,138.0700,305.979827880859
214,138.9989,864.404296875
215,139.5600,13.7839622497559
216,139.7100,20.5965309143066
217,139.8600,102.008445739746
218,140.0000,436.305603027344
219,140.0800,282.865020751953
220,140.8400,173.387344360352
221,140.9739,1185.29528808594
222,141.9700,290.762634277344
223,142.0500,2613.07397460938
224,143.0301,20849.669921875
225,144.0397,76335.9375
226,145.0303,8466.7314453125
227,145.7200,21.6926956176758
228,145.9500,317.604461669922
229,146.0600,539.8388671875
230,146.8500,97.7540664672852
231,146.9600,131.708206176758
232,147.0487,55.7886199951172
233,147.9300,177.590881347656
234,148.0500,334.804809570313
235,148.6100,9.72256851196289
236,148.8400,52.0631103515625
237,148.9900,65.7508926391602
238,149.0900,53.8677825927734
239,149.8500,20.1096019744873
240,149.9500,95.9107513427734
241,150.0500,21.1381149291992
242,150.4800,17.7061805725098
243,150.7800,33.2734184265137
244,151.0500,518.3720703125
245,151.7600,22.4862155914307
246,151.9478,243.574401855469
247,152.1100,17.6274185180664
248,152.6700,14.1378183364868
249,152.9400,224.31315612793
250,153.0300,539.291748046875
251,153.1100,67.5753326416016
252,154.0400,2333.36401367188
253,155.0186,5091.46826171875
254,156.0341,4601.71875
255,157.0064,2428.62548828125
256,157.0500,3845.70825195313
257,158.0273,2582.15698242188
258,158.0800,548.610534667969
259,158.9758,2103.15087890625
260,159.8400,238.021072387695
261,160.0500,261.256652832031
262,160.9900,412.007446289063
263,161.6800,9.02583980560303
264,161.8600,118.253067016602
265,162.8000,40.1406669616699
266,162.9133,272.130004882813
267,163.9600,125.087417602539
268,164.0700,32.1196212768555
269,164.7200,27.3914585113525
270,164.9692,37.1158294677734
271,165.0700,65.7895050048828
272,165.1600,19.6599006652832
273,165.9273,64.6526641845703
274,165.9900,68.0362243652344
275,166.1100,101.841705322266
276,167.0200,1668.49780273438
277,167.9000,110.692657470703
278,168.0200,1224.46789550781
279,168.0800,405.519775390625
280,168.2100,27.8342704772949
281,168.9500,124.062812805176
282,169.0500,1188.85668945313
283,170.0500,5799.380859375
284,170.9900,1202.27160644531
285,171.0675,772.701538085938
286,171.9900,247.49690246582
287,172.0900,547.719970703125
288,173.0400,7867.0302734375
289,173.8400,28.2876281738281
290,173.9600,721.452514648438
291,174.0600,823.292297363281
292,174.1300,153.13200378418
293,174.8400,19.2659244537354
294,174.9900,277.73193359375
295,175.1500,17.6457424163818
296,175.9000,100.633659362793
297,176.0100,633.817749023438
298,176.8500,89.3510437011719
299,176.9743,156.557266235352
300,177.1200,34.6424140930176
301,177.7500,23.8603000640869
302,177.9700,53.8310394287109
303,178.0400,40.1460342407227
304,178.2000,26.9191932678223
305,178.6100,9.56004619598389
306,178.8000,12.8036022186279
307,178.9000,112.511962890625
308,179.0265,25.6406021118164
309,179.8800,179.371688842773
310,180.0100,265.202758789063
311,180.1300,31.1196594238281
312,180.7300,54.0981941223145
313,181.0200,435.262786865234
314,181.9000,297.786224365234
315,182.0500,552.316528320313
316,182.9664,368.411437988281
317,183.0600,498.826293945313
318,184.0500,2826.6298828125
319,184.4300,23.0857906341553
320,185.0200,1237.26025390625
321,185.8500,90.2420120239258
322,185.9600,259.38232421875
323,186.0800,479.863891601563
324,186.9550,260.972900390625
325,187.0400,298.008697509766
326,187.8800,57.0134887695313
327,188.0700,70.1838912963867
328,188.5000,10.40345287323
329,188.6300,24.5602531433105
330,188.9326,91.9676742553711
331,189.0700,38.0988731384277
332,189.6400,21.8160362243652
333,189.8100,9.55542755126953
334,189.9700,46.377555847168
335,190.8200,80.0985565185547
336,190.9000,414.874877929688
337,191.7700,33.300479888916
338,191.9303,6.06008148193359
339,192.0600,156.610717773438
340,192.5300,17.2276802062988
341,192.7100,45.9295120239258
342,192.9800,483.276794433594
343,193.0900,58.9785690307617
344,193.9100,100.482749938965
345,194.0300,100.980735778809
346,194.2300,13.4596586227417
347,194.9800,1119.87475585938
348,195.7500,23.7824172973633
349,195.9287,47.6246490478516
350,196.0400,396.77099609375
351,196.8712,32.6232299804688
352,197.0000,682.968078613281
353,197.7000,21.7170696258545
354,197.9230,68.0966186523438
355,198.0700,976.612609863281
356,198.9783,1108.44689941406
357,199.7700,11.6104230880737
358,199.9500,398.074340820313
359,200.0800,134.77751159668
360,200.5900,21.5389137268066
361,200.9300,608.324768066406
362,201.0200,215.064270019531
363,201.8600,172.531936645508
364,202.0400,132.729431152344
365,202.1200,135.332931518555
366,202.7000,17.1110534667969
367,202.9900,382.182312011719
368,203.9800,316.363952636719
369,204.1000,818.251342773438
370,205.0700,1286.39318847656
371,205.1300,1356.76232910156
372,205.9800,159.570068359375
373,206.1200,1347.34204101563
374,206.9200,303.738983154297
375,207.0053,137.421875
376,207.7000,8.57789134979248
377,207.8600,52.3760261535645
378,207.9644,22.943733215332
379,208.0826,97.3039855957031
380,208.1600,104.218116760254
381,208.7300,12.5183906555176
382,208.8800,177.096710205078
383,209.0300,78.5806274414063
384,209.8900,100.515090942383
385,210.0700,588.164794921875
386,210.2800,24.9460868835449
387,211.0013,1123.86181640625
388,211.9500,164.474365234375
389,212.0718,4143.4892578125
390,213.0329,1622.291015625
391,213.9800,440.351287841797
392,214.1145,230.343383789063
393,214.9991,1839.3505859375
394,215.9566,1015.33154296875
395,216.9825,281.381469726563
396,217.7400,21.6151790618896
397,217.8600,138.54833984375
398,217.9401,1.83757019042969
399,218.0700,107.264068603516
400,218.9400,496.55126953125
401,219.0400,173.380065917969
402,220.0000,314.573028564453
403,220.4500,24.8709487915039
404,220.8100,28.0783004760742
405,220.8868,60.026611328125
406,221.0100,180.847152709961
407,221.4300,9.13161563873291
408,221.7100,50.7798614501953
409,222.0900,35.3404083251953
410,222.8300,117.974159240723
411,223.1000,77.1529388427734
412,223.8000,36.8027038574219
413,223.9600,132.707946777344
414,224.1400,34.0373840332031
415,224.2900,19.7399787902832
416,224.4500,25.4899921417236
417,224.9400,236.480606079102
418,225.0200,106.655029296875
419,225.1000,122.894096374512
420,225.6700,16.8519973754883
421,225.8900,23.3147201538086
422,225.9900,148.931457519531
423,226.1400,157.544891357422
424,226.6700,57.3684768676758
425,226.8700,140.674560546875
426,226.9912,127.688400268555
427,227.2200,110.784194946289
428,227.5600,9.339035987854
429,227.7100,66.7721557617188
430,227.8600,240.313415527344
431,228.0100,166.650054931641
432,228.1300,80.5881805419922
433,228.2700,107.56037902832
434,228.5100,45.5397682189941
435,228.8500,50.1286430358887
436,229.0300,1073.89038085938
437,230.0800,5649.19921875
438,231.1000,4665.69140625
439,232.1100,385550.03125
440,233.1042,63140.48046875
441,234.0900,6897.29052734375
442,234.8400,111.472030639648
443,235.0084,399.487243652344
444,235.5200,13.945894241333
445,235.8400,34.0372772216797
446,235.9700,113.915283203125
447,236.1000,42.5948638916016
448,236.9890,1166.2197265625
449,237.8300,208.970321655273
450,239.0000,382.144927978516
451,239.7100,40.8270072937012
452,239.8400,101.412986755371
453,240.0000,105.555351257324
454,241.0600,1388.44323730469
455,241.1600,67.1525039672852
456,241.7100,25.7808151245117
457,241.9000,78.9027633666992
458,242.0800,229.265319824219
459,242.2700,15.8119115829468
460,242.8900,84.8878631591797
461,243.0500,170.510131835938
462,243.8400,9.24621105194092
463,243.9800,8.3711462020874
464,244.0800,235.418762207031
465,244.1900,12.7984428405762
466,244.6300,8.83316516876221
467,244.8600,93.9069442749023
468,245.1500,80.2135772705078
469,245.8600,11.3677387237549
470,246.0100,82.7900161743164
471,246.1000,167.872131347656
472,246.9200,88.0600204467773
473,247.0200,90.2248764038086
474,247.1400,172.518692016602
475,247.9700,147.065155029297
476,248.0600,1023.13250732422
477,248.1500,1415.95007324219
478,248.6900,13.3757085800171
479,248.8000,39.576416015625
480,248.9400,209.997833251953
481,249.0400,138.070251464844
482,249.1200,197.75666809082
483,249.2300,50.9563255310059
484,249.9000,45.2001686096191
485,250.1200,33.3007736206055
486,250.6500,16.310998916626
487,250.8100,18.1631774902344
488,250.9500,20.3581447601318
489,251.0800,35.0842971801758
490,252.0300,23.1040153503418
491,252.1500,8.6391716003418
492,252.5900,12.1401615142822
493,252.8700,78.0631484985352
494,253.0164,19.4999465942383
495,253.8400,9.25695323944092
496,254.0100,59.6016502380371
497,254.1600,8.75737762451172
498,254.2800,21.7493152618408
499,254.6600,8.37813854217529
500,254.8700,72.4020080566406
501,254.9900,42.9832763671875
502,255.3000,18.6081066131592
503,256.0300,20.9700298309326
504,256.1300,8.71319198608398
505,256.5900,11.4664421081543
506,256.8265,74.1748199462891
507,256.9900,70.1513366699219
508,257.1300,15.4312133789063
509,257.7700,21.1105728149414
510,257.9300,90.1758193969727
511,258.0800,67.5155715942383
512,258.2200,51.7068061828613
513,258.9167,19.6406860351563
514,259.0400,425.160278320313
515,259.1200,1040.06188964844
516,260.0000,182.795150756836
517,260.1300,4369.8505859375
518,261.0700,986.729797363281
519,261.1700,176.315536499023
520,261.9000,46.5447540283203
521,262.0300,177.251922607422
522,262.1600,47.7988815307617
523,262.8100,16.1335525512695
524,262.9400,11.9574499130249
525,263.1100,8.93423080444336
526,264.9100,22.9524688720703
527,265.1700,48.9942016601563
528,265.9300,49.2806396484375
529,266.0200,52.4477043151855
530,266.2400,8.49268913269043
531,266.9000,139.144821166992
532,267.0200,168.985534667969
533,267.1000,52.0739517211914
534,267.2400,30.2456665039063
535,267.8600,77.1143417358398
536,268.0100,247.06901550293
537,268.1600,128.997360229492
538,268.3600,9.20308399200439
539,268.8800,108.181587219238
540,269.0200,261.768310546875
541,269.0900,67.7764053344727
542,269.9300,126.87947845459
543,270.1200,43.8727493286133
544,270.3600,11.45143699646
545,270.7000,20.926305770874
546,270.8000,46.3358306884766
547,270.9364,83.7294616699219
548,271.1000,48.3002738952637
549,271.7900,22.1665344238281
550,271.9500,21.1495742797852
551,272.0500,35.4832420349121
552,272.6600,29.1064147949219
553,273.0100,240.148498535156
554,273.1400,42.6457710266113
555,274.0400,91.8804244995117
556,274.9300,397.448699951172
557,275.0500,86.9294738769531
558,275.6600,52.6309471130371
559,275.8400,66.5985412597656
560,275.9900,43.2004432678223
561,276.7700,54.037181854248
562,276.9177,188.551696777344
563,276.9900,79.7029724121094
564,277.6800,27.0613021850586
565,277.7900,32.2420806884766
566,277.9600,34.5098419189453
567,278.8700,94.3642807006836
568,278.9800,58.7624320983887
569,279.7300,9.68690395355225
570,280.1200,10.683256149292
571,280.5600,8.82255554199219
572,280.6800,11.5915184020996
573,281.0258,62.932243347168
574,281.2300,24.4704742431641
575,282.0300,19.5958404541016
576,282.2200,9.09416484832764
577,282.6900,9.82584857940674
578,282.8900,54.7168655395508
579,283.0400,47.5591125488281
580,283.6700,8.83515453338623
581,283.9500,59.4277191162109
582,284.0900,41.0133819580078
583,284.9400,463.439819335938
584,285.0677,500.657775878906
585,286.1100,3328.70239257813
586,287.1000,6251.45654296875
587,288.1194,19706.966796875
588,289.0600,4858.06005859375
589,289.9500,365.711456298828
590,290.0606,50.1501770019531
591,290.9700,348.517791748047
592,291.1300,57.4817428588867
593,291.9100,10.408411026001
594,292.0400,63.313117980957
595,292.8300,93.313850402832
596,292.9322,394.309814453125
597,293.8000,64.8509826660156
598,293.9400,521.196105957031
599,294.6600,27.2090587615967
600,295.0200,232.196014404297
601,295.9200,54.3259773254395
602,296.0600,10.0942697525024
603,296.8765,172.405212402344
604,297.0233,57.6830749511719
605,297.6200,11.6255378723145
606,297.8600,42.3675651550293
607,297.9900,110.889518737793
608,298.1300,10.6372661590576
609,298.7100,28.8415966033936
610,298.7900,9.25058364868164
611,299.9100,41.2218170166016
612,300.1000,118.387969970703
613,300.2800,30.9336776733398
614,300.9300,13.2737522125244
615,301.0300,101.186851501465
616,301.1300,80.101921081543
617,301.3000,21.7133255004883
618,301.9400,13.2232685089111
619,302.0700,41.1162185668945
620,302.2200,10.9649848937988
621,302.8500,24.5165462493896
622,302.9900,242.56657409668
623,303.1200,215.024154663086
624,303.2400,38.4295616149902
625,303.9400,96.5766754150391
626,304.0700,286.735229492188
627,304.1800,113.397247314453
628,304.3700,18.1180438995361
629,305.1300,2705.3056640625
630,306.0200,305.323608398438
631,306.1500,308.238220214844
632,306.9900,189.65690612793
633,307.1200,18.5872344970703
634,307.8500,11.0356121063232
635,307.9600,49.8587532043457
636,308.0700,24.1326808929443
637,308.2100,9.84218215942383
638,308.7900,10.4877061843872
639,309.1900,34.3719215393066
640,310.0900,15.5514154434204
641,310.1800,27.178955078125
642,310.8100,41.6672210693359
643,311.0400,89.7549438476563
644,311.1600,12.203670501709
645,311.7900,21.0564975738525
646,311.9500,31.9122829437256
647,312.1200,71.8911514282227
648,312.2400,9.63875007629395
649,313.1900,22.0821895599365
650,314.7300,13.2085304260254
651,314.9100,95.5655670166016
652,315.0200,45.8336944580078
653,315.1100,98.1189880371094
654,316.0600,157.746063232422
655,316.2600,29.1096935272217
656,317.1600,11477.5654296875
657,318.0600,308.773315429688
658,318.1800,2764.98901367188
659,318.9500,9.47513198852539
660,319.0700,286.604614257813
661,319.1900,200.878189086914
662,320.0700,25.003396987915
663,323.7600,9.00630855560303
664,324.1000,68.954948425293
665,324.2700,9.19029521942139
666,325.0100,8.79074192047119
667,326.0400,52.1893119812012
668,326.1900,47.1402587890625
669,326.7900,22.658992767334
670,326.9800,58.9712982177734
671,327.1500,87.310432434082
672,327.9300,58.8011474609375
673,328.0800,236.334091186523
674,328.2200,117.039253234863
675,328.3100,39.9300689697266
676,328.8700,23.7642459869385
677,329.0500,189.202987670898
678,329.1400,2027.89367675781
679,329.8900,28.6231155395508
680,330.0600,228.97282409668
681,330.1700,216.900360107422
682,330.8500,33.0547103881836
683,330.9700,48.7422637939453
684,331.1300,60.0280227661133
685,332.8800,20.5186500549316
686,336.8400,25.0527992248535
687,341.0800,45.8844871520996
688,342.0700,11.8635988235474
689,342.2200,8.62753105163574
690,342.9400,39.4324989318848
691,343.1400,1049.51538085938
692,343.2700,248.30924987793
693,343.9600,58.9520111083984
694,344.0900,304.312133789063
695,344.1800,1140.03466796875
696,344.9400,50.8899879455566
697,345.1300,266.693725585938
698,345.2300,109.661468505859
699,346.0500,182.435485839844
700,346.1600,215.566955566406
701,346.2300,95.2963027954102
702,347.0300,79.9113311767578
703,348.7500,44.1399688720703
704,349.1500,8.69610977172852
705,350.8200,20.1737232208252
706,350.9900,12.3011417388916
707,352.9000,65.5137634277344
708,353.0900,9.24879455566406
709,355.0500,10.5201416015625
710,360.0900,11.5332689285278
711,360.2100,9.41843891143799
712,361.2100,12178.8720703125
713,362.1300,520.48095703125
714,362.2100,2270.5185546875
715,363.1200,270.786254882813
716,363.2800,211.425582885742
717,363.3900,28.8293533325195
718,363.8400,8.38960933685303
719,364.0900,13.4599418640137
720,366.8100,21.8085861206055
721,366.9500,29.7652378082275
722,370.6800,19.6776905059814
723,371.0800,8.58697414398193
724,380.9600,13.2388572692871
725,400.7300,9.3928337097168
726,401.0500,11.3886232376099
727,404.9200,8.77394771575928
728,460.0300,8.90730953216553
