#"+EI Scan (rt: 3.057-3.116 min, 11 scans) R5M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,1251.03210449219
1,41.1,35643.32421875
2,42.1,6396.4599609375
3,43.1,41427.81640625
4,44.1,36337.22265625
5,44.9,24.2955017089844
6,45.0,2279.34619140625
7,46.0,160.814392089844
8,46.1,149.209762573242
9,47.1,47.8688583374023
10,48.8,14.6249971389771
11,48.9,20.0639953613281
12,49.1,39.9741516113281
13,50.0,349.416137695313
14,50.1,855.56591796875
15,51.0,3661.02124023438
16,52.0,1675.77697753906
17,53.0,2902.5068359375
18,53.9,22.2769508361816
19,54.1,1806.25903320313
20,54.2,242.845474243164
21,55.1,20806.70703125
22,56.1,9949.400390625
23,57.1,7165.35009765625
24,58.0,1264.13000488281
25,59.0,2820.03515625
26,59.9,46.8815650939941
27,60.0,139.523132324219
28,60.8,43.1510238647461
29,61.0,181.772415161133
30,61.1,166.772201538086
31,62.0,3692.28125
32,63.0,5376.34912109375
33,64.0,2555.53369140625
34,65.0,2513.24096679688
35,66.0,792.872680664063
36,67.0,722.429931640625
37,67.1,748.054626464844
38,68.1,1536.67993164063
39,69.1,5945.84375
40,70.1,7405.087890625
41,71.1,16290.1708984375
42,72.1,26886.939453125
43,73.1,4731.1142578125
44,74.0,725.026489257813
45,75.0,4959.3818359375
46,76.0,11387.662109375
47,77.0,23075.904296875
48,78.0,4946.67333984375
49,79.0,963.127075195313
50,79.8,16.7888011932373
51,80.1,156.334884643555
52,80.2,215.164398193359
53,81.0,1019.36303710938
54,82.0,278.617736816406
55,82.1,759.050415039063
56,83.0,2374.70849609375
57,84.0,520.590270996094
58,84.1,508.029846191406
59,85.0,727.973876953125
60,85.2,133.899917602539
61,86.0,1518.10070800781
62,87.0,3046.78784179688
63,88.0,27685.375
64,89.0,25238.205078125
65,90.0,54511.875
66,91.0,8948.056640625
67,92.0,631.696228027344
68,92.0,1859.02709960938
69,93.0,42.8130798339844
70,93.1,312.999786376953
71,93.2,190.007217407227
72,93.6,38.5743865966797
73,93.7,15.1530418395996
74,93.9,57.4325141906738
75,94.1,21.6581344604492
76,94.2,44.7148361206055
77,95.0,400.148956298828
78,95.9,118.494438171387
79,96.0,294.327972412109
80,96.9,51.9536285400391
81,97.1,484.231018066406
82,98.0,4167.7548828125
83,98.8,15.2977085113525
84,98.9,689.134582519531
85,99.1,176.937652587891
86,99.2,32.5943908691406
87,99.9,145.955993652344
88,100.0,830.206420898438
89,100.1,324.441589355469
90,100.8,135.917617797852
91,101.0,173.608352661133
92,101.1,1799.41003417969
93,102.0,27598.150390625
94,103.0,74056.8984375
95,104.0,25978.076171875
96,104.9,3.65386199951172
97,105.0,3167.20263671875
98,105.8,62.1951141357422
99,106.0,611.01904296875
100,106.1,106.209487915039
101,106.7,47.0900268554688
102,106.9,89.4705657958984
103,107.3,261.506744384766
104,107.5,587.594360351563
105,107.7,274.249206542969
106,108.1,196.121871948242
107,109.0,1615.73022460938
108,110.0,322.687316894531
109,111.0,161.148254394531
110,111.1,233.467147827148
111,111.8,14.9644441604614
112,112.0,130.542022705078
113,112.8,89.3263320922852
114,113.0,138.366424560547
115,113.1,125.031135559082
116,113.9,62.0739326477051
117,114.1,716.841186523438
118,114.2,48.8738288879395
119,115.1,6362.6533203125
120,116.0,6456.42578125
121,117.0,28263.662109375
122,117.9,84.119140625
123,118.0,10692.048828125
124,119.0,3476.27270507813
125,119.8,36.0780143737793
126,119.9,176.785797119141
127,120.0,308.495483398438
128,120.9,67.7050094604492
129,121.1,184.667205810547
130,121.3,80.1289138793945
131,121.4,285.783111572266
132,121.6,29.217248916626
133,121.8,190.663284301758
134,122.2,66.8726654052734
135,122.8,22.6188507080078
136,123.0,213.201873779297
137,123.9,75.3435516357422
138,124.1,55.5688056945801
139,124.9,214.990386962891
140,125.0,63.2335968017578
141,125.9,137.134017944336
142,126.0,234.140075683594
143,127.0,1770.21606445313
144,127.1,80.8669204711914
145,128.0,5034.67919921875
146,129.0,29759.2890625
147,130.0,24989.544921875
148,131.0,87485.484375
149,132.0,12821.3095703125
150,133.0,1822.85473632813
151,133.9,105.101776123047
152,134.1,148.715133666992
153,134.2,53.9198722839355
154,134.9,151.311492919922
155,135.1,503.213684082031
156,136.0,206.076217651367
157,136.0,396.531616210938
158,137.0,10537.03515625
159,137.9,280.765167236328
160,138.0,873.452270507813
161,139.1,815.756469726563
162,140.0,573.194458007813
163,141.0,1164.72827148438
164,142.0,2639.18920898438
165,142.1,87.830696105957
166,143.0,8558.076171875
167,144.0,20150.21484375
168,145.0,386623.8125
169,146.0,38036.88671875
170,147.0,3587.64135742188
171,147.9,178.975540161133
172,148.0,193.082122802734
173,148.0,12.6618118286133
174,148.2,26.8873176574707
175,148.9,264.226104736328
176,149.0,57.3616714477539
177,149.9,28.4582347869873
178,150.0,47.2622871398926
179,150.1,37.3126068115234
180,150.8,2.29999542236328
181,151.0,369.005859375
182,151.0,73.3500061035156
183,151.9,13.5088129043579
184,152.0,83.4541549682617
185,152.1,164.852035522461
186,152.8,14.1890335083008
187,153.0,203.317199707031
188,153.1,102.309371948242
189,153.7,40.9440536499023
190,153.8,32.9411468505859
191,154.0,517.237426757813
192,154.2,274.718566894531
193,155.0,3146.98828125
194,155.9,248.703430175781
195,156.0,3307.88696289063
196,157.0,7698.830078125
197,158.1,9199.8623046875
198,159.0,6593.38671875
199,160.0,2759.73193359375
200,161.0,5770.30029296875
201,162.0,781.279663085938
202,162.9,357.626556396484
203,164.0,189.556121826172
204,164.8,94.795783996582
205,164.9,60.4183807373047
206,165.7,16.0149974822998
207,165.9,7.20836448669434
208,166.0,97.9920349121094
209,167.0,464.325927734375
210,168.0,617.331787109375
211,168.1,151.052352905273
212,168.9,268.486938476563
213,169.0,1045.82458496094
214,169.8,193.160736083984
215,170.0,2118.83227539063
216,170.2,261.431518554688
217,171.1,11801.72265625
218,172.0,4259.51171875
219,173.0,212.122406005859
220,173.1,2657.98828125
221,174.0,12143.8984375
222,175.1,4881.7568359375
223,175.9,60.4123420715332
224,176.1,415.517608642578
225,176.1,107.943771362305
226,176.7,7.33969116210938
227,176.8,0.477333068847656
228,176.9,115.321044921875
229,177.0,55.9049530029297
230,177.7,28.4645080566406
231,177.9,49.9617118835449
232,179.0,129.454833984375
233,179.9,26.6258163452148
234,180.0,91.6980819702148
235,180.2,35.6244010925293
236,180.9,199.005874633789
237,181.0,185.773818969727
238,181.9,89.0607147216797
239,182.1,345.677551269531
240,182.9,531.0185546875
241,183.1,240.997207641602
242,184.0,1109.31665039063
243,184.2,29.0041561126709
244,185.1,7486.61279296875
245,186.1,5200.171875
246,187.0,283.429016113281
247,187.1,6183.45556640625
248,187.9,23.732120513916
249,188.0,1456.86328125
250,188.8,14.4424953460693
251,188.9,235.522689819336
252,189.1,207.573791503906
253,190.1,47.4272804260254
254,190.8,88.9440383911133
255,190.9,244.559387207031
256,191.9,100.036491394043
257,192.9,577.846496582031
258,193.8,35.114013671875
259,193.9,101.414993286133
260,194.0,30.7224540710449
261,194.9,640.364990234375
262,195.1,20.1377410888672
263,195.8,60.4078598022461
264,196.0,514.888366699219
265,197.0,1160.88598632813
266,197.9,278.03955078125
267,198.1,352.848907470703
268,199.0,3147.99682617188
269,199.9,9.49008178710938
270,200.0,2441.23950195313
271,200.2,44.7887802124023
272,201.0,1697.43969726563
273,201.8,8.01802253723145
274,201.9,41.614501953125
275,202.0,891.859924316406
276,202.8,28.0385360717773
277,202.9,351.175445556641
278,203.6,23.9896011352539
279,203.9,68.2425079345703
280,204.1,68.2688217163086
281,204.5,45.2738037109375
282,205.0,246.137054443359
283,205.8,35.3129119873047
284,206.1,130.046127319336
285,207.0,684.464477539063
286,207.9,172.369583129883
287,208.1,187.068603515625
288,208.3,55.6118049621582
289,209.0,389.679534912109
290,209.5,21.0366058349609
291,209.9,236.831130981445
292,210.0,267.450042724609
293,210.2,589.811279296875
294,211.0,2440.40283203125
295,212.0,1220.75549316406
296,212.2,424.782257080078
297,213.1,12602.0849609375
298,214.1,11349.5009765625
299,215.1,938643.25
300,216.1,149017.390625
301,217.1,14422.6162109375
302,218.0,911.36669921875
303,218.2,75.186882019043
304,219.0,1088.7421875
305,219.9,268.762298583984
306,220.0,5.60980224609375
307,220.9,376.089111328125
308,221.6,4.32053375244141
309,221.8,9.77032375335693
310,222.0,180.760070800781
311,222.9,140.475769042969
312,223.0,174.243499755859
313,223.8,15.3098516464233
314,223.9,77.8143081665039
315,224.1,41.991153717041
316,224.8,207.306549072266
317,225.1,140.879364013672
318,225.9,30.8531608581543
319,226.1,338.009338378906
320,226.9,124.887550354004
321,227.1,501.432342529297
322,228.1,4001.94018554688
323,229.1,2286.82543945313
324,230.1,1961.86730957031
325,231.0,103.2353515625
326,231.1,2809.54125976563
327,231.2,187.34130859375
328,232.1,616.144653320313
329,233.0,2360.56494140625
330,234.0,568.161254882813
331,235.0,407.683807373047
332,235.9,32.6065063476563
333,236.0,16.1887550354004
334,237.0,2655.65625
335,238.0,814.404418945313
336,238.9,195.49137878418
337,239.0,228.230224609375
338,239.8,15.8784351348877
339,239.9,152.179016113281
340,241.0,575.826416015625
341,242.1,1245.62780761719
342,242.2,23.2163429260254
343,243.0,92.650390625
344,243.1,978.869873046875
345,244.0,290.169799804688
346,244.1,479.586303710938
347,244.7,13.1636648178101
348,245.0,289.651733398438
349,245.2,16.3113079071045
350,245.9,14.338698387146
351,247.0,105.882431030273
352,248.7,52.1796340942383
353,249.1,7.14198589324951
354,250.0,20.4705181121826
355,250.7,14.9452476501465
356,250.8,44.1473960876465
357,250.9,85.6057739257813
358,252.0,107.66234588623
359,252.9,42.6862640380859
360,253.1,330.420532226563
361,253.8,12.5564556121826
362,254.1,1012.52575683594
363,254.3,24.5299301147461
364,255.0,680.793029785156
365,255.2,114.371368408203
366,255.9,27.1580085754395
367,256.0,546.921875
368,256.1,453.948822021484
369,257.0,282.911010742188
370,257.1,311.825073242188
371,257.2,115.89232635498
372,257.9,75.026496887207
373,258.0,270.835876464844
374,258.2,140.918701171875
375,258.7,48.2041511535645
376,258.8,49.6977996826172
377,258.9,45.0997695922852
378,259.1,73.9759979248047
379,260.0,47.111255645752
380,260.9,44.8844451904297
381,261.1,19.0161151885986
382,262.1,14.8478393554688
383,262.7,17.3581600189209
384,262.8,44.619140625
385,264.7,22.9517440795898
386,264.8,16.4407768249512
387,265.8,17.6865234375
388,266.8,26.356803894043
389,267.0,102.939125061035
390,267.2,102.868186950684
391,267.8,20.7031841278076
392,268.0,162.7607421875
393,268.0,105.900680541992
394,268.1,405.847930908203
395,268.2,179.213607788086
396,269.1,3443.61108398438
397,270.1,2993.95458984375
398,271.1,2743.52783203125
399,272.0,440.909118652344
400,272.2,295.472534179688
401,273.1,2402.18408203125
402,274.0,114.438751220703
403,274.1,316.053283691406
404,274.9,123.992889404297
405,275.0,392.251007080078
406,275.8,91.7982940673828
407,276.0,165.031616210938
408,276.9,205.953033447266
409,277.8,19.1159057617188
410,277.9,65.2494964599609
411,278.0,18.9220275878906
412,278.1,23.9095630645752
413,278.5,24.055103302002
414,278.7,81.9037322998047
415,278.9,0.077850341796875
416,279.0,137.134658813477
417,279.5,19.5301246643066
418,279.8,67.3243789672852
419,280.0,40.1880874633789
420,280.1,12.4360589981079
421,280.3,17.0944423675537
422,280.8,23.3447074890137
423,280.9,82.9886627197266
424,281.0,13.7612075805664
425,281.2,194.682266235352
426,281.5,43.1322174072266
427,281.8,23.6826362609863
428,282.0,206.705917358398
429,282.4,78.1339797973633
430,282.6,22.0431098937988
431,282.7,29.04150390625
432,282.9,79.9138793945313
433,283.0,6.4639778137207
434,283.2,218.597564697266
435,283.8,24.2806282043457
436,284.0,65.9671249389648
437,284.2,2075.57177734375
438,285.1,3729.75024414063
439,286.2,430941.625
440,287.2,89476.0625
441,288.2,9522.744140625
442,289.0,1164.12243652344
443,289.7,32.1651344299316
444,290.0,377.945281982422
445,290.8,55.4270057678223
446,290.9,33.3657836914063
447,291.0,88.2303161621094
448,291.7,17.4621562957764
449,292.0,35.6303977966309
450,292.9,1084.77197265625
