#"+EI Scan (rt: 3.057-3.116 min, 11 scans) R7M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,1220.68420410156
1,41.1,35233.39453125
2,42.1,6393.548828125
3,43.1,41749.36328125
4,44.0,36718.0546875
5,45.0,2570.09448242188
6,45.9,85.9651794433594
7,46.0,194.10417175293
8,46.1,92.7057571411133
9,46.9,32.1183853149414
10,47.9,18.1357860565186
11,49.0,73.1325149536133
12,49.1,57.3435592651367
13,50.0,363.079498291016
14,50.0,899.095031738281
15,51.0,3620.97973632813
16,52.0,1538.54699707031
17,53.0,260.146575927734
18,53.1,2707.35693359375
19,54.0,1097.44543457031
20,54.1,1192.50988769531
21,55.1,20527
22,56.1,9890.806640625
23,57.1,6723.158203125
24,57.9,66.5647735595703
25,58.1,1050.64318847656
26,59.0,3285.564453125
27,59.9,0.892379760742188
28,60.0,172.232788085938
29,60.8,34.1643753051758
30,61.0,112.98998260498
31,61.1,174.833145141602
32,62.0,3171.42944335938
33,63.0,4924.2255859375
34,63.9,101.962615966797
35,64.0,2386.81127929688
36,65.0,2406.95727539063
37,65.9,198.040725708008
38,66.0,746.014953613281
39,67.0,884.916381835938
40,67.1,562.287963867188
41,68.0,238.251983642578
42,68.1,1200.361328125
43,69.1,5564.72412109375
44,70.1,7000.74755859375
45,71.1,14930.2177734375
46,72.1,26321.70703125
47,73.1,5145.33544921875
48,74.0,912.73779296875
49,74.1,95.3936614990234
50,75.0,4841.68359375
51,76.0,10739.0830078125
52,77.0,22261.419921875
53,78.0,5059.91064453125
54,79.0,1077.87341308594
55,79.9,382.097473144531
56,80.1,18.8744049072266
57,81.0,1379.251953125
58,81.8,47.0851211547852
59,82.0,269.732116699219
60,82.1,603.239807128906
61,83.0,2208.58056640625
62,84.0,1142.18139648438
63,84.9,44.6366119384766
64,85.0,732.347900390625
65,86.0,1367.82336425781
66,87.0,2737.83349609375
67,87.1,41.5774536132813
68,88.0,25077.212890625
69,89.0,23543.6640625
70,90.0,49016.55859375
71,91.0,7897.744140625
72,91.9,184.540390014648
73,92.0,1964.83642578125
74,93.0,279.242980957031
75,93.1,149.893692016602
76,93.6,85.9010696411133
77,93.7,132.527053833008
78,93.8,106.450210571289
79,93.9,28.6248016357422
80,94.1,5.36012029647827
81,94.7,16.4528541564941
82,95.0,130.662658691406
83,95.1,256.683197021484
84,95.9,149.111602783203
85,96.1,247.401062011719
86,96.9,302.457336425781
87,97.0,259.50244140625
88,98.0,4193.7568359375
89,98.9,8.42569351196289
90,99.0,367.622222900391
91,99.1,630.466247558594
92,100.0,393.412963867188
93,100.1,728.132751464844
94,100.9,168.211441040039
95,101.1,1878.18933105469
96,102.0,25318.435546875
97,103.0,69166.4921875
98,104.0,23992.623046875
99,105.0,2994.80883789063
100,105.7,6.55631160736084
101,105.9,330.44677734375
102,106.1,458.567596435547
103,106.3,19.4418296813965
104,106.6,98.956298828125
105,107.0,71.7481918334961
106,107.1,204.709381103516
107,107.3,56.0299453735352
108,107.5,198.485885620117
109,107.6,301.004028320313
110,107.7,346.662292480469
111,108.0,50.2101936340332
112,108.1,137.15104675293
113,109.0,1738.361328125
114,110.0,147.853210449219
115,110.1,96.0305252075195
116,111.0,301.49658203125
117,111.2,36.814380645752
118,111.9,81.6197280883789
119,112.1,90.9100112915039
120,112.3,17.2157726287842
121,112.4,23.2210254669189
122,113.0,426.318054199219
123,113.1,32.5874862670898
124,113.8,10.3413763046265
125,114.1,943.23876953125
126,115.0,5959.61376953125
127,115.9,104.301208496094
128,116.0,6594.2392578125
129,117.0,25144.052734375
130,118.0,9750.078125
131,118.9,83.0243682861328
132,119.0,3025.77807617188
133,120.0,313.0986328125
134,120.1,326.114898681641
135,120.6,44.308895111084
136,120.7,82.5240783691406
137,120.9,88.497200012207
138,121.0,87.8034439086914
139,121.2,112.09400177002
140,121.5,239.753646850586
141,121.7,283.872924804688
142,122.0,14.8626289367676
143,122.5,19.6417331695557
144,122.7,43.408561706543
145,122.9,243.778076171875
146,123.9,127.555374145508
147,124.0,37.4992866516113
148,124.8,46.9090919494629
149,124.9,312.5078125
150,125.8,63.0007400512695
151,126.0,214.520721435547
152,126.1,81.0303039550781
153,127.0,641.442565917969
154,127.1,992.277038574219
155,128.0,4758.6533203125
156,129.0,27227.912109375
157,130.0,23245.431640625
158,131.0,82093.8828125
159,132.0,11641.6689453125
160,133.0,1772.40869140625
161,133.7,17.7556858062744
162,133.9,138.981704711914
163,134.0,193.762130737305
164,135.0,865.536865234375
165,135.7,213.106750488281
166,135.9,391.619964599609
167,137.0,10845.166015625
168,138.0,1058.64392089844
169,139.0,918.052307128906
170,139.9,215.959030151367
171,140.0,326.916381835938
172,141.0,1234.34594726563
173,142.1,2670.63159179688
174,143.0,8101.48681640625
175,144.1,18203.033203125
176,145.0,348152.84375
177,146.0,36062.125
178,146.9,338.015319824219
179,147.0,2989.1162109375
180,147.8,16.2435302734375
181,148.0,197.012222290039
182,148.1,125.19792175293
183,149.0,257.598358154297
184,149.9,10.992992401123
185,150.0,51.066837310791
186,150.3,40.1885108947754
187,150.9,239.301940917969
188,151.0,219.651397705078
189,152.0,377.781463623047
190,153.0,174.493011474609
191,153.1,191.721267700195
192,154.0,146.020385742188
193,154.1,726.083801269531
194,155.0,3471.39892578125
195,156.0,3336.59423828125
196,157.0,6472.673828125
197,158.0,8419.125
198,159.0,7339.61376953125
199,160.0,367.940490722656
200,160.0,1535.44909667969
201,161.0,4927.52587890625
202,161.9,236.821578979492
203,162.1,416.551239013672
204,162.9,553.927001953125
205,163.0,150.969787597656
206,163.9,98.8721618652344
207,164.9,189.376770019531
208,165.1,17.2957763671875
209,165.7,20.2830047607422
210,165.9,40.2278442382813
211,166.0,147.468414306641
212,166.9,784.741394042969
213,167.9,393.861572265625
214,168.1,380.339447021484
215,169.0,1375.26025390625
216,170.1,1888.55749511719
217,171.1,10853.744140625
218,172.0,2529.25561523438
219,172.1,1565.87609863281
220,173.1,2440.90209960938
221,174.1,11321.0205078125
222,175.0,4301.6435546875
223,175.9,190.783355712891
224,176.1,270.989105224609
225,176.2,133.068618774414
226,176.8,9.46297454833984
227,177.0,119.663665771484
228,177.1,36.1430931091309
229,177.9,1.12700271606445
230,178.0,48.5480613708496
231,178.1,88.0093002319336
232,178.2,22.0313682556152
233,178.9,117.260559082031
234,179.0,52.031322479248
235,179.8,47.612621307373
236,179.9,115.860954284668
237,180.0,3.53170585632324
238,181.0,547.65380859375
239,181.1,158.146194458008
240,181.7,20.1972980499268
241,181.8,35.355541229248
242,182.0,161.131378173828
243,182.1,201.966903686523
244,182.7,46.3713111877441
245,182.9,118.139762878418
246,183.0,724.188781738281
247,183.2,44.6484756469727
248,183.9,167.632659912109
249,184.0,695.050964355469
250,185.1,6968.44970703125
251,186.1,4512.99658203125
252,187.0,162.295196533203
253,187.1,5751.66162109375
254,188.1,1485.40747070313
255,189.0,183.289367675781
256,189.1,355.471923828125
257,190.0,51.3162994384766
258,190.1,13.5525064468384
259,190.3,21.0559749603271
260,190.9,87.2999572753906
261,191.0,248.052001953125
262,191.8,37.6888160705566
263,192.1,116.981887817383
264,192.9,780.100830078125
265,193.7,13.9762992858887
266,193.9,34.488037109375
267,194.0,24.9597434997559
268,194.9,28.3170166015625
269,195.0,563.6416015625
270,195.8,15.7965316772461
271,196.0,23.8405456542969
272,196.1,386.219024658203
273,196.8,125.509132385254
274,196.9,769.894836425781
275,197.9,219.004058837891
276,198.0,488.005249023438
277,198.1,26.0555686950684
278,199.0,615.316772460938
279,199.1,2078.85571289063
280,200.0,2489.3671875
281,201.0,1936.50708007813
282,202.1,933.207275390625
283,202.9,618.244384765625
284,203.7,19.1655769348145
285,203.9,34.0026397705078
286,204.0,32.803295135498
287,204.2,17.0341415405273
288,204.9,94.8220062255859
289,205.0,190.934127807617
290,205.3,21.5658264160156
291,205.8,82.7948837280273
292,206.1,47.2701187133789
293,207.0,683.535522460938
294,207.8,7.51474761962891
295,207.9,168.167434692383
296,208.1,124.127685546875
297,208.6,74.7091751098633
298,209.0,323.390502929688
299,209.2,168.999603271484
300,209.9,9.14416885375977
301,210.0,583.345520019531
302,210.1,531.205932617188
303,211.0,2622.03271484375
304,212.0,1611.37487792969
305,212.2,458.017761230469
306,213.1,11906.05078125
307,214.1,10544.6513671875
308,215.1,857716
309,216.1,131834.640625
310,217.1,13483.8876953125
311,218.0,106.683624267578
312,218.1,832.107604980469
313,219.0,1372.052734375
314,219.9,498.606964111328
315,220.9,440.900573730469
316,221.9,104.363861083984
317,222.8,126.898834228516
318,222.9,75.6843414306641
319,223.8,56.5103492736816
320,224.0,72.1327743530273
321,224.1,51.7481727600098
322,224.8,22.6730041503906
323,225.1,232.283111572266
324,225.9,83.1640548706055
325,226.0,191.506942749023
326,226.1,70.2264938354492
327,226.9,56.6576843261719
328,227.1,605.668762207031
329,227.2,107.244819641113
330,228.1,3589.1103515625
331,229.0,9.74139404296875
332,229.1,2174.59765625
333,230.1,1839.09838867188
334,230.2,194.415664672852
335,230.9,165.227447509766
336,231.0,117.661041259766
337,231.1,2806.09716796875
338,231.9,60.9339942932129
339,232.1,546.266052246094
340,233.0,2888.6943359375
341,234.0,732.369445800781
342,235.0,465.327331542969
343,235.7,39.6723480224609
344,235.9,94.7816543579102
345,237.0,2456.34228515625
346,238.0,727.008666992188
347,238.9,88.444091796875
348,239.0,356.128723144531
349,239.8,12.3208837509155
350,240.0,159.815292358398
351,240.9,383.817108154297
352,241.0,10.8629550933838
353,241.9,50.5044326782227
354,242.1,1135.84301757813
355,242.9,94.1766967773438
356,243.1,728.872924804688
357,244.1,602.030822753906
358,244.2,128.395431518555
359,244.7,12.5505390167236
360,244.9,92.4100799560547
361,245.0,102.063949584961
362,245.1,56.1722602844238
363,245.9,8.22450160980225
364,246.9,12.1965847015381
365,247.1,9.94994640350342
366,248.0,13.9060821533203
367,248.8,2.06594467163086
368,248.9,41.4128074645996
369,249.1,66.2897033691406
370,249.9,29.2495594024658
371,250.1,15.8746881484985
372,250.9,61.4256362915039
373,251.9,97.1046905517578
374,252.1,40.2587928771973
375,253.0,111.164733886719
376,253.1,305.820465087891
377,253.9,104.772872924805
378,254.1,840.733642578125
379,255.0,227.068695068359
380,255.1,504.654602050781
381,255.8,17.3843193054199
382,256.0,181.913726806641
383,256.1,694.673278808594
384,256.7,32.8152770996094
385,257.0,29.7851715087891
386,257.1,491.471313476563
387,257.2,248.679656982422
388,258.0,112.714508056641
389,258.1,219.380035400391
390,258.2,69.3038558959961
391,258.4,20.8765830993652
392,258.8,41.8304595947266
393,258.9,118.241271972656
394,259.1,6.70761966705322
395,259.9,82.8520660400391
396,260.8,73.5534744262695
397,260.9,45.6214065551758
398,262.6,15.8124408721924
399,262.8,47.7970542907715
400,263.0,28.0349178314209
401,264.8,24.4542846679688
402,266.0,48.1716651916504
403,266.9,29.0635414123535
404,267.0,253.988128662109
405,267.2,51.5452995300293
406,268.0,157.064590454102
407,268.2,682.935913085938
408,269.1,3539.00805664063
409,270.1,2703.94580078125
410,271.0,1884.23864746094
411,271.1,621.501037597656
412,271.7,1.51097869873047
413,272.0,141.412536621094
414,272.1,607.028198242188
415,273.0,773.87744140625
416,273.1,1613.86743164063
417,273.9,22.5197868347168
418,274.0,317.703125
419,274.2,71.905647277832
420,274.9,488.455474853516
421,275.7,55.5351715087891
422,275.9,60.9193000793457
423,276.0,33.5760650634766
424,276.1,105.687835693359
425,277.0,348.582916259766
426,277.6,28.8224658966064
427,277.9,4.44332313537598
428,278.0,94.9779281616211
429,278.1,20.4173603057861
430,278.7,2.34255409240723
431,278.9,62.4085464477539
432,279.1,199.704895019531
433,279.6,36.4044532775879
434,279.8,104.286285400391
435,280.0,19.2981147766113
436,280.3,25.6078357696533
437,280.7,10.2012252807617
438,280.9,53.541145324707
439,281.0,343.771484375
440,281.1,3.60004043579102
441,281.7,49.5053749084473
442,281.9,39.0993728637695
443,282.1,96.5149688720703
444,282.3,93.4866638183594
445,282.4,37.8144836425781
446,282.6,16.1397724151611
447,282.8,139.751022338867
448,282.9,5.40178489685059
449,283.0,243.565704345703
450,283.3,17.5278491973877
451,283.7,21.9214782714844
452,283.9,47.427547454834
453,284.1,1476.85180664063
454,284.2,223.333480834961
455,285.1,3366.75122070313
456,286.2,398842.40625
457,287.2,81595
458,288.2,9033.556640625
459,288.9,550.454467773438
460,289.0,1190.44580078125
461,290.0,314.908874511719
462,291.1,454.834533691406
463,291.9,20.8206653594971
464,292.1,37.7194786071777
465,293.0,1115.6669921875
466,293.9,37.7476959228516
467,294.0,265.024475097656
468,294.9,71.9077835083008
469,295.0,303.029113769531
470,295.9,64.2668609619141
471,296.0,86.2329559326172
472,297.0,654.111450195313
473,298.0,310.388031005859
474,298.1,584.794555664063
475,298.2,161.241622924805
476,298.9,109.682655334473
477,299.1,139.4697265625
478,299.2,60.2743186950684
479,300.0,33.7184524536133
480,300.1,26.7300148010254
481,300.9,125.384262084961
482,301.0,28.2052192687988
483,302.8,15.7101812362671
484,303.1,65.8585662841797
485,304.9,21.2963562011719
486,305.0,51.9958152770996
487,305.2,17.106653213501
488,306.8,78.2883834838867
489,307.0,155.888687133789
490,308.1,14.457935333252
491,309.1,30.9588603973389
492,310.0,143.989074707031
493,310.1,52.6515808105469
494,310.7,12.6635608673096
495,311.0,251.81184387207
496,312.0,28.7523021697998
497,312.1,417.032043457031
498,312.2,654.707763671875
499,312.9,15.377142906189
500,313.1,832.056030273438
501,313.2,303.386444091797
502,313.9,66.1406631469727
503,313.9,27.6504402160645
504,314.1,113.517555236816
505,314.2,114.757766723633
506,314.8,7.78627300262451
507,315.0,58.4692230224609
508,315.1,947.061706542969
509,315.9,66.1475448608398
510,316.1,20.7148475646973
511,316.2,122.514739990234
512,316.3,23.0816860198975
513,317.0,33.3675537109375
514,319.0,50.7200736999512
515,320.0,12.069263458252
516,324.0,44.1865730285645
517,325.0,27.9825916290283
518,327.2,14.3645849227905
519,329.1,176.376358032227
520,329.9,30.5194206237793
521,330.2,2626.14477539063
522,331.0,231.755325317383
523,331.1,458.723114013672
524,332.0,15.9820613861084
525,332.1,38.7996063232422
526,332.4,24.1503238677979
527,332.8,37.5671730041504
528,332.9,20.4163112640381
529,335.0,26.7592868804932
530,335.1,15.7353782653809
531,340.7,25.5321674346924
532,343.0,14.4948816299438
533,344.8,53.9782905578613
534,344.9,35.9547576904297
535,346.9,16.4286460876465
536,348.9,38.2487182617188
537,349.0,59.2659797668457
538,350.2,13.7408485412598
539,350.8,10.9539060592651
540,350.9,14.2580966949463
541,352.8,35.8566436767578
542,352.9,43.1843566894531
543,354.9,40.7164459228516
544,358.6,15.3820915222168
545,366.9,44.9118347167969
546,367.1,53.1958045959473
547,368.0,15.3635139465332
548,370.8,2.34909343719482
549,371.0,59.9944229125977
550,371.1,5.36246299743652
551,374.9,14.2584838867188
552,387.1,7.1400671005249
553,411.0,15.6667728424072
554,413.0,22.22096824646
555,427.1,16.1598491668701
556,460.9,14.7331609725952
557,482.9,15.0865592956543
