#"+EI Scan (rt: 3.051-3.110 min, 11 scans) R10M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
162,134.0,244.493438720703
163,135.0,467.434509277344
164,135.1,199.687866210938
165,135.8,87.6651916503906
166,136.0,417.666442871094
167,137.0,9492.44921875
168,138.0,1029.64685058594
169,139.0,697.92236328125
170,139.9,375.269348144531
171,140.0,113.9501953125
172,141.0,1202.13891601563
173,142.0,1892.0791015625
174,142.1,256.483459472656
175,143.0,6936.109375
176,144.1,15606.5234375
177,145.0,281118.40625
178,146.0,28791.66796875
179,146.9,4.41706085205078
180,147.0,2537.265625
181,147.6,15.781457901001
182,147.8,78.2846221923828
183,148.0,143.683364868164
184,148.1,58.7392883300781
185,148.7,26.847526550293
186,148.9,79.8408355712891
187,149.0,30.5433464050293
188,149.1,101.91162109375
189,150.0,44.4231491088867
190,151.0,366.692413330078
191,151.1,148.378631591797
192,151.8,12.2853708267212
193,151.9,125.935623168945
194,152.1,113.913055419922
195,153.0,328.704406738281
196,153.9,191.636260986328
197,154.1,564.595825195313
198,155.0,3071.96337890625
199,156.0,3253.0048828125
200,157.0,5564.6865234375
201,157.9,133.49382019043
202,158.0,7215.55615234375
203,159.0,6186.1728515625
204,160.0,1938.63452148438
205,161.0,4579.91259765625
206,161.9,101.896644592285
207,162.0,589.397094726563
208,162.9,289.299682617188
209,163.0,246.015594482422
210,163.6,25.7029285430908
211,163.8,35.0728530883789
212,164.9,64.2492828369141
213,165.0,121.599098205566
214,165.8,148.045104980469
215,166.0,50.537467956543
216,167.0,615.413757324219
217,168.0,213.886611938477
218,168.1,459.836181640625
219,169.0,1247.83227539063
220,169.9,147.522720336914
221,170.1,1539.30090332031
222,171.1,9144.490234375
223,172.1,3555.15600585938
224,173.0,2031.6123046875
225,173.1,165.786026000977
226,174.1,10393.0380859375
227,175.1,3788.7080078125
228,175.8,19.6322326660156
229,175.9,178.310317993164
230,176.0,325.237091064453
231,176.7,48.4917335510254
232,176.9,73.672607421875
233,177.0,94.5182571411133
234,177.8,11.8729867935181
235,178.0,124.441398620605
236,178.7,39.722972869873
237,178.9,66.3828353881836
238,179.1,83.7298049926758
239,179.2,32.4096832275391
240,179.8,24.0097942352295
241,179.9,89.6823120117188
242,180.3,18.3209609985352
243,180.7,121.2216796875
244,180.9,206.517837524414
245,181.8,4.62264633178711
246,181.9,90.6362838745117
247,182.0,259.338775634766
248,182.7,42.0228233337402
249,183.0,873.367309570313
250,183.8,4.73043823242188
251,183.9,87.0916748046875
252,184.1,670.610290527344
253,185.1,5786.736328125
254,186.1,4017.97631835938
255,187.1,5021.43017578125
256,188.0,98.3137283325195
257,188.1,978.232116699219
258,189.0,163.455459594727
259,189.1,245.509994506836
260,189.8,19.8475894927979
261,190.0,75.9471969604492
262,190.9,354.264099121094
263,191.0,3.32007598876953
264,191.8,7.81764030456543
265,192.0,104.937156677246
266,192.1,47.9008636474609
267,193.0,421.898162841797
268,193.8,70.5600814819336
269,194.0,67.2741394042969
270,195.0,515.772827148438
271,195.9,134.766693115234
272,196.1,166.257537841797
273,196.9,795.5322265625
274,197.8,49.2702255249023
275,198.0,558.208740234375
276,198.2,36.8217086791992
277,199.0,2764.6650390625
278,200.0,1985.07922363281
279,200.5,28.5992679595947
280,200.9,80.1631774902344
281,201.0,1175.21997070313
282,201.9,198.223754882813
283,202.1,583.052551269531
284,202.9,295.283996582031
285,203.8,69.9333190917969
286,203.9,15.6702041625977
287,204.1,30.2423038482666
288,204.9,159.018264770508
289,205.1,60.1241798400879
290,206.0,76.5517425537109
291,206.1,34.4623947143555
292,207.0,988.699951171875
293,207.8,121.047340393066
294,208.0,240.736663818359
295,208.6,21.5661163330078
296,208.8,158.307022094727
297,209.0,190.027221679688
298,209.1,174.393173217773
299,209.9,325.245788574219
300,210.1,589.696105957031
301,210.2,145.184234619141
302,211.0,2439.84326171875
303,212.0,1447.21606445313
304,213.1,10335.5693359375
305,214.1,8782.599609375
306,215.1,692794.875
307,216.1,105945.015625
308,217.1,11042.6328125
309,217.9,4.99031829833984
310,218.0,483.895050048828
311,218.2,197.485794067383
312,218.9,1181.30102539063
313,219.8,59.1188812255859
314,219.9,213.835922241211
315,220.9,346.496002197266
316,222.0,58.5523147583008
317,222.8,44.9605407714844
318,222.9,70.8197250366211
319,223.1,79.9647979736328
320,223.8,15.5349540710449
321,223.9,2.11442947387695
322,224.1,32.8923568725586
323,224.4,22.3751544952393
324,224.8,60.2259368896484
325,224.9,157.641479492188
326,225.1,142.423767089844
327,225.9,256.998443603516
328,226.0,89.1701126098633
329,226.6,14.8548908233643
330,227.1,671.708740234375
331,228.0,166.39729309082
332,228.1,2929.26416015625
333,229.1,1789.20629882813
334,230.0,363.626953125
335,230.1,1453.24072265625
336,231.0,585.451232910156
337,231.1,1769.89685058594
338,232.0,199.091979980469
339,232.1,312.32470703125
340,233.0,2999.6943359375
341,234.0,911.44921875
342,235.0,791.372131347656
343,235.9,23.4928855895996
344,236.1,41.6058464050293
345,237.0,2953.97802734375
346,237.9,672.996276855469
347,238.9,4.98062133789063
348,239.0,354.137512207031
349,239.8,51.2364616394043
350,239.9,177.643371582031
351,240.1,41.993537902832
352,240.4,14.6756296157837
353,240.9,152.083892822266
354,241.0,257.296813964844
355,242.0,18.3174629211426
356,242.1,797.556579589844
357,242.2,292.121673583984
358,243.0,216.876113891602
359,243.1,547.929321289063
360,243.9,22.7191181182861
361,244.1,532.333679199219
362,244.9,52.2072639465332
363,245.0,197.749877929688
364,245.2,77.9094543457031
365,246.9,32.3847618103027
366,247.1,16.5495491027832
367,248.7,2.15444850921631
368,248.9,29.9544296264648
369,249.0,14.0521450042725
370,250.0,17.5393905639648
371,250.8,10.6316909790039
372,250.9,45.9875640869141
373,252.0,87.7996597290039
374,252.8,35.3858680725098
375,253.0,365.385528564453
376,253.1,21.255973815918
377,254.1,896.614501953125
378,254.9,113.221717834473
379,255.1,455.826629638672
380,255.8,22.117826461792
381,255.9,119.052978515625
382,256.1,438.198516845703
383,256.2,145.198532104492
384,256.9,77.2968902587891
385,257.1,632.302551269531
386,257.9,59.1351013183594
387,258.1,79.1025924682617
388,258.2,196.3916015625
389,258.8,25.0428199768066
390,259.0,112.590675354004
391,260.0,29.8304557800293
392,260.8,94.1629867553711
393,261.1,15.0383672714233
394,262.6,40.8210868835449
395,262.8,34.1091728210449
396,262.9,25.7190322875977
397,263.1,15.1277856826782
398,264.3,15.5581884384155
399,264.9,61.4376106262207
400,265.1,16.2639617919922
401,266.1,23.503547668457
402,266.8,14.789831161499
403,267.0,103.431396484375
404,267.1,82.7136535644531
405,268.1,154.277206420898
406,268.1,474.56201171875
407,269.1,2819.74145507813
408,270.1,2622.64672851563
409,271.0,655.141662597656
410,271.1,1419.82946777344
411,271.9,82.5626831054688
412,272.0,358.017456054688
413,272.2,140.804840087891
414,272.3,44.8697471618652
415,273.1,1699.52514648438
416,273.8,42.859001159668
417,274.0,312.258758544922
418,274.1,38.7012023925781
419,275.0,497.656005859375
420,275.6,22.7200107574463
421,275.8,182.430404663086
422,276.0,17.9872550964355
423,276.1,36.4901504516602
424,276.8,279.782043457031
425,277.0,57.158130645752
426,277.8,39.2556419372559
427,278.0,20.0305690765381
428,278.1,20.2080554962158
429,278.7,31.4364852905273
430,278.8,130.593719482422
431,278.9,61.960334777832
432,279.4,28.556640625
433,279.9,18.3710823059082
434,280.2,45.498104095459
435,280.4,16.9967021942139
436,280.8,31.9106597900391
437,281.0,195.749710083008
438,281.1,44.5833930969238
439,281.8,61.2756309509277
440,282.0,163.02522277832
441,282.2,64.6130447387695
442,282.4,27.0405693054199
443,282.6,32.9245643615723
444,282.8,47.8833618164063
445,282.9,40.8432769775391
446,283.1,174.160873413086
447,283.2,90.5224685668945
448,283.5,25.4137496948242
449,284.1,403.278442382813
450,284.1,1411.21484375
451,284.4,29.6204833984375
452,285.1,2495.73999023438
453,286.2,325858.1875
454,287.2,65358.0078125
455,288.2,7271.560546875
456,289.0,831.510681152344
457,289.0,697.350769042969
458,289.7,20.9674606323242
459,290.0,84.8371429443359
460,290.1,76.4567489624023
461,290.2,14.5985984802246
462,290.6,17.0943393707275
463,290.8,55.7713317871094
464,290.9,66.6029968261719
465,291.8,38.7807083129883
466,291.9,9.35175514221191
467,292.1,64.5588302612305
468,292.9,196.0673828125
469,293.0,754.829772949219
470,293.9,279.271484375
471,294.1,58.8999862670898
472,294.9,318.339447021484
473,295.1,46.5416793823242
474,295.9,120.851264953613
475,296.2,44.9094467163086
476,297.0,891.202941894531
477,297.7,19.3011817932129
478,298.1,804.503051757813
479,298.2,287.458526611328
480,298.9,99.5593566894531
481,299.0,208.499893188477
482,299.1,47.390983581543
483,300.1,29.6389904022217
484,300.9,175.729965209961
485,301.1,54.4628753662109
486,302.9,23.1121845245361
487,303.1,43.1867980957031
488,304.8,57.233829498291
489,306.9,123.054885864258
490,307.7,34.5187072753906
491,308.9,25.3415622711182
492,309.1,14.9555368423462
493,309.9,18.8670711517334
494,310.0,53.2689476013184
495,310.2,83.1047515869141
496,310.9,31.7327575683594
497,311.0,146.369262695313
498,311.1,36.9846458435059
499,312.0,117.898483276367
500,312.1,992.851013183594
501,312.9,31.8207473754883
502,313.1,709.853515625
503,313.2,244.674301147461
504,314.0,40.3600158691406
505,314.2,171.312194824219
506,314.9,9.49688911437988
507,315.1,865.739685058594
508,315.2,108.375587463379
509,316.0,43.5937728881836
510,316.2,148.604263305664
511,319.1,22.2006187438965
512,322.9,73.6272506713867
513,324.5,28.3356323242188
514,326.9,21.3893375396729
515,327.0,41.4929161071777
516,329.0,56.9950065612793
517,329.1,4.721999168396
518,329.2,102.017997741699
519,330.2,2044.14758300781
520,330.6,14.7643098831177
521,330.8,22.6273384094238
522,331.0,133.437744140625
523,331.1,252.161193847656
524,331.3,19.8809490203857
525,332.1,26.6445446014404
526,332.7,35.2740249633789
527,332.9,32.095272064209
528,334.9,13.5919237136841
529,341.1,17.4556198120117
530,344.2,14.8555850982666
531,344.8,8.17269992828369
532,348.8,110.455841064453
533,349.0,19.7960205078125
534,349.0,58.3552207946777
535,349.9,28.6794815063477
536,350.8,22.0609951019287
537,351.0,36.5769500732422
538,352.1,15.4858694076538
539,352.2,21.0830593109131
540,352.9,90.5219268798828
541,354.9,13.1961297988892
542,355.1,12.0865268707275
543,357.0,19.2672634124756
544,362.9,16.8684177398682
545,366.9,52.1477317810059
546,367.1,76.8686294555664
547,369.2,14.7767038345337
548,371.0,28.1672763824463
549,372.1,14.3143348693848
550,401.1,5.60390996932983
551,401.3,15.6416501998901
552,405.0,21.1538829803467
553,454.1,15.8761253356934
554,482.8,14.3744106292725
