#"+EI Scan (rt: 1.653-1.705 min, 10 scans) R5M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
124,121.9,395.658630371094
125,122.1,414.938385009766
126,122.3,7.11338233947754
127,122.9,70.8243713378906
128,123.0,1492.90942382813
129,124.0,375.478271484375
130,124.1,217.869583129883
131,124.7,49.8933448791504
132,125.0,211.684326171875
133,126.1,395.390625
134,127.0,1503.38916015625
135,127.1,157.608673095703
136,128.0,3430.58813476563
137,129.0,2798.85815429688
138,130.0,592.054809570313
139,130.1,132.182998657227
140,131.0,1814.10864257813
141,132.0,318.144561767578
142,132.1,271.818725585938
143,133.0,1351.65893554688
144,134.0,853.538269042969
145,135.0,1206.474609375
146,135.9,407.425903320313
147,136.0,359.258239746094
148,137.0,2494.9921875
149,138.0,281.451080322266
150,139.0,681.595886230469
151,139.9,162.881439208984
152,140.0,202.569778442383
153,141.0,2232.01977539063
154,142.0,885.534423828125
155,143.0,889.572509765625
156,144.0,966.040222167969
157,145.0,1650.76330566406
158,145.8,76.823486328125
159,145.9,76.1876831054688
160,146.1,419.803161621094
161,146.2,73.5525207519531
162,147.0,2675.22509765625
163,147.9,103.985221862793
164,148.0,522.015319824219
165,148.9,348.436584472656
166,149.0,409.988403320313
167,149.7,18.4191246032715
168,149.9,91.1841430664063
169,150.0,287.021636962891
170,150.1,45.8170471191406
171,150.2,8.93548583984375
172,151.0,546.525268554688
173,152.1,1630.71069335938
174,153.0,1502.78369140625
175,153.9,95.5950317382813
176,154.1,598.974243164063
177,155.0,1470.7822265625
178,155.9,242.082122802734
179,156.0,34.7510986328125
180,157.0,1480.81982421875
181,158.0,453.767700195313
182,158.1,125.221336364746
183,159.0,1301.037109375
184,160.0,1533.38806152344
185,161.0,966.296997070313
186,161.1,988.636779785156
187,162.0,674.818908691406
188,162.1,51.9626388549805
189,163.0,825.369995117188
190,164.0,439.626800537109
191,164.0,104.678001403809
192,165.0,2350.3896484375
193,166.0,569.087097167969
194,166.9,15.72705078125
195,167.0,488.859008789063
196,167.7,35.3098182678223
197,168.0,505.72021484375
198,168.1,24.2926597595215
199,169.0,1103.23071289063
200,169.9,101.412841796875
201,170.0,377.244934082031
202,171.0,1008.30883789063
203,172.0,546.596313476563
204,173.0,1972.43676757813
205,173.1,431.013061523438
206,174.1,4403.03125
207,175.1,2193.16845703125
208,176.0,305.620910644531
209,176.0,455.161926269531
210,177.0,457.060363769531
211,178.1,659.24853515625
212,179.0,405.822998046875
213,179.1,145.580383300781
214,180.1,257.990814208984
215,181.0,547.831909179688
216,181.1,410.343811035156
217,182.0,10.65625
218,182.1,488.846343994141
219,183.0,1362.41296386719
220,184.0,279.565246582031
221,184.1,342.811462402344
222,185.0,1429.03820800781
223,186.0,720.278381347656
224,187.1,3700.22265625
225,187.9,180.873321533203
226,188.1,1199.28955078125
227,189.1,906.771301269531
228,189.9,72.2702102661133
229,190.0,407.36962890625
230,190.1,119.181854248047
231,191.0,332.631408691406
232,192.0,332.603698730469
233,192.1,59.906623840332
234,193.1,3075.90869140625
235,193.9,95.978515625
236,194.0,246.970489501953
237,194.1,156.881744384766
238,195.0,817.584838867188
239,196.0,510.100769042969
240,196.1,178.605697631836
241,197.0,1409.99523925781
242,198.1,800.380554199219
243,199.0,2328.30346679688
244,199.9,100.064361572266
245,200.0,1013.02526855469
246,201.0,2720.33984375
247,201.9,22.1785278320313
248,202.1,740.392456054688
249,202.5,7.26015853881836
250,202.9,113.323677062988
251,203.0,315.598663330078
252,203.9,159.71858215332
253,204.3,16.7002754211426
254,204.9,215.151458740234
255,205.1,94.0655364990234
256,206.0,57.0981063842773
257,206.1,75.4565277099609
258,207.0,168.395111083984
259,208.0,377.069152832031
260,208.1,68.0150375366211
261,208.9,190.887176513672
262,209.1,391.460693359375
263,209.9,171.361328125
264,210.1,86.022216796875
265,211.0,1338.0068359375
266,212.0,256.934143066406
267,213.0,156.78173828125
268,213.1,1604.34313964844
269,213.8,26.3372039794922
270,214.1,887.382568359375
271,215.0,3314.71875
272,216.0,853.55517578125
273,217.0,2242.63623046875
274,217.9,61.4621887207031
275,218.0,372.542388916016
276,219.0,480.553497314453
277,219.8,175.457672119141
278,221.0,338.026428222656
279,221.1,568.319213867188
280,221.9,23.5460586547852
281,222.0,142.947204589844
282,222.1,50.083251953125
283,223.1,189.556518554688
284,223.8,42.9656677246094
285,224.2,50.1460494995117
286,225.1,530.449096679688
287,226.0,32.7980651855469
288,226.1,365.726104736328
289,227.0,1118.56213378906
290,227.1,36.0341377258301
291,228.0,82.0508575439453
292,228.1,591.540832519531
293,229.1,1887.43676757813
294,229.6,2.37866592407227
295,230.1,521.313354492188
296,230.2,180.470962524414
297,231.1,22923.7890625
298,232.1,4038.35107421875
299,233.0,2136.67578125
300,233.9,228.560272216797
301,235.0,450.490325927734
302,236.0,160.625106811523
303,237.0,543.91015625
304,238.0,34.6552734375
305,239.7,37.8998489379883
306,239.9,98.0437622070313
307,240.1,173.923965454102
308,240.8,196.248504638672
309,241.0,666.713623046875
310,242.0,392.047698974609
311,242.1,419.456359863281
312,242.2,142.788665771484
313,243.1,9000.80078125
314,244.1,2069.09765625
315,245.1,1755.68664550781
316,246.2,1112.26159667969
317,247.0,280.778594970703
318,247.2,69.0866546630859
319,248.0,29.8604698181152
320,248.9,116.367820739746
321,249.0,19.1644821166992
322,249.1,18.9840621948242
323,249.9,23.8929023742676
324,250.8,105.437202453613
325,252.7,11.2515144348145
326,253.0,115.576187133789
327,253.2,28.1420783996582
328,253.6,19.3641624450684
329,255.0,333.2802734375
330,255.1,479.276306152344
331,255.8,0.222810745239258
332,256.0,67.210578918457
333,256.1,228.38606262207
334,256.2,96.1507186889648
335,257.0,155.482879638672
336,257.1,2460.81225585938
337,258.1,6122.24267578125
338,259.0,144.677307128906
339,259.1,1423.64428710938
340,259.9,88.6084136962891
341,260.0,90.7097625732422
342,260.2,47.9914054870605
343,260.4,51.730297088623
344,260.8,34.7273101806641
345,260.9,27.2008361816406
346,262.6,43.7490921020508
347,262.9,11.5241775512695
348,263.0,43.2615585327148
349,264.8,2.3327808380127
350,264.9,26.8953323364258
351,265.7,16.23779296875
352,266.1,5.24995708465576
353,267.1,134.045196533203
354,268.1,537.762878417969
355,269.1,609.702575683594
356,269.8,34.2442741394043
357,270.1,365.20947265625
358,271.2,14766.6669921875
359,272.1,3214.4189453125
360,273.1,830.781555175781
361,273.7,31.0581512451172
362,273.8,25.9485740661621
363,274.1,61.5851554870605
364,274.9,430.388854980469
365,275.9,102.698715209961
366,276.1,16.976390838623
367,276.7,77.734504699707
368,277.0,128.401641845703
369,277.7,19.3349189758301
370,277.9,27.0494003295898
371,278.1,43.1215858459473
372,278.9,232.547302246094
373,279.9,49.1928901672363
374,280.1,8.4941577911377
375,281.1,416.153991699219
376,281.9,6.29088592529297
377,282.1,115.029418945313
378,283.1,622.343322753906
379,283.3,83.3222045898438
380,283.9,5.84295082092285
381,284.0,120.756118774414
382,284.1,123.990333557129
383,284.2,42.4996719360352
384,285.0,65.7379760742188
385,285.1,1193.38757324219
386,286.1,1055.38684082031
387,287.1,248.635650634766
388,287.9,32.4068336486816
389,289.0,329.770904541016
390,290.0,311.615753173828
391,291.0,247.585525512695
392,291.8,87.7767639160156
393,293.0,131.903564453125
394,294.0,141.984497070313
395,294.9,272.830230712891
396,295.0,778.749328613281
397,297.1,67.708984375
398,297.2,1022.45867919922
399,298.1,449.508605957031
400,298.2,85.9037017822266
401,299.2,23924.73828125
402,300.2,5604.64208984375
403,301.2,708.4345703125
404,301.3,39.2512550354004
405,302.2,37.1668395996094
406,302.7,26.5486717224121
407,303.1,42.5057258605957
408,304.0,6.77741718292236
409,305.0,103.630966186523
410,306.9,215.928634643555
411,307.9,10.816463470459
412,308.2,23.6302433013916
413,308.9,30.6362056732178
414,309.0,28.3909034729004
415,309.9,14.2326021194458
416,310.8,55.6354789733887
417,311.3,30.4200744628906
418,312.9,40.3924865722656
419,313.1,214.867477416992
420,313.2,464.671142578125
421,314.2,17701.04296875
422,315.1,256.763244628906
423,315.2,4119.32275390625
424,315.8,21.8871231079102
425,316.1,497.975402832031
426,316.2,189.577560424805
427,317.0,62.6510429382324
428,317.2,32.7001457214355
429,319.0,20.2557487487793
430,322.7,43.2973518371582
431,323.1,5.75605297088623
432,327.1,10.4309577941895
433,327.3,20.839599609375
434,327.8,11.0537929534912
435,328.0,4.00481510162354
436,328.1,35.8562088012695
437,328.8,23.4067535400391
438,328.9,114.13069152832
439,329.9,4.14603137969971
440,330.1,19.3319435119629
441,330.2,16.1639595031738
442,330.6,20.8023490905762
443,330.7,42.041130065918
444,330.8,2.80136489868164
445,331.0,4.36045455932617
446,331.9,22.5840034484863
447,332.1,25.8147735595703
448,333.1,10.6710548400879
449,334.8,11.7479629516602
450,335.9,6.66626453399658
451,337.1,2.79494571685791
452,342.2,23.4692058563232
453,343.1,35.8661003112793
454,344.8,85.9739685058594
455,345.0,42.5425300598145
456,347.0,6.54946517944336
457,348.8,71.0183563232422
458,349.0,43.7064971923828
459,349.9,16.4135971069336
460,351.0,32.7799606323242
461,351.2,8.90702056884766
462,352.8,12.0406217575073
463,352.9,25.5722351074219
464,355.0,2.81251907348633
465,358.0,32.3324394226074
466,362.8,19.0858612060547
467,363.0,20.9160690307617
468,369.0,17.0837287902832
469,370.8,29.628719329834
470,379.5,25.8466377258301
471,387.1,23.2565422058105
472,400.8,9.43281078338623
473,401.1,27.7043972015381
474,402.8,22.5587997436523
475,408.9,9.96578121185303
476,448.9,16.0905342102051
