#"+EI Scan (rt: 2.469-2.533 min, 12 scans) R8M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,659.419555664063
1,41.1,19172.828125
2,42.1,1627.85205078125
3,43.1,9336.1689453125
4,44.0,458.280517578125
5,44.9,180.49267578125
6,45.8,14.4855070114136
7,46.1,113.858459472656
8,46.2,81.2171249389648
9,47.0,2932.2998046875
10,48.0,17.0994834899902
11,48.2,20.1230602264404
12,48.8,21.4264354705811
13,48.9,64.2113037109375
14,49.0,72.5081405639648
15,49.9,21.6114635467529
16,50.0,501.627838134766
17,51.0,995.139038085938
18,52.0,268.912445068359
19,52.1,120.008979797363
20,53.0,3877.3681640625
21,54.1,705.283264160156
22,54.2,138.626937866211
23,55.1,13230.453125
24,56.0,475.662628173828
25,56.1,657.067443847656
26,57.0,2895.564453125
27,58.1,248.909683227539
28,58.2,127.783164978027
29,59.0,4024.91796875
30,60.0,553.064147949219
31,60.2,34.9877738952637
32,61.0,1091.6376953125
33,61.1,169.359024047852
34,62.0,307.909484863281
35,63.0,1438.75524902344
36,64.0,549.362976074219
37,65.0,1692.60388183594
38,65.1,60.6564826965332
39,65.8,26.7605228424072
40,66.0,362.802032470703
41,66.1,58.9266815185547
42,66.9,112.886810302734
43,67.0,3092.69409179688
44,67.9,211.354446411133
45,68.1,277.712280273438
46,68.3,52.8259468078613
47,69.1,6599.6904296875
48,70.0,314.610229492188
49,70.1,127.983963012695
50,71.0,231.689392089844
51,71.2,122.787353515625
52,71.8,89.1453018188477
53,72.1,101.11824798584
54,73.0,752.43603515625
55,74.0,307.239562988281
56,74.2,53.9497337341309
57,75.0,2365.55029296875
58,76.1,1646.38610839844
59,77.0,4885.404296875
60,78.0,2031.0283203125
61,79.1,4623.4013671875
62,79.9,125.964256286621
63,80.0,361.583343505859
64,80.2,39.9772262573242
65,81.0,6955.1259765625
66,82.0,339.827301025391
67,82.1,1117.95959472656
68,83.0,7735.24951171875
69,83.9,91.6911926269531
70,84.1,691.56689453125
71,84.2,99.8999938964844
72,85.0,694.511047363281
73,85.1,48.6846046447754
74,85.8,77.4127731323242
75,86.0,146.910842895508
76,86.1,28.9215717315674
77,86.9,56.7590637207031
78,87.0,519.27880859375
79,87.9,111.927268981934
80,88.0,1631.25915527344
81,89.0,7462.8291015625
82,90.0,664.853271484375
83,90.1,870.150146484375
84,90.9,633.909973144531
85,91.1,726.771606445313
86,91.2,224.455429077148
87,91.5,21.0991916656494
88,92.0,391.345611572266
89,92.2,19.5196361541748
90,92.9,155.76496887207
91,93.1,212.780776977539
92,93.2,31.0303955078125
93,93.8,22.2769947052002
94,94.0,64.6525344848633
95,94.1,73.1398696899414
96,95.1,812.775939941406
97,96.1,1260.66821289063
98,97.1,3073.02978515625
99,97.8,19.0797958374023
100,97.9,179.845703125
101,98.0,3.50384521484375
102,98.2,67.5765228271484
103,98.9,107.431663513184
104,99.2,35.3966941833496
105,99.4,17.6350231170654
106,99.9,170.728088378906
107,100.1,96.8046264648438
108,101.0,3559.01831054688
109,102.0,8355.0966796875
110,103.0,4751.65869140625
111,104.0,460.08251953125
112,104.1,273.991516113281
113,104.2,38.4382972717285
114,104.3,146.741134643555
115,104.5,117.934020996094
116,104.6,47.9919586181641
117,105.0,187.119766235352
118,105.0,394.956146240234
119,105.1,122.839294433594
120,105.4,52.8885231018066
121,105.5,68.6495132446289
122,105.7,225.642211914063
123,105.9,238.111679077148
124,106.9,95.2162475585938
125,107.0,133.016387939453
126,107.1,134.542633056641
127,108.0,85.9810409545898
128,108.2,151.083602905273
129,109.0,6025.89404296875
130,110.0,803.38037109375
131,110.7,34.9600105285645
132,111.0,306.208618164063
133,111.1,342.035919189453
134,111.4,96.4335632324219
135,111.5,131.521224975586
136,111.8,209.104965209961
137,112.3,65.7077026367188
138,112.4,942.68994140625
139,112.6,808.926574707031
140,112.8,454.729370117188
141,113.0,171.913726806641
142,114.0,281.900299072266
143,114.0,2582.83178710938
144,115.0,11837.0361328125
145,116.0,18383.83984375
146,117.0,6657.509765625
147,118.0,2207.66625976563
148,119.0,12.6628723144531
149,119.1,323.043304443359
150,119.3,171.850448608398
151,119.6,15.8987874984741
152,119.7,286.290496826172
153,119.8,350.765533447266
154,119.9,344.053985595703
155,120.1,135.451950073242
156,120.7,13.546085357666
157,120.8,121.78963470459
158,121.0,257.980194091797
159,121.1,32.134521484375
160,121.8,30.333703994751
161,121.9,81.7531433105469
162,122.1,66.1563339233398
163,122.7,119.014709472656
164,122.9,222.161087036133
165,123.8,34.947925567627
166,124.0,128.487686157227
167,124.1,26.3736114501953
168,125.0,2019.08264160156
169,125.9,321.445465087891
170,126.0,698.877624511719
171,127.0,3141.79223632813
172,128.0,9849.6181640625
173,129.0,12842.34375
174,130.0,19736.16796875
175,131.0,3076.92651367188
176,131.8,37.1348457336426
177,131.9,45.0268058776855
178,132.0,826.916076660156
179,132.8,72.3897171020508
180,133.1,156.737319946289
