#"+EI Scan (rt: 3.844-3.932 min, 16 scans) R10M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,80.6794281005859
1,41.0,338.519012451172
2,41.9,65.3659210205078
3,42.0,26.1820983886719
4,42.1,47.6906814575195
5,43.0,158.952758789063
6,43.1,83.1034317016602
7,44.0,775.432373046875
8,44.9,73.0635223388672
9,46.1,13.8193283081055
10,47.0,64.6768035888672
11,48.8,4.04726696014404
12,49.0,25.3645477294922
13,49.9,17.3625068664551
14,50.0,53.7752113342285
15,50.1,50.6016845703125
16,50.3,10.4803886413574
17,51.0,60.6266479492188
18,51.1,38.3866157531738
19,51.9,35.6145439147949
20,52.0,45.105396270752
21,52.8,28.5745010375977
22,53.1,64.8781280517578
23,54.0,18.7066612243652
24,54.2,39.9799499511719
25,54.3,21.6664333343506
26,55.0,193.087310791016
27,56.1,97.0011291503906
28,56.9,70.5521087646484
29,57.0,145.679443359375
30,57.9,124.804298400879
31,59.0,312.75146484375
32,59.9,66.370979309082
33,60.9,32.1296615600586
34,61.9,168.0791015625
35,62.0,120.648361206055
36,62.2,11.7298316955566
37,62.9,289.595886230469
38,63.0,192.903411865234
39,63.7,23.4392471313477
40,63.9,174.260757446289
41,64.1,47.2960052490234
42,64.9,34.9599685668945
43,65.0,2.52716064453125
44,65.8,13.5028495788574
45,66.1,29.5410766601563
46,66.7,13.8600339889526
47,67.0,57.5030212402344
48,67.1,34.1050643920898
49,67.9,19.6303558349609
50,68.0,99.8634414672852
51,68.9,202.550872802734
52,69.9,11.6457557678223
53,70.1,92.2334518432617
54,71.0,67.4595336914063
55,71.1,27.324779510498
56,71.8,48.5207366943359
57,72.0,39.269660949707
58,72.1,173.200942993164
59,73.0,78.09228515625
60,74.0,98.3241271972656
61,74.2,25.183235168457
62,75.0,176.555603027344
63,75.1,62.622444152832
64,75.9,54.2634582519531
65,76.1,49.6241607666016
66,76.2,4.19129943847656
67,77.0,408.5556640625
68,78.0,234.04150390625
69,79.0,78.737060546875
70,79.8,21.6979541778564
71,79.9,11.0424041748047
