#"+EI Scan (rt: 5.132-5.214 min, 15 scans) R3M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0900,3048.76733398438
1,41.0703,62683.890625
2,42.0700,8267.57421875
3,43.0893,16077.5888671875
4,44.0360,4707.5185546875
5,44.9100,342.108581542969
6,45.0274,79.3009948730469
7,45.6900,13.0291738510132
8,45.8800,83.9450225830078
9,46.0100,363.990814208984
10,46.1200,48.2526473999023
11,46.1900,151.627731323242
12,47.0607,9189.716796875
13,47.8600,12.2149076461792
14,47.9600,143.670806884766
15,48.1000,107.722450256348
16,49.0500,195.076675415039
17,49.9530,490.628051757813
18,50.0500,868.482116699219
19,51.0265,4544.7255859375
20,52.0500,2350.29565429688
21,53.0592,12788.7978515625
22,54.0600,6008.830078125
23,55.0707,24597.986328125
24,56.0600,7227.47119140625
25,57.0539,6278.2578125
26,58.0703,6784.99169921875
27,59.0304,7845.8740234375
28,60.0200,457.846221923828
29,60.1100,185.121139526367
30,60.9200,193.572784423828
31,61.0420,2222.85986328125
32,61.9400,328.284271240234
33,62.0300,1906.52062988281
34,63.0056,3908.24438476563
35,64.0147,2062.04541015625
36,65.0394,11368.2041015625
37,66.0500,8621.6298828125
38,67.0598,35275.6328125
39,68.0700,6264.69677734375
40,69.0783,36787.48046875
41,70.0600,5003.13427734375
42,70.8100,20.0396690368652
43,70.9500,138.228790283203
44,71.0424,494.075897216797
45,71.1500,30.886791229248
46,71.9000,67.5095062255859
47,72.0300,257.759674072266
48,72.1500,178.159530639648
49,73.0300,3292.80908203125
50,74.0326,754.47802734375
51,74.1400,104.669105529785
52,75.0120,3759.994140625
53,76.0400,9678.16796875
54,77.0387,61474.8203125
55,78.0356,16807.609375
56,79.0593,61919.85546875
57,80.0601,14188.78125
58,81.0433,20174.26171875
59,82.0469,4658.19287109375
60,82.0800,1263.33679199219
61,83.0600,1484.86096191406
62,83.9400,342.520172119141
63,84.0600,353.890655517578
64,84.9322,148.828979492188
65,85.0300,792.220031738281
66,85.8100,10.6608037948608
67,85.9300,94.1426239013672
68,86.0200,279.195190429688
69,86.1600,102.576614379883
70,87.0300,1989.37707519531
71,88.0299,20237.638671875
72,89.0499,24863.55078125
73,90.0299,53633.01171875
74,91.0502,70047.484375
75,92.0603,56569.8359375
76,93.0600,97005.1875
77,94.0600,54135.23828125
78,95.0600,9373.150390625
79,96.0155,1014.41979980469
80,96.0800,1531.16223144531
81,97.0087,437.126190185547
82,97.1100,282.043304443359
83,97.6600,40.0560111999512
84,97.8900,228.763656616211
85,98.0100,153.905548095703
86,98.6900,39.061653137207
87,98.8600,58.302360534668
88,98.9900,131.939987182617
89,99.1600,56.4506683349609
90,99.6400,16.6359691619873
91,99.8900,169.656875610352
92,100.0200,150.33268737793
93,100.1500,17.169506072998
94,101.0300,2330.73852539063
95,102.0300,23830.56640625
96,103.0297,58949.67578125
97,104.0400,27324.72265625
98,105.0600,19720.255859375
99,106.0300,4025.6259765625
100,106.0600,8847.34765625
101,107.0800,21618.224609375
102,108.0702,23401.412109375
103,109.0678,13908.478515625
104,110.0500,2580.61328125
105,110.9500,568.259704589844
106,111.0600,272.646545410156
107,111.3000,102.643997192383
108,111.4700,187.545303344727
109,111.6600,83.0284652709961
110,111.9700,30.4365482330322
111,112.1500,104.908393859863
112,112.4000,15.283055305481
113,112.9100,621.449401855469
114,113.8200,82.4144821166992
115,113.9400,589.400573730469
116,114.0900,234.307586669922
117,115.0200,4887.7001953125
118,115.9400,469.301818847656
119,116.0400,7084.24853515625
120,117.0397,33030.08203125
121,118.0400,11205.037109375
122,119.0600,14065.169921875
123,119.9100,150.043380737305
124,120.0400,8326.0185546875
125,120.9500,530.004943847656
126,121.0400,4279.65673828125
127,122.0100,469.277221679688
128,122.0800,1580.23071289063
129,122.8300,42.7162208557129
130,122.9867,330.974914550781
131,123.0700,852.619445800781
132,123.7800,88.2264785766602
133,124.1700,35.9463119506836
134,124.4100,207.756896972656
135,124.7500,228.314804077148
136,124.8478,67.8115081787109
137,125.0144,2186.76000976563
138,125.2100,782.305969238281
139,125.4900,1230.62609863281
140,125.6000,1737.42211914063
141,125.8800,57.6785087585449
142,126.1600,12.8154096603394
143,126.9500,1220.64245605469
144,127.0297,713.960815429688
145,128.0100,2524.82275390625
146,128.0700,2835.90625
147,129.0400,31745.837890625
148,130.0496,24026.193359375
149,131.0495,125943.4375
150,132.0500,20400.39453125
151,133.0583,10511.51171875
152,134.0900,10941.2919921875
153,135.1100,77947.1640625
154,136.0976,22140.837890625
155,137.0065,14854.53125
156,138.0022,2330.75024414063
157,139.0040,678.961791992188
158,139.6800,46.938720703125
159,139.9200,566.603149414063
160,140.0241,247.845993041992
161,140.1300,14.2533264160156
162,141.0300,1563.91442871094
163,142.0219,2440.27001953125
164,142.1300,504.253540039063
165,143.0375,8484.6884765625
166,144.0600,20247.146484375
167,145.0300,352329.40625
168,146.0400,35774
169,146.9300,192.204879760742
170,147.0400,3888.5703125
171,148.0000,260.691802978516
172,148.1000,2434.97924804688
173,149.1193,8250.4892578125
174,150.1200,186750.46875
175,151.1092,22036.54296875
176,151.9300,150.994155883789
177,152.0900,1829.18408203125
178,153.0157,413.948303222656
179,153.1000,126.488815307617
180,153.6200,387.807983398438
181,153.7300,646.552185058594
182,153.9079,608.387084960938
183,154.0600,372.738098144531
184,155.0200,4458.83349609375
185,156.0500,9104.8525390625
186,157.0556,9437.380859375
187,158.0501,10892.296875
188,158.9841,7832.31640625
189,160.0200,3053.1884765625
190,161.0300,6058.9150390625
191,161.9700,433.462432861328
192,162.0500,719.315490722656
193,162.9395,129.335693359375
194,163.0200,383.387176513672
195,163.7800,22.0492839813232
196,163.9200,158.610290527344
197,164.0300,319.855895996094
198,164.2100,18.2970523834229
199,164.9300,168.037399291992
