#"+EI Scan (rt: 4.520-4.596 min, 14 scans) R7M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,968.156921386719
1,41.1,21474.796875
2,42.0,97.8570251464844
3,42.1,1948.99645996094
4,43.1,8146.70849609375
5,44.0,15184.759765625
6,45.0,382.26318359375
7,45.1,558.847045898438
8,45.9,148.480865478516
9,46.1,55.8655815124512
10,46.8,52.7696189880371
11,48.8,13.1663370132446
12,48.9,53.9817428588867
13,50.0,622.0849609375
14,51.0,1718.51745605469
15,51.9,56.5338745117188
16,52.0,359.854766845703
17,52.1,337.572937011719
18,53.1,3924.74462890625
19,54.0,231.61279296875
20,54.1,2611.06518554688
21,55.1,46322.9296875
22,56.1,5088.5009765625
23,57.0,3106.66796875
24,58.0,599.279907226563
25,58.1,156.916366577148
26,59.0,1656.70703125
27,60.0,418.751373291016
28,60.1,33.8997840881348
29,61.0,132.969573974609
30,61.1,86.4435348510742
31,61.9,175.48274230957
32,62.0,961.014892578125
33,63.0,1607.69702148438
34,63.1,219.225189208984
35,64.0,585.586669921875
36,65.0,1841.38696289063
37,65.9,188.605682373047
38,66.1,644.260070800781
39,67.1,6871
40,67.9,35.1916999816895
41,68.1,1573.64038085938
42,69.1,3118.57763671875
43,70.0,549.371459960938
44,70.1,2326.82641601563
45,71.1,2185.89477539063
46,71.1,92.8854141235352
47,72.1,12648.2216796875
48,73.0,2280.3896484375
49,74.0,474.942199707031
50,75.0,1378.8740234375
51,76.0,713.353942871094
52,76.1,3090.19653320313
53,77.0,11333.26953125
54,78.0,2916.2744140625
55,79.0,2326.25122070313
56,80.0,305.638946533203
57,80.1,591.055541992188
58,81.0,2265.53857421875
59,82.0,804.377319335938
60,82.2,261.182525634766
61,83.1,6557.6337890625
62,83.8,16.3638381958008
63,84.0,1235.0400390625
64,84.9,98.3236083984375
65,85.0,349.21435546875
66,85.8,56.1979293823242
67,86.0,155.965377807617
68,86.1,522.593688964844
69,86.2,13.3150148391724
70,87.0,568.156555175781
71,87.1,481.913177490234
72,87.9,85.910888671875
73,88.0,7772.0029296875
74,89.0,6928.6005859375
75,90.0,13214.1005859375
76,91.0,3323.87060546875
77,91.9,180.879043579102
78,92.0,656.359191894531
79,92.9,101.276557922363
80,93.0,822.288696289063
81,93.8,11.2463941574097
82,94.0,526.950073242188
83,94.1,69.0336227416992
84,95.1,3641.74072265625
85,95.7,18.7326602935791
86,96.0,390.476348876953
87,96.1,267.065734863281
88,96.2,154.485870361328
89,97.1,4107.29052734375
90,97.9,90.4399490356445
91,98.1,2339.72607421875
92,99.1,472.381500244141
93,99.2,15.637547492981
94,99.8,56.3667793273926
95,100.1,512.56201171875
96,100.8,105.254341125488
97,101.0,825.868286132813
98,101.2,31.2070064544678
99,102.0,9144.29296875
100,103.0,38227.54296875
101,104.0,11726.4580078125
102,105.0,1637.54248046875
103,106.0,197.15771484375
104,106.1,252.468246459961
105,106.9,241.425491333008
106,107.0,155.735229492188
107,107.7,168.759033203125
108,108.1,31.564022064209
109,109.0,976.278564453125
110,109.9,167.449920654297
111,110.0,104.512054443359
112,110.2,45.2669944763184
113,110.7,23.2531318664551
114,110.9,179.848434448242
115,112.0,24.3295021057129
116,112.1,14.6629467010498
117,112.9,119.325668334961
118,113.1,212.628036499023
119,113.8,120.830192565918
120,114.0,483.034118652344
121,114.9,77.7841186523438
