#"+EI Scan (rt: 3.844-3.937 min, 17 scans) R9M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
113,97.2,24.2756156921387
114,97.8,60.3101387023926
115,98.0,43.3843154907227
116,98.9,16.1689968109131
117,99.0,22.4514923095703
118,99.8,21.2156620025635
119,99.9,59.7671966552734
120,100.9,77.3234786987305
121,101.1,11.3195934295654
122,101.6,18.7351512908936
123,101.7,18.7430191040039
124,102.0,208.786895751953
125,102.1,99.1188812255859
126,102.9,45.7024917602539
127,103.1,284.438690185547
128,103.7,43.6626396179199
129,104.0,52.5586318969727
130,104.2,44.264476776123
131,104.8,64.2104949951172
132,104.9,71.510368347168
133,105.2,22.7024612426758
134,105.8,12.6980686187744
135,106.0,3.65272521972656
136,106.9,39.7890396118164
137,107.0,614.143493652344
138,107.7,30.4331893920898
139,107.9,8.15327644348145
140,108.0,108.3515625
141,108.1,406.17578125
142,108.2,11.7345485687256
143,109.0,18129.46484375
144,110.0,1463.61608886719
145,110.9,30.0835800170898
146,111.1,45.6581916809082
147,112.2,1.14141368865967
148,112.9,29.9947509765625
149,113.0,66.3697509765625
150,113.8,20.5437412261963
151,114.0,8.40047454833984
152,114.9,173.281723022461
153,115.3,11.5730133056641
154,115.9,144.544952392578
155,116.0,78.8745040893555
156,117.0,747.193603515625
157,117.7,11.2561845779419
158,117.9,135.97233581543
159,118.1,53.6589698791504
160,118.8,103.217147827148
161,119.8,4.10531282424927
162,120.7,1.52448558807373
163,120.9,96.3619689941406
164,121.1,60.9953689575195
165,121.9,80.9885711669922
166,122.0,4.13404083251953
167,122.6,6.51378631591797
168,122.7,26.3483448028564
169,122.9,2.69581604003906
170,123.1,70.0644912719727
171,124.1,70.0827178955078
172,124.8,10.3137283325195
173,124.9,194.730255126953
174,125.9,14.6776504516602
175,126.1,31.9234790802002
176,127.0,56.9524307250977
177,127.8,56.9703407287598
178,128.0,50.0186538696289
179,128.9,45.8512725830078
180,129.0,236.560485839844
181,129.2,32.9745635986328
182,129.7,14.3821401596069
183,129.8,8.15301895141602
184,129.9,107.364974975586
185,131.0,201.404678344727
186,131.2,18.9656524658203
187,131.9,20.4019947052002
188,132.0,30.53786277771
189,132.5,9.74460697174072
190,133.0,116.215560913086
191,134.0,121.212478637695
192,134.1,13.3138427734375
193,135.0,296.139617919922
194,135.9,67.2009887695313
195,136.0,4.26470947265625
196,136.2,32.966739654541
197,137.0,631.181640625
198,138.0,238.981811523438
199,139.0,76.4370422363281
200,139.7,24.7468929290771
201,140.0,33.4295959472656
202,141.0,248.086120605469
203,141.9,47.1932525634766
204,142.0,7.27898788452148
205,142.9,118.67259979248
206,143.8,47.1620483398438
207,144.0,95.0930938720703
208,144.1,24.07887840271
209,145.0,1703.93481445313
210,145.9,154.671325683594
211,146.1,175.164703369141
212,146.8,59.1374664306641
213,147.0,17.2569122314453
214,147.9,10.3042697906494
215,148.8,25.8354301452637
216,148.9,96.4488983154297
217,149.2,24.8824405670166
218,149.9,2.61732292175293
219,150.0,2.87086009979248
220,150.7,26.3632392883301
221,151.0,170.113403320313
222,152.9,131.869583129883
223,153.1,23.7351970672607
224,154.0,3.73620986938477
225,155.0,175.884765625
226,155.9,146.088180541992
227,156.1,98.7748870849609
228,156.7,12.9905939102173
229,157.0,506.584777832031
230,158.0,22.3068542480469
231,159.0,61.0556640625
232,159.9,324.166046142578
233,160.1,22.5907459259033
234,160.8,121.171226501465
235,162.0,22.863920211792
236,162.9,183.355987548828
237,163.7,15.3634567260742
238,163.9,7.65412521362305
239,164.9,140.212844848633
240,165.9,5.75576782226563
241,166.1,16.5689716339111
242,166.9,185.100540161133
243,167.8,4.11560583114624
244,167.9,15.612907409668
245,168.0,22.9045429229736
246,168.6,14.3924074172974
247,168.8,69.2089538574219
248,169.0,106.575759887695
249,170.1,154.097717285156
250,170.9,24.4388732910156
251,171.1,74.7054443359375
252,171.8,42.8544654846191
253,172.0,88.2673645019531
254,172.7,15.3824615478516
255,172.9,14.5441436767578
256,173.0,6.40732192993164
257,173.8,22.851619720459
258,174.7,46.5468215942383
259,174.9,50.7622299194336
260,176.0,31.3965377807617
261,176.6,12.8205413818359
262,176.7,8.45565795898438
263,177.0,87.0206680297852
264,177.9,11.9170217514038
265,178.0,146.936096191406
266,178.1,2.95540332794189
267,179.8,28.384859085083
268,180.1,13.0533905029297
269,180.6,16.1754722595215
270,180.8,32.0603713989258
271,181.0,75.9442138671875
272,181.5,14.1944713592529
273,181.9,105.238288879395
274,182.1,101.060188293457
275,182.7,17.674991607666
276,183.0,103.725708007813
277,183.9,33.3908500671387
278,185.0,72.8071899414063
279,185.8,10.2562704086304
280,186.0,21.0260581970215
281,186.8,67.7595062255859
282,187.9,11.8859176635742
283,188.0,36.1923904418945
284,188.7,57.2816467285156
285,188.9,35.5671806335449
286,189.8,14.0444393157959
287,190.0,8.47283554077148
288,190.7,13.4801778793335
289,190.9,120.412445068359
290,191.9,44.1735992431641
291,192.0,20.2660751342773
292,192.1,23.540319442749
293,192.8,87.5454940795898
294,193.0,36.1576309204102
295,193.7,3.53836965560913
296,193.9,35.0523262023926
297,194.2,5.87034034729004
298,194.8,114.064323425293
299,194.9,1.21365356445313
300,195.8,2.12422370910645
301,195.9,90.1382446289063
302,196.0,191.230819702148
303,196.2,13.9366369247437
304,196.8,169.280654907227
305,197.6,9.3393669128418
306,198.0,185.450942993164
307,198.1,10.739803314209
308,198.9,25.1788024902344
309,199.0,162.338989257813
310,199.8,38.098503112793
311,200.1,22.2086944580078
312,200.9,189.860443115234
313,201.8,27.6482524871826
314,202.9,69.3564605712891
315,203.0,57.6920700073242
316,204.0,12.7206630706787
317,204.5,24.9402694702148
318,204.7,26.1663150787354
319,205.1,32.2756729125977
320,205.8,3.67050790786743
321,206.0,13.0285263061523
322,207.0,370.491149902344
323,208.0,111.324729919434
324,208.2,14.5029716491699
325,208.9,24.8532180786133
326,209.1,65.8155975341797
327,210.1,17.3742828369141
328,210.2,10.0613803863525
329,211.0,42.9345703125
330,211.8,4.0230827331543
331,212.0,206.251495361328
332,212.9,85.0661926269531
333,213.7,13.5969228744507
334,214.0,69.9686813354492
335,216.8,37.9162940979004
336,217.1,6.12508392333984
337,217.8,28.012035369873
338,218.9,147.928161621094
339,219.9,241.750839233398
340,220.8,93.3974533081055
341,221.0,0.50445556640625
342,221.1,12.4964017868042
343,221.7,23.7758293151855
344,221.8,9.3498592376709
345,222.0,21.018461227417
346,223.0,731.812133789063
347,223.1,97.7059783935547
348,223.9,68.0488510131836
349,224.0,585.1630859375
350,225.0,810.517333984375
351,225.8,9.11825275421143
352,225.9,40.3098449707031
353,226.0,102.204734802246
354,226.2,102.633850097656
355,226.9,100.011291503906
356,227.1,16.5491485595703
357,228.0,37.8017616271973
358,229.0,6.71866607666016
359,229.2,19.4172382354736
360,229.9,40.2434463500977
361,230.1,44.7645568847656
362,230.4,22.5500183105469
363,230.6,9.79602813720703
364,230.9,1.23975467681885
365,231.0,61.9613761901855
366,231.7,9.16931819915771
367,233.0,81.57177734375
368,233.8,51.2084121704102
369,234.0,46.0760498046875
370,235.0,96.970458984375
371,235.0,144.967315673828
372,235.9,2.51041603088379
373,236.0,73.5393600463867
374,236.1,10.0792188644409
375,237.0,301.15625
376,237.8,118.642204284668
377,237.9,29.4371948242188
378,238.1,59.6448173522949
379,238.8,62.3955955505371
380,238.9,11.7137908935547
381,240.9,286.710876464844
382,241.0,34.0887908935547
383,241.9,11.9732437133789
384,242.7,24.9554595947266
385,243.2,9.87308502197266
386,245.9,1.82466220855713
387,247.1,39.5191307067871
388,248.8,34.2945861816406
389,248.9,41.168830871582
390,249.1,14.6980876922607
391,249.8,23.1294574737549
392,249.9,10.9051361083984
393,250.3,11.8192310333252
394,250.8,15.9143896102905
395,250.9,165.854888916016
396,251.0,665.76611328125
397,252.0,98.3552093505859
398,252.1,3810.53686523438
399,253.1,9429.1669921875
400,254.1,1496.82666015625
401,254.1,51.5225028991699
402,254.8,1.38069248199463
403,254.9,119.764999389648
404,255.1,35.0445861816406
405,256.7,35.6261863708496
406,256.9,7.23191070556641
407,257.0,27.8344841003418
408,258.0,23.1386623382568
409,258.2,9.3345365524292
410,258.9,29.0004749298096
411,260.0,91.4600830078125
412,260.1,269.905853271484
413,260.2,43.1145896911621
414,260.9,6.68051624298096
415,261.0,101.69847869873
416,262.9,4.83892393112183
417,266.6,10.4512567520142
418,266.8,27.1887226104736
419,267.0,6.82792472839355
420,268.0,47.1834487915039
421,268.9,4.249267578125
422,269.0,368.918060302734
423,269.9,20.602689743042
424,270.1,56.935962677002
425,270.2,22.2970085144043
426,270.8,97.0105819702148
427,270.9,63.0697937011719
428,271.8,1.0129222869873
429,272.7,19.910026550293
430,272.9,128.353713989258
431,275.0,129.970703125
432,275.8,35.0668067932129
433,276.1,20.3655700683594
434,276.9,124.625534057617
435,277.9,49.6739311218262
436,278.7,16.4171772003174
437,278.9,20.9733142852783
438,279.2,10.4065160751343
439,279.8,42.865852355957
440,279.9,190.581085205078
441,280.1,364.691497802734
442,280.9,55.0737533569336
443,281.0,7.70501708984375
444,281.1,122.282249450684
445,281.8,9.26756572723389
446,282.0,9.48744869232178
447,283.1,22.5354461669922
448,285.0,194.453369140625
449,285.7,9.73854351043701
450,285.8,69.0632019042969
451,285.9,32.205150604248
452,286.7,42.8771667480469
453,286.9,8.84378814697266
454,287.0,18.5030670166016
455,287.3,9.16358661651611
456,288.9,44.1081237792969
457,289.8,51.595588684082
458,290.0,2.09206390380859
459,291.0,149.604278564453
460,292.1,4.43278312683105
461,292.8,204.527542114258
462,293.7,18.6012859344482
463,293.8,35.8459777832031
464,294.1,33.5674629211426
465,295.1,119.850730895996
466,297.1,105.602890014648
467,297.9,9.89412117004395
468,298.0,27.9132823944092
469,298.7,25.918628692627
470,298.9,0.1851806640625
471,302.8,11.4468927383423
472,305.2,10.8678007125854
473,306.8,1.89928102493286
474,306.9,28.1817378997803
475,307.9,31.5468788146973
476,308.1,10.2452726364136
477,309.1,5.0767560005188
478,311.0,9.75156402587891
479,314.7,0.320807456970215
480,315.0,34.0868530273438
481,315.2,10.3319816589355
482,316.6,11.9161443710327
483,322.7,19.3081436157227
484,322.9,62.583137512207
485,323.1,209.528747558594
486,323.2,28.9606018066406
487,323.9,135.670791625977
488,324.1,382.558624267578
489,324.3,221.476593017578
490,325.0,134.48112487793
491,325.1,55.8814125061035
492,325.2,15.2228679656982
493,325.9,13.4096775054932
494,335.9,15.4990825653076
495,342.3,9.57666206359863
496,343.1,226.138580322266
497,343.2,105.790565490723
498,344.0,33.9640350341797
499,344.3,24.3960456848145
500,348.5,8.83694744110107
501,348.9,35.7962265014648
502,349.9,27.3757572174072
503,350.0,80.0902862548828
504,350.1,13.8535108566284
505,351.0,61.5527687072754
506,351.1,1040.01318359375
507,351.8,15.677206993103
508,352.0,155.160522460938
509,352.2,110.417266845703
510,352.8,1.65880107879639
511,352.9,26.1434020996094
512,353.0,20.9548740386963
513,353.2,10.0745344161987
514,366.8,0.952751159667969
515,368.1,1036.76806640625
516,368.2,88.6582336425781
517,368.9,10.1614217758179
518,369.1,80.9062042236328
519,369.2,118.348083496094
520,369.4,39.0576934814453
