#"+EI Scan (rt: 6.741-6.840 min, 18 scans) R8M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
78,90.1,61.4769706726074
79,90.7,7.06808233261108
80,91.0,64.4727554321289
81,91.1,101.558959960938
82,91.8,16.8326358795166
83,92.0,11.7087383270264
84,92.8,0.732868194580078
85,92.9,32.8878555297852
86,93.8,10.0240507125854
87,94.0,16.2306594848633
88,94.7,32.920539855957
89,94.9,13.968505859375
90,95.0,49.322883605957
91,95.1,28.8791275024414
92,95.8,83.6601638793945
93,96.2,19.1253623962402
94,96.9,9.32658386230469
95,97.0,30.4487915039063
96,97.2,3.96558094024658
97,97.7,7.31592750549316
98,97.9,43.9809646606445
99,98.9,29.9718475341797
100,99.9,9.970778465271
101,100.0,20.1722106933594
102,100.2,21.8189125061035
103,100.8,63.7106590270996
104,101.0,75.4477005004883
105,101.1,283.115142822266
106,102.0,727.723876953125
107,102.1,260.156219482422
108,102.8,87.6424102783203
109,103.0,126.824058532715
110,103.1,149.225570678711
111,103.9,47.6587829589844
112,104.0,8.56523132324219
113,104.2,9.41869449615479
114,105.0,47.5497741699219
115,105.4,9.50768089294434
116,105.8,9.19317817687988
117,105.9,7.12995529174805
118,106.1,7.1976056098938
119,106.5,16.2493762969971
120,106.7,89.1543121337891
121,106.8,42.2300720214844
122,107.1,13.4488925933838
123,107.3,36.2325439453125
124,108.0,0.134759902954102
125,109.1,422.642913818359
126,109.9,34.8855895996094
127,110.7,34.2602310180664
128,110.9,40.5426483154297
129,111.6,17.7836971282959
130,112.0,9.70492744445801
131,112.2,15.3698053359985
132,112.8,51.8485488891602
133,113.0,61.500057220459
134,113.2,41.7576141357422
135,113.7,24.9431419372559
136,113.9,55.0485534667969
137,114.0,159.489395141602
138,114.2,140.871292114258
139,115.0,1112.89575195313
140,115.1,560.344848632813
141,116.0,1698.02429199219
142,117.0,564.166381835938
143,117.8,3.38307976722717
144,117.9,85.202766418457
145,118.0,84.9138641357422
146,118.2,21.4856643676758
147,118.7,48.2837905883789
148,119.1,82.2608337402344
149,119.3,55.3187599182129
150,119.7,59.8600006103516
151,119.9,41.4879264831543
152,120.1,21.7726802825928
153,120.2,59.6065635681152
154,120.4,28.1505451202393
155,120.6,84.2912292480469
156,120.8,35.6082038879395
157,120.9,59.6771545410156
158,121.3,27.2813549041748
159,121.7,8.14366054534912
160,121.9,9.60593891143799
161,122.7,16.5947647094727
162,122.8,14.3482208251953
163,123.0,55.1983604431152
164,123.8,8.87876892089844
165,124.0,4.25939083099365
166,124.7,17.6203346252441
167,125.0,146.989456176758
168,125.1,27.51611328125
169,125.9,159.403045654297
170,126.0,293.61181640625
171,126.2,30.8875389099121
172,126.9,242.982711791992
173,127.0,1045.61071777344
174,127.1,148.369812011719
175,127.8,22.3099975585938
176,128.0,1498.15637207031
177,128.1,452.465606689453
178,129.0,599.173034667969
179,129.1,1393.26049804688
180,129.9,300.844299316406
181,130.0,281.540893554688
182,130.1,444.727996826172
183,130.8,88.3770294189453
184,131.0,177.169311523438
185,131.3,8.62985610961914
186,131.9,60.4374084472656
187,132.1,103.376411437988
188,132.3,11.3188600540161
189,132.8,116.76683807373
190,133.1,168.265838623047
191,133.5,85.3722610473633
192,133.7,204.551971435547
193,133.9,35.0135154724121
194,134.0,53.3101959228516
195,134.3,38.8922729492188
196,134.4,18.8619270324707
197,135.0,300.203979492188
198,135.6,5.50484848022461
199,136.0,112.117118835449
200,136.1,19.4666938781738
201,137.0,1383.978515625
202,138.0,262.489196777344
203,139.0,2429.771484375
204,139.9,52.8704376220703
205,140.1,1196.89624023438
206,140.2,21.6588821411133
207,140.8,137.226364135742
208,141.0,878.162414550781
209,141.3,223.3740234375
210,141.6,277.096832275391
211,141.8,56.8569068908691
212,141.9,36.4027252197266
213,142.1,20.2439117431641
214,142.2,55.276424407959
215,142.9,10.9130096435547
216,143.0,391.587036132813
217,143.8,16.4641513824463
218,144.0,4030.37255859375
219,144.9,7.32510375976563
220,145.0,607.49609375
221,145.1,12.0177850723267
222,145.7,12.596607208252
223,145.8,88.2825012207031
224,145.9,49.5659599304199
225,146.7,9.4110107421875
226,146.8,50.8620071411133
227,147.0,21.2983665466309
228,147.1,11.059552192688
229,147.3,11.7026557922363
230,147.8,46.1412811279297
231,148.0,13.7587947845459
232,148.3,35.684398651123
233,148.4,140.705902099609
234,148.5,93.7041931152344
235,148.7,214.250411987305
236,149.1,19.6092891693115
237,149.7,25.1492462158203
238,149.9,46.1329879760742
239,150.0,85.2188415527344
240,150.2,17.4662342071533
241,150.3,42.0429611206055
242,151.0,551.573608398438
243,152.0,1792.44885253906
244,153.0,1054.29858398438
245,153.1,1394.21923828125
246,153.9,111.114311218262
247,154.0,1181.6044921875
248,155.0,1104.81713867188
249,156.0,224.914154052734
250,156.1,198.343505859375
251,156.9,70.7114868164063
252,157.0,62.179931640625
253,157.2,67.0307846069336
254,157.8,26.8575325012207
255,158.0,88.4436187744141
256,158.2,17.2125129699707
257,159.0,301.6201171875
258,159.9,339.560363769531
259,160.8,169.992553710938
260,161.9,32.8893890380859
261,162.7,46.8589630126953
262,162.9,163.148315429688
263,163.7,10.9092512130737
264,163.8,41.7688179016113
265,164.2,10.0155572891235
266,164.8,58.8677597045898
267,164.9,157.506103515625
268,165.7,4.65753746032715
269,165.9,89.8542709350586
270,166.0,67.0433654785156
271,167.0,376.678314208984
272,167.1,45.8536605834961
273,167.8,24.2483558654785
274,167.9,4.34000015258789
275,168.0,84.159797668457
276,168.1,78.4692001342773
277,168.7,9.21448230743408
278,168.8,63.2579612731934
279,168.9,0.0140304565429688
280,169.0,59.3812599182129
281,169.3,9.20999145507813
282,169.9,62.6805114746094
283,170.0,292.129119873047
284,170.1,31.0610179901123
285,170.8,121.394775390625
286,170.9,4.39117431640625
287,171.1,1.60527229309082
288,171.9,6.6326265335083
289,172.0,0.729759216308594
290,172.7,0.711620330810547
291,174.0,30.6089210510254
292,174.1,11.0763759613037
293,174.9,8.72843837738037
294,175.7,8.45763778686523
295,176.0,45.6423149108887
296,176.1,25.9892921447754
297,176.8,18.9286308288574
298,177.0,73.9848709106445
299,177.1,30.0437717437744
300,178.0,16.5760726928711
301,178.1,36.9048690795898
302,178.6,10.4983005523682
303,178.8,56.0826110839844
304,179.0,10.2531642913818
305,179.2,20.9845714569092
306,179.9,72.228271484375
307,180.1,8.43881511688232
308,180.8,2.01610040664673
309,181.0,125.413162231445
310,181.1,27.990406036377
311,181.7,6.09336233139038
312,181.9,2.90497398376465
313,182.0,113.475074768066
314,182.1,25.4148960113525
315,182.9,20.9278030395508
316,183.0,2333.10815429688
317,183.8,29.9360961914063
318,184.0,165.084121704102
319,184.1,303.371154785156
320,184.6,6.25702571868896
321,185.0,172.327850341797
322,185.4,9.3564395904541
323,185.8,12.0713672637939
324,186.0,147.58479309082
325,186.1,97.1907501220703
326,187.0,236.449523925781
327,188.0,51.9020233154297
328,188.9,89.6566162109375
329,188.9,47.9317474365234
330,189.1,84.9804916381836
331,189.9,39.1065216064453
332,190.0,30.3289527893066
333,190.7,12.7775688171387
334,190.9,127.918014526367
335,191.2,9.0271110534668
336,192.0,31.6144599914551
337,192.1,16.8803596496582
338,192.9,186.738510131836
339,193.9,20.7854042053223
340,194.0,107.455192565918
341,195.0,2266.83227539063
342,195.9,121.666633605957
343,196.0,220.062850952148
344,196.9,196.737518310547
345,197.0,101.300064086914
346,198.0,120.004547119141
347,198.9,84.2952728271484
348,199.0,105.171051025391
349,200.0,113.930030822754
350,200.1,22.8053321838379
351,200.9,143.679290771484
352,202.0,114.94465637207
353,202.1,21.886589050293
354,202.7,12.0178318023682
355,202.8,68.0748672485352
356,203.0,0.575630187988281
357,203.8,3.0979528427124
358,203.9,70.4669647216797
359,204.0,10.4717197418213
360,204.8,1.35532188415527
361,204.9,62.7376556396484
362,205.9,41.329418182373
363,206.1,8.9825496673584
364,207.0,137.95166015625
365,207.1,14.4646778106689
366,208.0,15.1865692138672
367,208.1,12.609806060791
368,208.9,3.02360916137695
369,209.0,15.8729934692383
370,209.1,49.558235168457
371,209.7,9.68263339996338
372,209.8,17.1165351867676
373,210.0,24.2916412353516
374,211.0,258.79736328125
375,212.0,263.259643554688
376,213.0,67.7438507080078
377,213.1,428.367126464844
378,214.1,5190.16162109375
379,215.0,1536.97900390625
380,216.0,91.7910766601563
381,216.0,113.152717590332
382,217.0,121.627471923828
383,217.7,0.35677433013916
384,217.8,36.9166374206543
385,218.9,675.1337890625
386,219.7,54.0050163269043
387,220.0,174.589065551758
388,220.9,102.355224609375
389,222.9,206.698959350586
390,223.8,73.3828964233398
391,224.0,57.0318450927734
392,224.8,48.112922668457
393,224.9,20.361457824707
394,225.0,122.028732299805
395,225.3,8.60958671569824
396,225.8,13.6490840911865
397,226.0,297.557434082031
398,226.1,319.004638671875
399,226.6,33.2031402587891
400,226.9,38.7452507019043
401,227.0,245.259231567383
402,227.2,24.5248947143555
403,227.9,125.584213256836
404,228.0,236.134353637695
405,228.2,17.8497886657715
406,229.0,250.303329467773
407,229.9,90.3866577148438
408,230.1,108.992050170898
409,230.9,56.8153610229492
410,231.0,39.4330825805664
411,231.9,22.8176727294922
412,233.0,442.25390625
413,234.0,186.059051513672
414,235.0,331.017211914063
415,235.1,67.0624542236328
416,236.0,70.4131011962891
417,236.1,33.7411689758301
418,237.0,312.62255859375
419,238.0,612.03759765625
420,239.0,585.615783691406
421,239.8,23.9225311279297
422,239.9,108.568977355957
423,240.0,372.628265380859
424,240.2,40.7002334594727
425,241.0,680.198669433594
426,241.1,707.220520019531
427,241.8,63.8764381408691
428,242.0,46.9053153991699
429,242.1,333.255859375
430,242.8,19.6648349761963
431,243.0,92.3792343139648
432,243.3,8.8016471862793
433,243.9,8.63595390319824
434,245.0,30.140308380127
435,247.0,6.13053512573242
436,248.0,9.4596004486084
437,249.0,81.0273056030273
438,249.9,15.6709699630737
439,250.1,22.7273960113525
440,250.2,9.30074882507324
441,251.0,134.378128051758
442,251.1,48.8228073120117
443,252.0,77.8882522583008
444,252.1,196.139114379883
445,253.0,92.3571624755859
446,253.1,378.2138671875
447,253.1,118.677696228027
448,253.7,17.4830112457275
449,254.0,439.991363525391
450,254.1,1788.13793945313
451,254.6,14.4494819641113
452,254.8,8.31525325775146
453,254.9,76.2523193359375
454,255.0,722.173217773438
455,255.1,194.107498168945
456,255.2,12.6279716491699
457,255.7,12.1948623657227
458,255.8,11.017237663269
459,255.9,36.2607765197754
460,256.1,333.231048583984
461,256.2,47.2667579650879
462,256.8,3.19445419311523
463,257.0,77.8980178833008
464,258.9,22.9369964599609
465,260.7,8.37256622314453
466,261.0,23.1685237884521
467,262.6,8.04807186126709
468,262.9,31.684627532959
469,263.1,8.38862895965576
470,263.9,20.5367736816406
471,264.0,34.6143112182617
472,264.4,24.6561679840088
473,264.9,41.7409210205078
474,265.0,218.656555175781
475,265.9,41.8149566650391
476,266.0,70.2423095703125
477,266.1,416.827972412109
478,266.9,46.2142066955566
479,267.0,640.032653808594
480,267.2,149.518737792969
481,267.8,11.1582584381104
482,268.0,314.328491210938
483,268.1,463.678558349609
484,269.0,1151.60070800781
485,269.1,118.105690002441
486,269.9,189.514282226563
487,270.0,1451.99230957031
488,270.1,335.989135742188
489,270.9,188.251602172852
490,271.0,244.995727539063
491,272.0,62.4571685791016
492,272.1,27.995491027832
493,272.7,0.452749252319336
494,273.1,115.470199584961
495,273.9,32.2416381835938
496,274.9,34.0915069580078
497,275.1,36.4706344604492
498,275.2,10.419002532959
499,276.9,65.6434555053711
500,277.0,29.9569435119629
501,277.9,14.134877204895
502,278.0,94.6699905395508
503,278.1,37.4384841918945
504,278.8,51.1687393188477
505,279.0,68.4807357788086
506,279.1,64.1966171264648
507,280.0,194.626968383789
508,280.1,100.916694641113
509,280.5,10.2090253829956
510,280.7,16.2695064544678
511,280.8,14.1966171264648
512,281.0,41.3984298706055
513,281.2,131.124053955078
514,281.7,12.7431030273438
515,282.0,700.916076660156
516,282.1,243.41748046875
517,282.8,8.84175205230713
518,283.0,506.612731933594
519,283.1,887.378723144531
520,283.9,11.1239252090454
521,284.0,256.250610351563
522,284.1,515.578796386719
523,285.0,263.128540039063
524,285.1,162.79345703125
525,286.1,11.915283203125
526,286.9,57.839916229248
527,287.0,18.2171630859375
528,287.2,10.9389219284058
529,288.9,221.835098266602
530,289.9,252.460876464844
531,290.8,13.768669128418
532,291.0,47.9578857421875
533,292.0,17.2261638641357
534,292.9,164.053787231445
535,293.1,178.361831665039
536,293.8,58.6105117797852
537,293.9,190.689636230469
538,294.5,16.7832260131836
539,294.6,14.0929508209229
540,295.0,331.660034179688
541,295.1,129.288757324219
542,295.9,22.1926383972168
543,296.0,444.658782958984
544,296.2,59.4122924804688
545,297.0,367.286865234375
546,297.2,46.4254570007324
547,298.0,474.838592529297
548,298.1,1023.52172851563
549,298.9,57.474479675293
550,299.0,340.108520507813
551,299.2,47.9765548706055
552,299.8,8.94369602203369
553,300.0,61.1197357177734
554,300.2,61.7351760864258
555,300.6,18.4363441467285
556,300.9,0.465743064880371
557,301.1,15.2705860137939
558,301.9,9.34865379333496
559,302.9,33.8321380615234
560,305.0,26.5608425140381
561,305.9,8.81304454803467
562,306.9,27.4357872009277
563,308.0,49.7174644470215
564,308.1,83.617790222168
565,309.0,46.0295753479004
566,309.3,14.3225708007813
567,309.9,58.8522605895996
568,310.0,76.3817672729492
569,310.1,105.281188964844
570,310.9,34.037109375
571,311.0,37.6895217895508
572,311.1,145.698333740234
573,311.2,26.4965629577637
574,312.1,1857.29040527344
575,312.2,2969.19970703125
576,312.9,54.7518157958984
577,313.1,1139.86145019531
578,313.2,66.9282684326172
579,314.0,83.6483459472656
580,314.2,13.3556089401245
581,314.3,25.187614440918
582,314.8,21.0933456420898
583,319.9,9.70086002349854
584,321.9,19.4354114532471
585,322.1,198.167343139648
586,322.2,51.4374580383301
587,322.9,10.2993545532227
588,323.1,58.8115043640137
589,323.3,10.1864576339722
590,323.9,18.1371097564697
591,324.1,27.7246532440186
592,325.1,11.3702154159546
593,325.9,39.2051620483398
594,326.1,292.770141601563
595,326.2,170.537658691406
596,326.8,9.06087493896484
597,327.0,82.5632705688477
598,327.2,36.6671829223633
599,332.1,8.99971580505371
600,332.8,5.12278270721436
601,332.9,8.39365482330322
602,334.7,10.8241291046143
603,335.2,17.2761554718018
604,337.1,33.6574058532715
605,338.0,23.2588119506836
606,339.2,19.150899887085
607,339.9,23.4852714538574
608,340.2,2827.6162109375
609,340.9,18.6228084564209
610,341.1,315.862121582031
611,341.2,617.543884277344
612,341.4,40.1316795349121
613,342.1,101.147735595703
614,342.3,16.9310989379883
615,345.0,7.54056739807129
616,348.7,4.97111129760742
617,349.0,14.45534324646
618,349.2,10.5717210769653
619,349.9,120.638481140137
620,350.1,124.145576477051
621,350.3,60.0912399291992
622,350.9,21.3281383514404
623,351.0,49.0884208679199
624,351.1,239.085815429688
625,352.1,101.605545043945
626,352.2,5232.2734375
627,353.1,411.935546875
628,353.2,1233.27648925781
629,354.1,188.089462280273
630,354.2,197.213745117188
631,355.1,44.221378326416
632,355.2,52.2572898864746
633,355.3,14.9323530197144
634,356.2,22.0742015838623
635,363.0,10.574896812439
636,364.9,12.5943794250488
637,366.0,8.81966209411621
638,366.2,19.3236122131348
639,366.9,5.05314493179321
640,367.0,78.1604461669922
641,367.2,87.2937316894531
642,367.3,34.911491394043
643,368.0,48.1464080810547
644,368.1,251.457321166992
645,368.2,3949.10302734375
646,369.2,9014.4501953125
647,369.9,12.3559560775757
648,370.1,348.409332275391
649,370.2,2038.71618652344
650,370.4,22.6520481109619
651,371.0,19.4381103515625
652,371.1,261.207702636719
653,371.3,65.5305786132813
654,371.4,10.7791090011597
655,372.3,10.6797742843628
656,388.7,8.5888204574585
657,400.9,10.392068862915
