#"+EI Scan (rt: 1.775-1.839 min, 12 scans) R4M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,1013.86029052734
1,41.1,18955.802734375
2,41.9,57.3330688476563
3,42.1,1884.23522949219
4,43.1,12181.177734375
5,44.0,938.812744140625
6,44.9,107.675231933594
7,45.0,397.389312744141
8,45.9,63.9669036865234
9,46.1,382.484741210938
10,47.0,3020.39233398438
11,48.0,38.9618492126465
12,48.1,49.8896484375
13,49.1,37.8671989440918
14,50.0,844.132873535156
15,50.1,151.279418945313
16,51.0,2081.88012695313
17,51.1,569.698059082031
18,51.9,28.2456302642822
19,52.0,794.032287597656
20,52.1,252.994338989258
21,53.0,3471.9755859375
22,54.0,160.912826538086
23,54.1,538.175048828125
24,55.1,5559.7890625
25,56.1,2098.6533203125
26,57.1,4620.4892578125
27,57.8,38.1365013122559
28,57.9,131.51872253418
29,58.1,89.9189453125
30,58.3,114.81453704834
31,59.0,8395.2890625
32,59.9,102.054298400879
33,60.0,85.5802001953125
34,60.7,15.1888656616211
35,60.9,184.446701049805
36,61.0,495.083648681641
37,61.2,73.3281784057617
38,62.0,1876.51867675781
39,63.0,3607.04052734375
40,63.9,358.410522460938
41,64.0,835.316589355469
42,65.0,2972.1103515625
43,65.9,315.334075927734
44,66.0,440.716674804688
45,67.0,2358.53540039063
46,68.0,168.838302612305
47,68.1,294.601287841797
48,68.2,23.1628894805908
49,69.1,3302.24755859375
50,69.9,224.539993286133
51,70.1,389.627075195313
52,71.1,1496.18579101563
53,71.8,17.5222072601318
54,72.0,643.850402832031
55,73.0,2167.45751953125
56,73.9,176.502258300781
57,74.0,1547.35571289063
58,75.0,3777.56127929688
59,76.0,4314.4814453125
60,77.0,11811.1318359375
61,78.0,4432.27294921875
62,79.0,2705.81689453125
63,79.9,235.36637878418
64,80.1,140.985336303711
65,81.0,1841.005859375
66,82.0,663.738403320313
67,82.1,526.315795898438
68,83.0,1399.39184570313
69,83.1,83.6494903564453
70,83.9,420.059326171875
71,84.0,472.425933837891
72,85.1,879.032470703125
73,85.9,242.340286254883
74,86.0,599.171936035156
75,86.8,49.2408294677734
76,87.0,1962.32006835938
77,88.0,4410.35595703125
78,89.0,10110.9384765625
79,89.8,74.8944396972656
80,90.0,2524.14453125
81,90.2,64.500373840332
82,91.0,6224.84619140625
83,91.7,36.9539184570313
84,91.9,177.694976806641
85,92.1,640.234985351563
86,93.0,674.911254882813
87,93.1,245.580200195313
88,93.7,21.1166896820068
89,93.9,67.7556381225586
90,94.1,182.106185913086
91,94.2,116.059104919434
92,94.6,141.777923583984
93,94.7,309.252349853516
94,94.9,177.624374389648
95,95.1,1356.91247558594
96,96.1,838.700988769531
97,96.9,231.36100769043
98,97.1,1481.09069824219
99,98.1,806.199890136719
100,98.2,149.93815612793
101,99.0,669.107055664063
102,99.1,235.150451660156
103,100.0,220.395858764648
104,100.1,484.286376953125
105,101.0,6263.15673828125
106,102.0,11264.2451171875
107,103.0,8826.0830078125
108,104.0,2025.21740722656
109,104.1,1090.73168945313
110,104.9,681.203308105469
111,105.1,2181.46240234375
112,105.7,43.3924293518066
113,105.9,149.586822509766
114,106.0,352.5595703125
115,106.1,194.463623046875
116,106.9,349.525604248047
117,107.1,223.386993408203
118,107.2,134.008361816406
119,107.7,78.4424057006836
120,107.9,107.142486572266
121,108.1,63.7078742980957
122,109.0,2696.05541992188
123,109.9,328.313323974609
124,110.0,482.506652832031
125,110.2,94.3346252441406
126,111.1,2287.07446289063
127,111.9,878.22509765625
128,112.0,552.765808105469
129,112.2,26.9541320800781
130,112.3,124.89527130127
131,112.9,56.1759948730469
132,113.0,1593.89416503906
133,113.9,120.968994140625
134,114.0,5412.61083984375
135,115.0,25954.474609375
136,116.0,14477.0244140625
137,117.0,8150.74755859375
138,118.0,3279.560546875
139,119.1,3698.26635742188
140,119.3,2994.06640625
141,119.5,8598.7275390625
142,119.6,375.022338867188
143,120.8,290.458374023438
144,121.0,367.572326660156
145,121.6,13.3079442977905
146,121.9,217.079620361328
147,122.1,92.2419052124023
148,122.8,44.4258117675781
149,123.0,550.629272460938
150,123.1,55.0450706481934
151,123.7,52.8236808776855
152,123.8,43.0930137634277
153,124.0,399.838317871094
154,124.1,350.849853515625
155,125.1,1990.462890625
156,125.9,335.806732177734
157,126.0,2926.23486328125
158,126.2,308.569549560547
159,127.0,7960.2421875
160,128.0,34697.10546875
161,129.0,24863.9765625
162,130.0,31437.921875
163,131.0,5195.14453125
164,131.9,64.0896606445313
165,132.0,1057.29943847656
166,132.1,324.874816894531
167,133.0,687.579467773438
168,133.9,164.257949829102
169,134.0,345.645080566406
170,134.1,116.677520751953
171,134.8,83.4411087036133
172,135.0,259.813415527344
173,135.1,556.191040039063
174,135.8,50.6352806091309
175,135.9,74.0648727416992
176,136.2,183.19401550293
177,137.0,10165.05859375
178,138.0,1980.25805664063
179,139.0,5074.6611328125
180,139.9,70.3321533203125
181,140.0,1664.27856445313
182,141.0,11091.421875
183,142.1,6219.015625
184,143.0,16092.728515625
185,144.0,28553.10546875
186,145.0,6312.07958984375
187,145.9,54.0601119995117
188,146.1,6937.71044921875
189,146.9,119.46785736084
190,147.0,1035.12768554688
191,147.9,88.2874984741211
192,148.0,212.839935302734
193,148.1,283.475677490234
194,148.8,84.6239700317383
195,149.0,440.214385986328
196,149.1,327.702178955078
197,150.0,1300.7939453125
198,151.0,4100.41015625
199,152.0,17473.841796875
200,153.0,8274.4091796875
201,154.1,4143.51904296875
202,155.0,6389.0234375
203,156.0,4689.5576171875
204,157.0,3834.47265625
205,158.0,2192.3603515625
206,159.0,4196.8447265625
207,160.0,1475.53015136719
208,160.9,1225.470703125
209,161.9,450.937957763672
210,162.1,218.085083007813
211,163.0,2630.07080078125
212,164.1,3195.74633789063
213,165.1,27656.4140625
214,166.1,9405.7451171875
215,167.0,5773.0498046875
216,168.0,501.085052490234
217,168.1,2758.75463867188
218,169.1,2911.99243164063
219,170.1,6605.138671875
220,171.0,3831.71069335938
221,172.0,453.409576416016
222,172.1,1249.90148925781
223,172.9,139.971252441406
224,173.1,432.57275390625
225,173.9,39.234073638916
226,174.1,2588.98486328125
227,175.0,936.398010253906
