#"+EI Scan (rt: 8.367-8.472 min, 19 scans) R2M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
91,92.1,25.1585140228271
92,92.2,14.1978521347046
93,92.8,61.8840866088867
94,93.0,134.780609130859
95,93.1,74.4698715209961
96,93.5,49.474422454834
97,93.6,18.250696182251
98,93.8,130.086761474609
99,93.9,58.4992904663086
100,94.0,27.0680637359619
101,94.3,83.0842666625977
102,94.4,27.8229465484619
103,94.5,355.407135009766
104,94.6,97.2869262695313
105,94.8,40.8856391906738
106,95.0,53.5246505737305
107,95.1,40.255485534668
108,95.4,78.1606674194336
109,95.6,33.1571159362793
110,95.7,115.762908935547
111,95.9,36.4701690673828
112,96.1,6.37224197387695
113,96.8,3.21492767333984
114,96.9,78.5784149169922
115,97.0,29.4437789916992
116,97.7,41.9280433654785
117,97.9,113.141105651855
118,98.1,173.00244140625
119,98.8,33.8812713623047
120,98.9,297.135986328125
121,99.1,204.097671508789
122,99.9,185.346801757813
123,100.0,224.670837402344
124,100.1,499.546936035156
125,100.9,442.599609375
126,101.1,2690.50415039063
127,102.0,7200.8623046875
128,103.0,711.507934570313
129,103.1,1662.65588378906
130,104.0,162.806762695313
131,104.1,359.01171875
132,104.8,20.2540302276611
133,104.9,27.3505210876465
134,105.0,16.6405982971191
135,105.2,65.2401809692383
136,105.7,98.2025527954102
137,105.8,20.4714546203613
138,106.0,73.1092987060547
139,106.1,8.50973606109619
140,106.3,44.0380172729492
141,106.5,492.850341796875
142,106.6,232.518966674805
143,106.7,598.139099121094
144,107.2,346.315734863281
145,107.3,262.440338134766
146,107.5,306.784637451172
147,107.7,80.3980941772461
148,107.8,13.3317537307739
149,109.0,1372.08251953125
150,109.8,37.9397048950195
151,110.0,140.552459716797
152,110.2,34.8821792602539
153,111.0,191.535720825195
154,111.1,76.5746459960938
155,111.9,123.846740722656
156,112.0,177.679916381836
157,112.1,134.079971313477
158,112.3,21.3127365112305
159,113.0,5246.90625
160,114.0,25988.78125
161,115.0,9787.5
162,116.0,10318.224609375
163,117.0,2113.248046875
164,117.1,181.35530090332
165,117.6,16.4450168609619
166,117.9,221.240631103516
167,118.0,97.3929824829102
168,118.1,156.40299987793
169,118.3,26.4311676025391
170,118.7,9.75485420227051
171,118.9,86.9685440063477
172,119.0,101.064392089844
173,119.2,247.298080444336
174,119.4,23.0338554382324
175,119.6,188.922348022461
176,119.8,42.4402465820313
177,120.3,43.2501411437988
178,120.4,116.547378540039
179,120.5,1889.2353515625
180,120.6,1607.81823730469
181,120.9,19.6578979492188
182,121.2,549.715576171875
183,121.4,40.2795181274414
184,121.4,345.331420898438
185,121.6,38.841381072998
186,121.7,303.759033203125
187,121.9,65.2837677001953
188,122.2,44.2288665771484
189,122.7,85.0243453979492
190,122.8,95.6640701293945
191,123.1,72.0426788330078
192,123.7,24.5617904663086
193,123.8,1.75620555877686
194,124.0,75.5939178466797
195,124.2,16.5003051757813
196,124.9,44.8769683837891
197,125.0,658.547424316406
198,125.9,184.072860717773
199,126.0,4486.69287109375
200,127.0,13208.3076171875
201,128.0,13322.7138671875
202,129.0,9273.25
203,130.0,4886.20263671875
204,130.9,238.639923095703
205,131.0,612.183471679688
206,131.2,41.1710052490234
207,131.3,12.4756860733032
208,131.8,152.664611816406
209,132.0,136.565307617188
210,132.1,476.014556884766
211,132.3,40.6574363708496
212,132.9,138.301635742188
213,133.1,203.222717285156
214,133.3,89.7524871826172
215,133.5,38.8208274841309
216,133.7,48.4749031066895
217,133.8,35.2196311950684
218,133.9,114.644950866699
219,134.1,94.4906311035156
220,134.3,55.3803215026855
221,135.0,1052.5634765625
222,135.1,402.515686035156
223,135.3,305.563537597656
224,135.5,28.3745784759521
225,135.6,1092.10192871094
226,135.9,478.990539550781
227,136.0,141.447540283203
228,136.1,217.645706176758
229,137.0,5220.5380859375
230,138.0,690.071350097656
231,139.0,1562.16418457031
232,139.7,11.9853487014771
233,139.9,315.399963378906
234,140.1,462.960174560547
235,141.0,1912.89343261719
236,141.2,845.096557617188
237,142.0,9007.4287109375
238,142.9,66.7442779541016
239,143.0,4359.2119140625
240,143.2,168.38020324707
241,144.0,29292.046875
242,145.0,3151.00317382813
243,145.8,10.6425409317017
244,145.9,77.0134658813477
245,146.0,125.756820678711
246,146.1,145.264495849609
247,146.7,45.7267265319824
248,147.0,113.78231048584
249,147.2,54.2086906433105
250,147.6,23.9488372802734
251,147.8,27.1548309326172
252,148.2,48.9653396606445
253,148.4,120.604827880859
254,148.5,17.7528553009033
255,148.8,154.55436706543
256,149.2,85.9728698730469
257,149.4,146.693283081055
258,149.5,260.544219970703
259,149.7,810.338684082031
260,149.9,516.59375
261,150.0,295.059631347656
262,150.1,234.813110351563
263,150.7,112.869995117188
264,150.9,131.087585449219
265,151.0,414.864990234375
266,151.1,238.859451293945
267,151.8,32.5674438476563
268,151.9,45.3294334411621
269,152.0,623.353942871094
270,152.2,51.9440841674805
271,152.8,21.7490081787109
272,152.9,146.922561645508
273,153.0,244.887878417969
274,153.1,126.24405670166
275,154.0,1305.72937011719
276,154.1,97.1315460205078
277,155.0,1982.81201171875
278,156.1,1205.15881347656
279,156.2,1286.38134765625
280,156.3,105.294494628906
281,157.0,5306.52197265625
282,157.1,7122.6298828125
283,157.9,2.72776794433594
284,158.0,3061.36474609375
285,159.0,1430.47021484375
286,160.0,369.246002197266
287,161.0,106.845794677734
288,161.0,240.538391113281
289,161.7,40.7737731933594
290,161.8,98.9124755859375
291,162.0,246.375274658203
292,162.1,16.6920909881592
293,163.0,799.144226074219
294,163.1,297.438995361328
295,163.8,4.13730430603027
296,163.9,182.717208862305
297,164.1,516.2451171875
298,164.8,144.139099121094
299,164.9,189.887786865234
300,165.1,76.0571899414063
301,165.7,19.4349269866943
302,165.8,63.5046653747559
303,165.9,136.667602539063
304,166.0,59.805061340332
305,166.9,311.097900390625
306,167.0,231.256607055664
307,167.9,40.4556312561035
308,168.0,212.608734130859
309,168.1,147.030563354492
310,168.1,98.4041213989258
311,169.0,719.787902832031
312,169.0,655.501708984375
313,169.9,200.846389770508
314,170.1,2548.20434570313
315,171.0,2131.39868164063
316,171.1,541.210144042969
317,171.8,139.506088256836
318,172.0,261.644409179688
319,172.2,235.215301513672
320,172.9,81.0019302368164
321,173.0,104.849166870117
322,173.9,49.8950080871582
323,174.0,599.580444335938
324,174.2,9.9233455657959
325,174.9,119.197532653809
326,175.0,467.815460205078
327,175.1,87.9372329711914
328,175.7,11.2733783721924
329,175.9,252.076431274414
330,176.0,718.96728515625
331,176.1,62.4458465576172
332,176.9,13.9257278442383
333,177.0,388.186767578125
334,177.8,37.755802154541
335,178.0,238.479553222656
336,178.1,128.158279418945
337,178.6,7.4165186882019
338,178.8,5.17131805419922
339,178.9,177.311996459961
340,179.0,8.90512084960938
341,179.8,61.9952659606934
342,180.0,183.080932617188
343,181.0,557.822631835938
344,181.9,348.248992919922
345,182.1,281.774108886719
346,183.0,728.043884277344
347,183.1,974.340026855469
348,184.0,778.482971191406
349,184.1,1057.87744140625
350,184.2,29.1970157623291
351,185.0,30616.765625
352,186.0,5946.7685546875
353,187.0,1531.58020019531
354,187.8,31.1097087860107
355,187.9,59.1626777648926
356,188.0,479.558074951172
357,189.0,846.435668945313
358,189.1,207.571975708008
359,189.8,32.8711204528809
360,190.0,411.624267578125
361,190.8,12.681640625
362,190.9,158.042724609375
363,191.0,171.178939819336
364,191.8,38.6170387268066
365,192.0,134.161254882813
366,192.8,49.4688568115234
367,193.0,211.224243164063
368,193.8,24.4547958374023
369,193.9,14.4222173690796
370,194.0,51.6251373291016
371,195.0,416.237762451172
372,196.0,281.111206054688
373,197.0,13852.7353515625
374,198.0,2455.416015625
375,199.0,1168.89282226563
376,200.0,970.146057128906
377,200.1,2572.97436523438
378,201.0,4254.26513671875
379,202.0,467.672973632813
380,202.1,5093.7998046875
381,202.9,55.2027740478516
382,203.0,1587.67834472656
383,203.9,196.282485961914
384,204.0,275.933319091797
385,204.1,264.1123046875
386,204.3,16.9451236724854
387,205.0,187.958602905273
388,205.1,36.9774703979492
389,205.9,19.1309509277344
390,206.0,30.2770767211914
391,206.1,4.72632074356079
392,206.9,108.557106018066
393,207.7,5.49975776672363
394,208.0,147.529312133789
395,208.8,124.105834960938
396,208.9,56.8180541992188
397,209.2,5.92848014831543
398,209.8,8.44465732574463
399,209.9,81.9556427001953
400,210.0,86.6318283081055
401,210.1,71.9205551147461
402,211.0,1844.15417480469
403,211.9,60.8151016235352
404,212.0,898.679321289063
405,213.0,3142.52954101563
406,214.1,32419.88671875
407,215.0,8574.634765625
408,216.0,1539.28210449219
409,217.0,1047.19616699219
410,217.9,125.861389160156
411,218.0,139.530426025391
412,219.0,906.413330078125
413,219.9,317.419769287109
414,220.7,21.6525745391846
415,220.8,127.500198364258
416,221.8,28.5376434326172
417,221.9,95.2228393554688
418,222.0,1.61637926101685
419,222.8,103.926918029785
420,223.1,54.4661293029785
421,223.9,122.020683288574
422,224.0,237.083297729492
423,224.1,26.7917633056641
424,225.0,303.036285400391
425,225.1,443.022277832031
426,226.0,69.0244674682617
427,226.1,1410.26342773438
428,227.1,3353.912109375
429,227.2,75.1107177734375
430,228.1,9948.6201171875
431,229.0,4268.31201171875
432,229.2,90.3176803588867
433,230.1,3662.18481445313
434,230.9,39.3218231201172
435,231.0,889.623352050781
436,231.2,116.775726318359
437,231.9,3.96425151824951
438,232.0,151.437942504883
439,233.0,1410.62548828125
440,234.0,245.704467773438
441,235.1,638.932800292969
442,235.7,11.3467473983765
443,235.8,20.9509754180908
444,235.9,68.6358032226563
445,236.0,17.163330078125
446,236.2,18.5292053222656
447,237.0,1238.85107421875
448,238.0,1058.57983398438
449,238.9,352.611663818359
450,239.0,403.849151611328
451,240.1,4638.85205078125
452,241.1,12337.595703125
453,242.1,5553.2890625
454,242.9,4.382568359375
455,243.0,1066.3388671875
456,243.1,895.496520996094
457,243.9,31.3519039154053
458,244.0,532.113342285156
459,244.1,277.301208496094
460,244.7,10.0319795608521
461,244.9,214.284027099609
462,245.1,124.579223632813
463,245.9,11.0285158157349
464,246.0,50.232666015625
465,246.8,11.0502700805664
466,247.0,11.9610137939453
467,248.8,28.8356018066406
468,248.9,1.03471946716309
469,249.0,26.2138023376465
470,249.1,2.82331562042236
471,249.8,8.02505970001221
472,249.9,9.71324253082275
473,250.0,20.0829639434814
474,250.2,13.4005079269409
475,250.9,84.914306640625
476,251.0,110.202430725098
477,251.1,53.4150772094727
478,251.9,143.048690795898
479,252.1,308.537078857422
480,252.1,58.5436820983887
481,253.0,223.862701416016
482,253.0,684.048706054688
483,253.2,151.026107788086
484,253.8,42.7463684082031
485,254.1,4495.04931640625
486,255.0,488.938568115234
487,255.1,1648.78479003906
488,256.0,4719.89794921875
489,257.1,6504.98388671875
490,258.1,2407.74780273438
491,258.2,35.6783180236816
492,258.7,14.4311571121216
493,258.9,12.9685850143433
494,259.0,329.653350830078
495,259.1,153.637634277344
496,259.9,20.9832820892334
497,260.0,78.9632110595703
498,260.2,9.43121814727783
499,262.0,8.83209705352783
500,263.0,70.714241027832
501,263.7,8.711745262146
502,264.0,47.0408782958984
503,264.1,54.5663757324219
504,264.7,12.4181070327759
505,264.9,99.9413299560547
506,265.0,78.965690612793
507,265.2,1.91389226913452
508,265.8,65.7040328979492
509,266.0,217.765777587891
510,266.1,137.350128173828
511,266.9,178.967391967773
512,267.0,317.977142333984
513,267.9,11.3217792510986
514,268.0,226.682434082031
515,268.1,502.237548828125
516,268.2,38.5762825012207
517,269.1,3487.04931640625
518,270.0,871.466247558594
519,270.1,5545.76708984375
520,271.1,3468.03759765625
521,272.1,1816.66394042969
522,272.1,2305.91088867188
523,272.9,49.5095520019531
524,273.0,852.838439941406
525,273.1,124.003814697266
526,273.7,8.09306144714355
527,273.9,208.005661010742
528,274.1,84.4255294799805
529,274.3,17.9301204681396
530,274.8,83.7099533081055
531,275.0,148.049514770508
532,275.9,33.0852088928223
533,276.0,62.1380805969238
534,276.2,7.99373006820679
535,276.8,183.155197143555
536,276.9,72.1297302246094
537,277.6,24.1432781219482
538,277.8,41.8910026550293
539,277.9,61.6915550231934
540,278.1,53.475757598877
541,278.3,22.5770416259766
542,278.9,122.083801269531
543,279.1,68.0420913696289
544,279.3,9.32164859771729
545,279.9,21.3571033477783
546,280.0,211.359573364258
547,280.9,67.7551116943359
548,281.1,412.213623046875
549,282.0,1428.306640625
550,282.1,954.186584472656
551,282.9,19.5080051422119
552,283.1,1897.12927246094
553,283.9,37.5819206237793
554,284.1,4235.70849609375
555,285.0,10246.681640625
556,286.0,1137.89306640625
557,286.1,3868.52124023438
558,287.0,244.526916503906
559,287.1,1074.32995605469
560,287.7,8.46624660491943
561,288.0,365.308959960938
562,288.2,38.6276779174805
563,288.9,79.656623840332
564,289.0,419.988067626953
565,289.8,2.52018737792969
566,290.0,192.894378662109
567,290.1,50.8027725219727
568,290.9,184.423767089844
569,291.9,38.3132705688477
570,292.0,30.5575561523438
571,292.9,666.346130371094
572,293.0,21.2141723632813
573,293.9,32.9474792480469
574,294.0,234.918670654297
575,294.2,2.69351196289063
576,294.8,45.0321388244629
577,295.0,160.343536376953
578,295.3,51.0668563842773
579,295.9,36.7108840942383
580,296.0,692.979125976563
581,296.1,210.540939331055
582,296.5,17.7885189056396
583,297.0,1842.71752929688
584,298.0,1399.73864746094
585,298.1,2579.50854492188
586,299.0,301.429992675781
587,299.1,3122.96826171875
588,300.1,14241.5498046875
589,301.0,87.1123580932617
590,301.1,3357.34326171875
591,301.9,68.6064453125
592,302.1,787.181640625
593,302.9,41.5039405822754
594,303.0,158.946975708008
595,303.9,13.4544801712036
596,304.2,8.41534900665283
597,304.8,3.07856035232544
598,305.0,17.1245384216309
599,305.2,12.06809425354
600,306.9,10.1914501190186
601,307.1,40.6719436645508
602,307.7,7.83945465087891
603,308.0,146.260314941406
604,308.3,9.03182888031006
605,308.8,25.9006290435791
606,309.0,78.5676193237305
607,309.8,12.4587450027466
608,310.0,297.557220458984
609,310.1,348.316040039063
610,310.3,11.9851455688477
611,310.8,1.54911231994629
612,311.0,732.651794433594
613,312.0,448.449951171875
614,312.1,783.86083984375
615,312.2,71.6959457397461
616,313.0,169.538681030273
617,313.1,617.303527832031
618,314.1,28657
619,315.1,7069.1884765625
620,315.9,120.01921081543
621,316.0,629.278991699219
622,316.1,321.342407226563
623,316.2,40.8667411804199
624,317.1,65.0403823852539
625,317.3,10.6261072158813
626,321.9,60.6887588500977
627,322.1,527.173034667969
628,322.2,91.4043121337891
629,322.9,10.0646781921387
630,323.0,89.9793167114258
631,323.1,137.224319458008
632,323.9,93.6738510131836
633,324.1,265.967742919922
634,324.2,25.1587924957275
635,324.9,52.707462310791
636,325.0,66.6915817260742
637,325.2,49.1315422058105
638,325.9,82.2262268066406
639,326.0,82.1965637207031
640,326.2,231.228546142578
641,326.9,50.7207412719727
642,327.0,247.412338256836
643,327.2,17.5379123687744
644,328.0,55.2419891357422
645,328.1,4635.11181640625
646,329.0,448.108001708984
647,329.2,797.70947265625
648,329.9,46.787467956543
649,330.1,166.927886962891
650,330.2,30.8795413970947
651,330.4,13.0409469604492
652,330.7,16.4300403594971
653,330.8,31.4440975189209
654,333.1,9.61893939971924
655,334.9,8.18435955047607
656,336.1,10.3482494354248
657,337.0,20.9599514007568
658,337.9,34.0114669799805
659,338.1,337.681823730469
660,339.0,283.430816650391
661,339.1,419.02880859375
662,340.1,431.166534423828
663,340.2,3350.84838867188
664,341.1,882.197204589844
665,341.2,350.478759765625
666,342.1,937.879333496094
667,343.0,101.476463317871
668,343.1,289.935302734375
669,343.2,578.537902832031
670,343.3,30.6976451873779
671,344.0,83.3633041381836
672,344.1,123.622840881348
673,344.2,66.5915451049805
674,345.0,65.2431793212891
675,346.8,33.7167892456055
676,349.0,98.7359619140625
677,349.2,16.847038269043
678,349.9,36.9010162353516
679,350.1,15.8848104476929
680,350.8,1.36490345001221
681,351.0,16.660587310791
682,351.2,5.62344408035278
683,352.1,814.202514648438
684,352.2,1006.03411865234
685,353.0,203.291397094727
686,353.1,418.405120849609
687,353.2,223.128036499023
688,354.2,30305.359375
689,355.2,9076.7744140625
690,356.2,12689.8740234375
691,357.1,564.693359375
692,357.2,2724.025390625
693,358.0,31.072811126709
694,358.1,307.675872802734
695,358.2,205.621826171875
696,358.9,13.756628036499
697,359.1,75.3779983520508
698,359.2,21.476505279541
699,362.9,18.3170032501221
700,365.0,19.3559608459473
701,366.4,8.1793327331543
702,366.7,12.9760255813599
703,367.1,102.846969604492
704,368.0,30.5272789001465
705,368.1,160.216842651367
706,369.0,121.547760009766
707,369.1,342.685638427734
708,369.2,74.4273452758789
709,370.2,30249.8984375
710,371.2,61936.83203125
711,372.2,16475.509765625
712,373.1,662.599487304688
713,373.2,1725.18505859375
714,373.9,35.8959655761719
715,374.1,95.4281845092773
716,374.2,181.583114624023
717,374.3,16.7554111480713
718,375.3,12.0331802368164
719,385.0,33.9021148681641
720,387.1,11.3668222427368
721,401.0,34.1709671020508
722,483.0,11.0506429672241
