#"+EI Scan (rt: 4.316-4.381 min, 12 scans) R9M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,1077.19006347656
1,41.1,38219.9140625
2,42.1,2956.83984375
3,43.1,14815.376953125
4,44.1,885.053161621094
5,45.0,721.418762207031
6,45.8,15.3669815063477
7,46.0,278.584503173828
8,46.1,251.386489868164
9,46.3,17.6982440948486
10,47.0,11386.2265625
11,48.0,105.436027526855
12,48.1,160.211227416992
13,48.7,19.6796550750732
14,48.9,55.0992546081543
15,49.0,27.131139755249
16,49.1,59.613452911377
17,50.0,3201.60131835938
18,51.0,10446.861328125
19,52.0,2315.85986328125
20,53.0,3734.58813476563
21,54.0,258.232604980469
22,54.1,506.515625
23,55.1,5769.70947265625
24,56.0,556.976745605469
25,57.0,786.97314453125
26,57.8,47.9990348815918
27,58.1,267.809661865234
28,58.3,14.6612520217896
29,59.0,8099.8212890625
30,60.0,339.211212158203
31,60.1,318.867034912109
32,61.0,2986.97924804688
33,62.0,1920.09521484375
34,63.0,7147.853515625
35,64.0,3814.56518554688
36,65.0,4346.3369140625
37,66.0,542.583557128906
38,66.1,345.6025390625
39,67.0,2660.82788085938
40,67.8,26.4783935546875
41,67.9,64.9765853881836
42,68.0,253.070449829102
43,68.1,117.323501586914
44,69.1,10046.3857421875
45,69.9,112.9365234375
46,70.1,569.825866699219
47,70.9,136.359909057617
48,71.0,204.546432495117
49,72.0,95.8973999023438
50,72.1,166.610214233398
51,73.1,3842.58569335938
52,74.0,2662.18432617188
53,74.1,2314.58422851563
54,75.0,16206.982421875
55,76.0,21214.802734375
56,77.0,52154.55859375
57,78.0,7590.16162109375
58,79.0,1103.21154785156
59,79.9,86.2528686523438
60,80.1,0.219268798828125
61,80.3,28.1317348480225
62,81.0,878.0830078125
63,81.1,622.787292480469
64,82.1,109.968605041504
65,82.3,54.6855583190918
66,82.9,28.7906494140625
67,83.0,370.835723876953
68,83.9,21.9219989776611
69,84.1,52.5450744628906
70,84.3,14.5610275268555
71,85.0,511.936859130859
72,85.1,164.983596801758
73,86.0,1332.15490722656
74,87.0,3250.89672851563
75,88.0,1902.66833496094
76,88.1,178.157669067383
77,89.0,2654.177734375
78,89.1,2242.55908203125
79,90.0,12413.712890625
80,91.0,5968.9443359375
81,92.0,3487.23754882813
82,92.9,89.4982299804688
83,93.0,428.069519042969
84,93.1,342.200592041016
85,93.6,83.0196914672852
86,93.7,42.2361869812012
87,94.0,226.736267089844
88,94.2,159.42317199707
89,94.3,73.5754013061523
90,94.6,59.129566192627
91,94.8,201.113967895508
92,94.9,84.701904296875
93,95.2,91.2291793823242
94,95.6,16.6737613677979
95,95.8,92.8177490234375
96,95.9,89.1390228271484
97,96.1,261.254272460938
98,96.2,46.7187347412109
99,97.0,211.974563598633
100,97.1,254.787048339844
101,98.0,1630.9208984375
102,98.1,104.626472473145
103,98.6,32.259651184082
104,99.0,3094.45849609375
105,100.0,3641.53100585938
106,101.0,26460.279296875
107,102.0,25378.650390625
108,103.0,30014.279296875
109,104.0,6442.31787109375
110,104.2,247.241928100586
111,105.0,1139.42578125
112,105.8,124.668510437012
113,106.0,143.13703918457
114,106.1,148.040756225586
115,106.7,27.8307781219482
116,106.9,263.957000732422
117,107.2,110.819236755371
118,107.3,63.0832786560059
119,107.5,455.050384521484
120,107.6,280.57177734375
121,107.8,248.050048828125
122,107.9,196.85693359375
123,108.0,131.627700805664
