#"+EI Scan (rt: 10.215-10.419 min, 36 scans) R9M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,446.329406738281
1,40.2,30.1953258514404
2,41.1,13809.587890625
3,41.8,10.0784797668457
4,42.0,412.894683837891
5,42.1,720.531982421875
6,42.2,32.0773315429688
7,43.0,430.137115478516
8,43.1,2159.37963867188
9,44.0,9339.96484375
10,44.9,196.101135253906
11,45.0,470.016052246094
12,45.1,27.4047889709473
13,45.8,18.0587596893311
14,46.0,54.3529319763184
15,46.2,4.48868083953857
16,46.9,64.2733612060547
17,48.8,10.2244644165039
18,48.9,41.5125427246094
19,49.0,94.1245727539063
20,49.3,5.19194746017456
21,49.9,151.235015869141
22,50.1,669.921264648438
23,51.0,2479.52587890625
24,51.9,93.3792724609375
25,52.0,738.375305175781
26,52.2,29.0892715454102
27,53.0,2837.04223632813
28,54.0,76.3056335449219
29,54.1,1884.57678222656
30,55.1,34592.3515625
31,56.0,1816.08764648438
32,56.9,326.851043701172
33,57.1,16.9724903106689
34,58.0,131.578643798828
35,58.2,0.973609924316406
36,59.0,1351.1220703125
37,59.9,16.9064064025879
38,60.0,113.344619750977
39,60.7,4.22064065933228
40,60.8,44.086540222168
41,60.9,52.0760116577148
42,61.0,110.212341308594
43,61.1,45.0682220458984
44,61.8,9.96156120300293
45,62.0,762.617919921875
46,62.1,185.595779418945
47,63.0,1056.83142089844
48,63.1,987.067321777344
49,63.9,100.928558349609
50,64.1,790.110290527344
51,65.0,7541.9638671875
52,65.8,5.34352779388428
53,66.0,400.296539306641
54,66.1,517.101318359375
55,66.3,1.37891149520874
56,67.0,2712.6826171875
57,67.1,2329.43627929688
58,68.0,278.770568847656
59,68.1,619.60546875
60,69.1,2123.02490234375
61,69.2,62.5229301452637
62,69.8,14.8010425567627
63,70.0,162.402542114258
64,70.2,53.2419548034668
65,70.2,16.6399154663086
66,70.8,26.347131729126
67,71.0,185.023529052734
68,71.1,7.45203876495361
69,71.2,10.6532096862793
70,71.9,63.8477363586426
71,72.0,180.340789794922
72,72.1,133.345291137695
73,72.3,4.74601030349731
74,73.0,1127.11376953125
75,73.9,67.5428619384766
76,74.0,203.679901123047
77,74.1,201.548873901367
78,75.0,1675.78247070313
79,76.0,3100.7568359375
80,77.0,12727.796875
81,78.0,4244.919921875
82,79.0,3434.70141601563
83,80.0,195.85498046875
84,80.0,488.589202880859
85,80.2,4.01788425445557
86,81.0,1930.9072265625
87,81.8,13.4634380340576
88,82.0,158.854187011719
89,82.1,226.515563964844
90,82.2,4.66947269439697
91,83.0,738.801574707031
92,83.1,1095.41369628906
93,83.7,9.88079738616943
94,83.9,58.9846725463867
95,84.1,72.8629150390625
96,84.6,2.40967607498169
97,84.7,17.1271133422852
98,84.8,39.0487060546875
99,85.0,26.1919403076172
100,85.2,4.40045356750488
101,85.8,16.746753692627
102,86.0,132.164215087891
103,86.1,52.4208793640137
104,86.9,77.2410507202148
105,87.0,238.47721862793
106,87.1,350.760345458984
107,88.0,1704.72705078125
108,88.0,4043.81518554688
109,89.0,7199.37841796875
110,90.0,11835.57421875
111,91.0,49610.8828125
112,92.0,2017.68811035156
113,92.1,4748.31005859375
114,93.0,462.237335205078
115,93.1,965.282836914063
116,93.7,11.5996894836426
117,94.0,194.582763671875
118,94.1,231.256652832031
119,94.1,152.44270324707
120,95.1,2561.0205078125
121,96.0,200.89875793457
122,96.1,201.257186889648
123,97.0,958.278869628906
124,97.1,2412.8115234375
