#"+EI Scan (rt: 8.962-9.084 min, 22 scans) R6M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0917,96.2105712890625
1,40.2700,17.3926277160645
2,41.0247,1300.58483886719
3,41.0801,2458.2578125
4,41.9076,73.7592849731445
5,42.0295,179.654479980469
6,42.8707,3.72639274597168
7,43.0173,755.078796386719
8,43.0894,950.346923828125
9,43.9589,442.65966796875
10,44.8966,146.921295166016
11,45.9300,39.8155822753906
12,46.4100,16.1003742218018
13,47.0021,1070.94189453125
14,47.9600,7.00157308578491
15,48.8358,4.02881908416748
16,48.9478,15.9512310028076
17,49.0967,4.15623807907104
18,50.0071,173.083679199219
19,51.0366,535.33740234375
20,51.9371,46.6362419128418
21,52.0500,38.9243621826172
22,52.9534,172.726501464844
23,53.0674,179.114379882813
24,53.9235,28.0149765014648
25,54.0822,42.7096328735352
26,55.0569,303.621704101563
27,55.7900,33.3181991577148
28,55.8862,78.1840591430664
29,56.8243,3.96000671386719
30,56.9458,161.806182861328
31,57.8749,2.67075729370117
32,58.0353,12.1078262329102
33,58.1500,47.3661231994629
34,59.0300,824.07958984375
35,59.9382,73.7418746948242
36,60.8755,5.85575675964355
37,60.9700,232.189651489258
38,61.0754,161.724197387695
39,61.9611,72.4050827026367
40,62.0900,93.4293975830078
41,62.2200,31.1451244354248
42,62.9268,53.4588394165039
43,63.0319,608.204833984375
44,63.9460,113.25471496582
45,64.0644,65.8214263916016
46,64.9434,135.070617675781
47,65.0732,223.357711791992
48,65.7887,6.48825693130493
49,65.9457,9.62176895141602
50,66.1124,22.5235233306885
51,66.8822,23.3699722290039
52,67.0128,45.506275177002
53,67.1419,100.562370300293
54,67.8848,21.0600414276123
55,68.0300,28.4466171264648
56,68.9652,128.785003662109
57,69.0621,752.088989257813
58,69.9444,23.7686157226563
59,70.1482,57.9970779418945
60,70.2900,16.3764419555664
61,70.7500,13.6275901794434
62,70.9092,60.5228881835938
63,71.0684,10.5881042480469
64,71.9800,20.0756893157959
65,72.1621,1.3857479095459
66,73.0400,577.908325195313
67,73.9020,97.9573593139648
68,74.0289,36.7025985717773
69,74.1864,16.4589347839355
70,74.9565,385.717681884766
71,75.0609,194.510345458984
72,75.9735,216.753601074219
73,76.1101,332.648010253906
74,77.0246,1439.3447265625
75,78.0200,740.53515625
76,78.9395,306.654205322266
77,79.8907,10.2257213592529
78,80.0512,22.0914287567139
79,80.2229,0.683994293212891
80,80.9809,179.214172363281
81,81.8400,74.9320755004883
82,82.8604,4.61567687988281
83,82.9927,90.0880661010742
84,83.1004,3.10821533203125
85,84.7946,94.4530181884766
86,85.0577,75.542839050293
87,85.8609,37.0667037963867
88,85.9800,35.9617652893066
89,86.1518,20.1825771331787
90,87.0247,303.93408203125
91,87.7999,29.3246574401855
92,87.9605,346.856567382813
93,88.0700,175.548873901367
94,88.9810,1180.93859863281
95,89.0417,947.1767578125
96,89.7958,21.7584953308105
97,89.8900,102.3935546875
98,89.9718,277.631225585938
99,91.0033,538.678955078125
100,91.9456,47.1751708984375
101,92.0592,23.5984706878662
102,92.6700,22.2790794372559
103,93.1100,80.6096649169922
104,93.3900,10.0421314239502
105,93.5500,11.1790838241577
106,93.8201,5.4344539642334
107,93.9814,18.6817016601563
108,94.4000,25.9643840789795
109,94.7200,33.8179702758789
110,94.8565,21.1334972381592
111,94.9750,1.61664581298828
112,95.0885,18.2180976867676
113,95.7088,33.7343788146973
114,95.8041,41.9993896484375
115,95.9775,4.26976776123047
116,96.7494,2.048828125
117,96.8985,34.0203247070313
118,97.0064,76.6855621337891
119,97.7907,17.448112487793
120,97.9351,122.349212646484
