#"+EI Scan (rt: 4.998-5.115 min, 21 scans) JWH-018-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
184,132.2600,64.8127288818359
185,132.6900,346.183135986328
186,132.8760,170.202514648438
187,132.9927,21.0451164245605
188,133.1462,91.399787902832
189,133.3700,589.837768554688
190,133.4500,509.308776855469
191,133.5900,980.876403808594
192,133.7400,444.653839111328
193,133.9372,125.458709716797
194,134.0900,81.4387130737305
195,134.2000,407.22265625
196,134.3100,73.3215255737305
197,134.4600,342.950012207031
198,134.8347,109.799057006836
199,134.9582,1054.33349609375
200,135.1085,345.263458251953
201,135.3199,1106.66101074219
202,135.5200,1103.00341796875
203,136.0662,35.1978912353516
204,137.0100,4891.75
205,138.0097,1239.53283691406
206,138.0800,791.126586914063
207,139.0492,21378.822265625
208,140.0700,8404.0791015625
209,141.0927,1345.48742675781
210,141.4600,26566.55859375
211,141.6300,1152.65441894531
212,142.0499,2297.416015625
213,143.0500,30402.888671875
214,144.0400,313527.09375
215,145.0400,32334.41015625
216,145.9600,318.998931884766
217,146.0500,2381.57202148438
218,146.8392,44.4974021911621
219,146.9423,214.094207763672
220,147.1400,336.262145996094
221,147.4400,29.7319374084473
222,147.5800,15.0932312011719
223,147.8200,110.063034057617
224,147.9000,40.3234329223633
225,148.0100,164.067001342773
226,148.1300,27.7492446899414
227,148.2900,214.769012451172
228,148.4200,9.54406642913818
229,148.6500,24.9837608337402
230,148.9799,1095.89013671875
231,149.0500,676.374389648438
232,150.0400,7181.84912109375
233,151.0597,8193.78125
234,152.0500,9636.7412109375
235,153.0500,5138.01318359375
236,154.0800,15345.1513671875
237,155.0498,273514.4375
238,156.0600,46373.96875
239,157.0500,9737.55078125
240,158.0600,9203.783203125
241,158.9899,2088.57543945313
242,160.0439,724.113647460938
243,161.0297,2359.19091796875
244,161.9800,221.095245361328
245,162.0700,3801.52221679688
246,163.0492,11088.6201171875
247,164.0599,5314.92138671875
248,165.0598,5001.48193359375
249,166.0095,177.030014038086
250,166.0900,2523.20581054688
251,167.0400,130028.234375
252,168.0500,21161.615234375
253,169.0599,3382.95385742188
254,170.0800,19246.734375
255,170.8440,265.802093505859
256,170.9778,1487.01904296875
257,171.0602,705.021240234375
258,172.0299,793.178588867188
259,172.0901,771.709289550781
260,173.0500,998.714111328125
261,173.2000,11.5535202026367
262,174.0300,1145.03686523438
263,174.0800,3968.0859375
264,175.0500,3991.97094726563
265,176.0500,6807.8271484375
266,177.0500,2469.79223632813
267,177.9897,348.661712646484
268,178.0600,1604.91674804688
269,178.8886,32.5564117431641
270,179.0297,1110.87902832031
271,179.8975,25.9962387084961
272,180.0200,980.950622558594
273,180.0800,266.135925292969
274,181.0300,1632.95947265625
275,181.0700,757.958129882813
276,181.9200,61.6338005065918
277,182.0000,336.624237060547
278,182.0800,1110.34375
279,182.9397,209.84587097168
280,183.0695,852.800842285156
281,184.0700,6495.42626953125
282,185.0700,3588.30541992188
283,186.1100,33647.81640625
284,187.0799,24342.794921875
285,188.0700,12767.8447265625
286,189.0700,20658.80859375
287,190.0700,5678.990234375
288,190.9927,1095.26477050781
289,191.0905,262.076446533203
290,191.9073,71.2713088989258
291,192.0499,532.767456054688
292,192.9192,253.034561157227
293,193.0263,423.604919433594
294,193.8810,5.09552335739136
295,193.9901,215.980834960938
296,194.0700,335.980987548828
297,194.8815,19.992790222168
298,194.9860,324.126068115234
299,195.7587,6.54692840576172
300,195.8909,31.1316394805908
301,196.0387,466.131896972656
302,196.1400,65.3727951049805
303,196.9545,330.884765625
304,197.0393,324.003601074219
305,198.0497,2761.47436523438
306,199.0490,3383.31005859375
307,200.0700,10739.96875
308,201.0694,7483.48779296875
309,202.0800,10848.6328125
310,203.0292,1720.59741210938
311,203.0900,1585.28149414063
312,204.0700,1107.27368164063
313,204.7676,2.29265975952148
314,204.9581,361.941284179688
315,205.0900,381.808013916016
316,205.9300,208.074127197266
317,206.0700,210.040298461914
318,206.1500,44.9240798950195
319,207.0128,297.543151855469
320,207.0913,207.667770385742
321,207.7643,3.83699655532837
322,207.9815,181.555633544922
323,208.0500,113.967979431152
324,209.0208,343.373443603516
325,209.1602,172.681030273438
326,210.0200,567.473815917969
327,210.1000,505.853607177734
328,211.0645,13247.310546875
329,212.0999,15622.748046875
330,213.0999,90589.5078125
331,214.1300,662767.0625
332,215.1200,175512.8125
333,216.1093,25188.041015625
334,217.0799,4493.4501953125
335,217.9636,120.433197021484
336,218.0600,814.657470703125
337,218.1600,80.3753814697266
338,218.9607,456.875762939453
339,219.0200,511.255615234375
340,219.9359,160.682983398438
341,220.0241,217.928863525391
342,220.7457,17.4904479980469
343,220.9096,198.38688659668
344,221.0681,73.2042388916016
345,221.8589,18.2445945739746
346,221.9705,250.630981445313
347,222.0700,475.857849121094
348,222.1500,103.893295288086
349,222.9800,354.028381347656
350,223.0603,1595.91918945313
351,224.0900,11724.6044921875
352,225.0997,12952.138671875
353,226.1000,41970.75
354,227.1000,23297.353515625
355,228.1100,22380.140625
356,229.1094,9835.4462890625
357,230.0699,1310.6015625
358,230.1200,2102.61572265625
359,231.0071,404.152191162109
360,231.0900,491.613952636719
361,231.9300,78.2434616088867
362,232.1100,103.336891174316
363,232.2200,16.4242153167725
364,233.0000,1199.88696289063
365,233.9923,421.158142089844
366,234.9418,29.1040344238281
367,235.0610,370.612213134766
368,235.9323,57.4963493347168
369,236.0600,624.912780761719
370,236.1400,442.1591796875
371,237.0156,3805.65893554688
372,238.0899,17689.1484375
373,239.1095,25380.033203125
374,240.1100,94308.8828125
375,241.1200,227028.4375
376,242.1200,111258.5234375
377,243.1100,28291.92578125
378,244.1100,6144.05859375
379,244.9047,39.2252349853516
380,245.0699,867.0791015625
381,245.1500,170.84455871582
382,245.9400,10.3684492111206
383,246.0800,126.977233886719
384,246.2200,7.84903335571289
385,246.7984,8.30381393432617
386,246.9704,97.3871459960938
387,247.1900,36.7282905578613
388,247.9200,111.130699157715
389,248.0900,68.2207641601563
390,248.2700,13.052529335022
391,248.9524,79.2130126953125
392,249.0800,1094.56164550781
393,250.1000,1639.83093261719
394,251.1000,14083.4111328125
395,252.1100,15671.07421875
396,253.1200,30213.44140625
397,254.1200,160820.3125
398,255.1100,74493.7578125
399,256.1300,87184.3359375
400,257.1200,19850.02734375
401,258.0800,1611.54296875
402,258.1400,1276.63000488281
403,258.8815,36.4137268066406
404,259.0400,130.589660644531
405,259.1100,195.465408325195
406,260.1100,40.2864646911621
407,260.7800,31.9822063446045
408,261.1400,16.979866027832
409,261.8800,43.8871040344238
410,262.0000,44.14404296875
411,262.1000,181.864471435547
412,262.8100,11.0975522994995
413,262.9800,215.126922607422
414,263.1100,186.403930664063
415,264.0500,760.406555175781
416,264.1100,2270.43774414063
417,265.1100,6837.880859375
418,266.1100,29052.58984375
419,267.1100,39635.6875
420,268.1200,39973.5859375
421,269.1100,85229.859375
422,270.1200,320178.75
423,271.1200,72308.5234375
424,272.1200,12556.314453125
425,273.0112,480.58447265625
426,273.1100,1124.1484375
427,273.9783,119.051254272461
428,274.0700,154.18522644043
429,274.1900,9.35533905029297
430,274.9192,16.3560562133789
431,275.0018,325.706085205078
432,275.1200,23.8786640167236
433,275.8503,13.961109161377
434,275.9800,166.458801269531
435,276.1400,58.0564765930176
436,276.9771,192.601165771484
437,277.0800,292.433258056641
438,278.1000,2452.54809570313
439,279.0400,404.418304443359
440,279.1400,894.54638671875
441,280.1300,12836.1875
442,281.1196,6286.611328125
443,282.1200,22946.525390625
444,283.1400,23607.5390625
445,284.1300,502419.84375
446,285.1400,123206.2890625
447,286.1300,15876.9833984375
448,287.0900,1354.36962890625
449,287.2100,160.536010742188
450,287.9300,61.8358459472656
451,288.1000,96.0530853271484
452,288.2000,7.8840069770813
453,288.9587,149.128814697266
454,289.0618,166.901184082031
455,289.1800,33.7468910217285
456,289.9487,208.654663085938
457,290.0534,123.261322021484
458,290.1684,26.9895210266113
459,291.0411,230.966583251953
460,291.1300,374.016021728516
461,291.9400,60.4315299987793
462,292.0998,589.248413085938
463,292.9769,359.773132324219
464,293.0546,702.419921875
465,294.1297,5691.4150390625
466,295.0694,483.141448974609
467,295.1500,1609.57446289063
468,296.1300,4422.81787109375
469,297.0560,544.831909179688
470,297.1201,1333.31494140625
471,298.1300,9466.498046875
472,299.0053,55.8989944458008
473,299.1300,2524.64379882813
474,300.0400,327.808410644531
475,300.1400,163.849517822266
476,300.9300,66.1256484985352
477,301.1274,47.1153144836426
478,302.1300,7.68802261352539
479,302.8300,9.31094360351563
480,303.0393,52.8687324523926
481,303.9500,45.067554473877
482,304.1700,33.5804862976074
483,305.0900,77.0720443725586
484,305.9400,52.0822639465332
485,306.1500,130.516250610352
486,306.9800,127.550277709961
487,307.1101,210.388397216797
488,307.2300,42.9236755371094
489,308.1200,440.514923095703
490,308.1900,363.789520263672
491,308.9700,27.0734157562256
492,309.0800,229.647766113281
493,309.2100,65.0364456176758
494,310.1300,1641.92614746094
495,310.2500,30.5177764892578
496,311.1300,1061.55444335938
497,311.2000,314.152496337891
498,312.1800,13243.591796875
499,313.1900,9163.3251953125
500,314.0900,113.646614074707
501,314.2000,2455.90966796875
502,315.1100,281.99462890625
503,315.2400,188.045715332031
504,316.2300,7.83757162094116
505,319.9900,21.4613971710205
506,320.1400,46.2191696166992
507,321.0400,63.3783988952637
508,321.1600,85.5214004516602
509,322.2000,19737.880859375
510,323.1900,7323.228515625
511,324.2000,306822.5625
512,325.2000,82553.1640625
513,326.1900,16138.693359375
514,327.1800,2868.31567382813
515,328.0800,159.683715820313
516,328.2300,210.511749267578
517,328.9900,11.3941173553467
518,329.1000,8.95377159118652
519,330.8200,8.57812690734863
520,331.0000,7.94751977920532
521,333.1700,9.41429996490479
522,334.9000,15.7968225479126
523,335.1200,23.1662368774414
524,335.6300,10.1256608963013
525,335.7600,14.801794052124
526,336.0300,29.1528263092041
527,336.1800,60.0739974975586
528,336.3700,13.9964618682861
529,336.5000,23.3963050842285
530,336.7400,23.7064628601074
531,336.9300,38.9066848754883
532,337.1000,131.380065917969
533,337.3300,28.7470645904541
534,337.5400,8.90105247497559
535,337.9900,62.9553337097168
536,338.1400,281.339294433594
537,338.2000,331.252807617188
538,338.3000,74.7805328369141
539,339.1800,2261.79541015625
540,340.2100,288398
541,341.2200,614204.6875
542,342.2300,153289.0625
543,343.2200,20132.546875
544,344.2100,1759.59826660156
545,345.0200,20.2045993804932
546,345.1000,85.3294830322266
547,345.2500,29.9923324584961
548,348.9045,13.113094329834
549,349.9200,7.91104364395142
550,352.9417,12.7985382080078
551,353.0987,5.94126510620117
552,354.0000,28.3019561767578
553,355.0485,30.6170291900635
554,367.0800,16.801628112793
