#"+EI Scan (rt: 4.415-4.485 min, 13 scans) R1M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,941.496765136719
1,41.1,20183.240234375
2,42.0,2111.14697265625
3,43.1,4413.98974609375
4,44.0,9058.2353515625
5,45.0,453.176910400391
6,45.1,483.806365966797
7,45.9,15.5659885406494
8,46.0,77.8558883666992
9,47.0,302.214904785156
10,47.9,12.0155401229858
11,48.7,12.1220636367798
12,48.8,29.6346817016602
13,49.1,14.9234352111816
14,49.9,53.2149085998535
15,50.0,365.539916992188
16,50.1,139.493469238281
17,50.9,156.568542480469
18,51.0,969.64599609375
19,51.1,157.927917480469
20,51.9,165.081283569336
21,52.0,301.101531982422
22,52.1,86.2063980102539
23,53.0,2834.76196289063
24,53.2,191.110412597656
25,54.1,2040.98779296875
26,55.1,34622.0546875
27,56.0,879.29833984375
28,56.1,2499.875
29,57.1,15150.0009765625
30,58.0,197.230560302734
31,58.1,1290.11743164063
32,59.0,1815.77001953125
33,60.0,256.631774902344
34,60.1,28.3176078796387
35,60.8,18.8441352844238
36,61.1,67.4137268066406
37,61.9,224.641693115234
38,62.0,510.488403320313
39,63.0,1104.59765625
40,63.8,23.0785331726074
41,63.9,291.454284667969
42,64.0,156.504516601563
43,64.9,108.855926513672
44,65.1,1165.04370117188
45,65.9,266.781158447266
46,66.0,342.841857910156
47,66.2,22.0641708374023
48,67.0,5041.716796875
49,67.9,29.399564743042
50,68.0,1372.97790527344
51,68.2,91.2861862182617
52,69.0,4356.552734375
53,70.0,3302.99584960938
54,71.0,1312.61889648438
55,71.1,386.186676025391
56,71.9,92.5703125
57,72.0,268.009307861328
58,72.1,271.570007324219
59,73.0,1668.30859375
60,74.0,824.721069335938
61,75.0,747.669738769531
62,75.1,266.939727783203
63,76.0,3036.85400390625
64,77.0,9142.87109375
65,78.0,1170.3876953125
66,78.9,134.060623168945
67,79.0,1441.9365234375
68,80.0,139.111419677734
69,80.1,393.778778076172
70,81.0,1579.02172851563
71,81.9,40.5627479553223
72,82.0,667.888732910156
73,82.1,255.093856811523
74,83.1,4963.03759765625
75,84.0,202.766952514648
76,84.1,2027.353515625
77,85.0,661.749816894531
78,85.2,286.4501953125
79,86.1,8090.5263671875
80,87.0,574.837463378906
81,87.1,597.535217285156
82,88.0,5261.79931640625
83,89.0,5534.244140625
84,90.0,9820.4326171875
85,91.0,2600.27197265625
86,91.9,85.830207824707
87,92.0,554.3564453125
88,93.0,586.294311523438
89,93.1,323.455535888672
90,93.8,65.4325103759766
91,93.9,147.077285766602
92,94.1,321.972229003906
93,95.1,2758.49755859375
94,95.8,148.513259887695
95,96.0,530.670532226563
96,97.1,4144.60107421875
97,97.9,108.656211853027
98,98.0,866.300354003906
99,98.2,34.3344306945801
100,98.8,42.6758460998535
101,99.1,582.658630371094
102,99.1,123.718376159668
103,99.8,39.9157676696777
104,100.0,650.000305175781
105,100.2,35.1086769104004
106,101.0,359.7626953125
107,101.0,491.669555664063
108,101.1,205.149520874023
109,102.0,6911.56982421875
110,103.0,29982.466796875
111,104.0,9484.5771484375
112,104.8,21.848991394043
113,104.9,536.047729492188
114,105.0,838.232543945313
115,105.2,20.9672431945801
116,105.8,32.7001800537109
117,105.9,18.8446884155273
118,106.0,258.625518798828
119,106.3,23.3414192199707
120,107.0,248.611663818359
121,107.1,89.6484756469727
122,107.7,28.1825370788574
123,108.0,62.4094696044922
124,108.1,34.9060134887695
125,108.2,15.7438879013062
126,109.0,1070.42309570313
127,109.9,170.828887939453
128,110.1,32.5914039611816
129,111.0,123.057235717773
130,111.9,141.617538452148
131,112.0,341.227600097656
132,112.1,582.356140136719
133,113.0,244.276657104492
134,113.1,171.579833984375
135,113.8,12.130690574646
136,113.9,190.995681762695
137,114.1,219.626953125
138,115.0,826.034851074219
139,115.2,91.1967620849609
140,115.8,137.197525024414
141,116.0,1542.04760742188
142,117.0,6069.345703125
143,118.0,3834.02075195313
144,119.0,714.54931640625
145,119.1,439.860565185547
146,119.9,99.8544006347656
147,120.0,71.7423934936523
148,120.8,62.1035919189453
149,120.9,48.1951904296875
150,121.0,120.925300598145
151,122.1,72.7984237670898
152,122.2,25.860372543335
153,122.9,206.525390625
154,123.0,140.968307495117
155,123.8,88.7890167236328
156,124.4,40.7422637939453
157,124.7,59.4687232971191
158,124.9,160.159027099609
159,125.9,65.1579513549805
160,126.0,136.746932983398
161,126.1,63.3292617797852
162,127.0,613.588928222656
163,127.1,68.7658843994141
164,127.9,44.9302635192871
165,128.0,731.884765625
166,128.1,944.552062988281
167,129.0,10757.4892578125
168,130.0,11946.9609375
169,131.0,56746.10546875
170,132.0,7948.5498046875
171,133.0,1314.92590332031
172,133.8,25.962947845459
173,134.0,196.09423828125
174,134.1,29.4153728485107
175,134.9,600.078552246094
176,136.0,563.603820800781
177,137.0,5327.115234375
178,138.0,828.507751464844
179,139.0,52.204345703125
180,139.9,107.919723510742
181,140.0,134.803588867188
182,140.1,70.2099609375
183,140.9,264.81640625
184,141.0,140.661697387695
185,141.9,593.435119628906
186,142.0,459.9814453125
187,143.0,2195.50537109375
188,143.1,318.1923828125
189,144.0,7063.92431640625
190,145.0,139520.1875
191,146.0,14205.4775390625
192,147.0,793.478393554688
193,147.1,819.541320800781
194,147.9,62.4537620544434
195,148.0,113.326957702637
196,148.2,79.651481628418
197,149.0,168.883895874023
198,149.2,17.9208660125732
199,149.8,43.7757606506348
200,150.0,22.2349624633789
201,150.9,79.4722900390625
202,151.0,372.205841064453
203,151.6,13.596827507019
204,151.9,88.8324127197266
205,152.1,150.500427246094
206,152.3,16.4121990203857
207,153.0,197.273452758789
208,153.9,115.32349395752
209,154.1,122.455871582031
210,154.2,72.0712509155273
211,155.0,2018.83471679688
212,156.1,1783.54699707031
213,157.0,3071.01586914063
214,158.0,4418.3076171875
215,159.0,3469.75146484375
216,159.9,827.149169921875
217,161.0,1163.66149902344
218,161.9,203.871078491211
219,162.1,125.443885803223
220,162.8,70.9498977661133
221,163.0,447.539001464844
222,163.8,64.087646484375
223,164.0,34.219181060791
224,165.0,249.959945678711
225,166.0,18.83984375
226,166.1,124.202476501465
227,166.2,34.8457870483398
228,166.7,40.5251388549805
229,167.0,772.9228515625
230,167.1,112.340370178223
231,168.0,900.555725097656
232,168.9,196.852081298828
233,169.1,1692.21179199219
234,169.8,57.7855415344238
235,170.0,1322.42395019531
236,171.0,2048.56567382813
237,172.0,765.322998046875
238,172.9,575.344848632813
239,173.0,850.799133300781
240,174.1,3193.90234375
241,175.0,526.694152832031
242,175.1,444.849975585938
