#"+EI Scan (rt: 2.358-2.422 min, 12 scans) R9M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
85,92.1,120.516510009766
86,93.0,260.015411376953
87,93.8,52.6729049682617
88,94.0,22.5556411743164
89,94.1,62.8699645996094
90,95.0,387.408111572266
91,95.7,6.81953716278076
92,96.0,128.993667602539
93,96.1,79.8430786132813
94,97.0,362.592224121094
95,97.1,25.3022079467773
96,98.0,74.7577972412109
97,98.1,195.648086547852
98,98.9,106.528869628906
99,99.1,124.938484191895
100,99.2,28.7062950134277
101,99.8,76.7779769897461
102,100.0,34.6014175415039
103,101.0,275.728607177734
104,101.1,533.413269042969
105,101.9,96.7973861694336
106,102.0,4939.302734375
107,103.0,14403.4541015625
108,104.0,4548.20068359375
109,104.8,41.0001602172852
110,105.0,418.107391357422
111,105.1,122.812858581543
112,105.8,1.06214618682861
113,106.0,151.570556640625
114,106.6,39.4420127868652
115,106.8,211.348068237305
116,108.0,97.2730865478516
117,109.0,1075.99792480469
118,110.0,171.18766784668
119,111.0,372.107482910156
120,111.8,47.2619094848633
121,112.0,456.854705810547
122,112.1,223.132553100586
123,113.0,13.3338775634766
124,113.1,172.340698242188
125,113.2,142.737701416016
126,113.7,82.8227996826172
127,113.8,281.506958007813
128,113.9,75.1982879638672
129,114.1,270.501495361328
130,114.8,44.6422424316406
131,114.9,260.332702636719
132,115.0,328.895874023438
133,116.0,1444.44555664063
134,117.0,3828.52319335938
135,117.9,126.804107666016
136,118.0,1558.98364257813
137,118.7,57.356575012207
138,118.9,99.408805847168
139,119.0,438.30419921875
140,119.7,27.2871913909912
141,119.8,44.9930305480957
142,120.1,106.682716369629
143,120.3,20.099437713623
144,120.8,12.9245872497559
145,121.0,258.749572753906
146,121.1,78.6819686889648
147,121.8,22.1377487182617
148,121.9,101.733337402344
149,122.6,33.9426193237305
150,122.9,39.8170928955078
151,123.0,42.9397010803223
152,124.1,29.2735214233398
153,124.5,24.8767929077148
154,124.9,23.5784606933594
155,125.1,81.4813842773438
156,125.9,41.7653465270996
157,126.0,74.9711074829102
158,126.2,5.76385593414307
159,126.9,134.62141418457
160,127.0,327.517150878906
161,127.2,124.295928955078
162,127.9,22.7812805175781
163,128.0,583.51513671875
164,128.1,259.537017822266
165,129.0,7237.95849609375
166,130.0,7172.7021484375
167,131.0,34514.55859375
168,132.0,3664.88452148438
169,133.0,326.204406738281
170,133.1,226.268341064453
171,133.8,16.9266738891602
172,133.9,64.0702133178711
173,134.1,56.5017318725586
174,135.0,568.737548828125
175,136.0,157.26969909668
176,137.0,3031.2109375
177,138.0,514.018798828125
178,139.0,444.997375488281
179,139.8,10.0565872192383
180,139.9,217.917602539063
181,140.1,56.7419357299805
182,141.0,545.523498535156
183,141.8,74.3084106445313
184,141.9,261.671661376953
185,142.0,80.3027114868164
186,142.2,88.7365417480469
187,143.0,1917.19494628906
188,144.0,4889.67138671875
189,145.0,35723.56640625
190,145.9,74.5059127807617
191,146.0,3865.75952148438
192,147.0,429.447509765625
193,147.1,106.942657470703
194,147.9,207.404006958008
195,148.1,314.773315429688
196,148.9,188.31298828125
197,149.1,118.998397827148
198,149.9,60.881462097168
199,150.1,86.8679122924805
200,150.2,8.33280754089355
201,150.9,222.550750732422
202,151.0,88.3203811645508
203,151.7,40.7350196838379
204,151.9,38.0041198730469
205,152.2,21.1535034179688
206,152.9,31.1315574645996
207,153.1,112.777267456055
208,153.2,20.4769821166992
209,153.9,94.3837509155273
210,154.1,153.200576782227
211,154.9,201.610412597656
212,155.0,1010.33154296875
213,156.0,1367.57348632813
214,157.0,3518.17504882813
215,158.0,2595.42236328125
216,159.0,1758.87109375
217,160.0,90.1636962890625
218,160.1,263.718933105469
219,161.0,330.237945556641
220,161.7,41.4700813293457
221,161.9,4.83016204833984
222,162.1,54.0214347839355
223,163.0,608.075439453125
224,163.8,37.4467926025391
225,164.1,30.359094619751
226,164.9,52.08544921875
227,165.0,94.548095703125
228,165.2,18.2037582397461
229,165.9,40.4108352661133
230,166.2,14.4921636581421
231,166.9,305.329711914063
232,167.7,60.8675537109375
233,168.0,269.658416748047
234,168.1,119.362319946289
235,169.1,706.135620117188
236,169.8,36.1687850952148
237,170.0,568.880859375
238,170.2,23.2878551483154
239,171.0,4945.59814453125
240,172.0,496.73681640625
241,172.1,503.620300292969
242,172.9,80.2400817871094
243,173.0,408.237152099609
244,173.9,22.5251026153564
245,174.0,1299.56884765625
246,174.1,34.420280456543
247,174.9,109.980712890625
248,175.0,406.460540771484
249,175.1,113.54141998291
250,175.8,35.0358200073242
251,175.9,115.326156616211
252,176.0,189.994064331055
253,176.2,16.0503845214844
254,177.0,53.7428359985352
255,177.0,404.054565429688
256,177.8,29.357702255249
257,177.9,115.834678649902
258,178.9,128.642196655273
259,179.0,16.0335121154785
260,179.9,69.1831588745117
261,180.9,147.51091003418
262,181.2,35.2569961547852
263,181.7,21.4504127502441
264,181.9,84.4000854492188
265,182.1,99.6948852539063
266,182.9,1.63056945800781
267,183.0,446.226470947266
268,183.8,2.5351448059082
269,183.9,293.192108154297
270,184.1,230.273986816406
271,185.0,595.202697753906
272,185.1,805.346862792969
273,186.1,1734.40087890625
274,186.8,24.0830001831055
275,187.0,442.973266601563
276,187.7,4.62886238098145
277,187.9,135.523101806641
278,188.1,45.1377182006836
279,189.0,253.957336425781
280,190.0,51.8084259033203
281,190.7,26.5429191589355
282,191.0,34.442138671875
283,191.1,65.49951171875
284,191.7,3.79854106903076
285,192.1,114.833595275879
286,192.7,16.3031806945801
287,192.9,129.960815429688
288,193.0,68.601806640625
289,194.0,139.845977783203
290,194.9,593.059814453125
291,195.9,120.730255126953
292,196.9,251.117706298828
293,197.1,89.7796859741211
294,197.9,84.6480102539063
295,198.0,95.9824600219727
296,199.0,277.160125732422
297,200.0,630.058776855469
298,200.9,93.7623138427734
299,201.0,1482.74475097656
300,201.9,335.44482421875
301,202.0,56.8322525024414
302,203.0,947.685363769531
303,203.7,16.4554882049561
304,203.9,18.6601676940918
305,204.0,183.575119018555
306,204.1,3.25989723205566
307,204.7,30.368049621582
308,204.9,209.463195800781
309,205.0,34.0840606689453
310,205.8,51.1409568786621
311,206.0,452.210571289063
312,206.1,178.482757568359
313,207.0,568.406982421875
314,207.9,24.9327659606934
315,208.1,46.0617904663086
316,208.2,64.6094284057617
317,208.6,8.86624622344971
318,208.8,168.374481201172
319,209.9,48.2268600463867
320,210.0,74.1573791503906
321,211.0,859.3955078125
322,212.0,386.525634765625
323,213.1,3334.58764648438
324,214.1,1642.07092285156
325,215.0,1560.962890625
326,216.0,198.843536376953
327,217.0,260.463317871094
328,217.1,143.264785766602
329,218.0,103.246421813965
330,218.9,532.219970703125
331,219.7,7.46872901916504
332,219.9,333.098327636719
333,220.1,17.9839572906494
334,220.7,16.947301864624
335,220.8,170.562484741211
336,220.9,10.6268920898438
337,222.1,28.076057434082
338,222.9,80.3439178466797
339,223.0,52.2617607116699
340,223.7,35.2181701660156
341,224.0,49.9885635375977
342,224.2,17.316349029541
343,224.7,12.9528312683105
344,224.9,5.47231292724609
345,225.0,171.796112060547
346,225.9,102.794044494629
347,226.1,206.695709228516
348,226.2,86.8452835083008
349,226.9,30.28271484375
350,227.0,178.666534423828
351,227.3,88.3695220947266
352,227.5,13.8137083053589
353,227.9,143.736221313477
354,228.0,28.4545135498047
355,228.1,200.216735839844
356,228.3,16.804235458374
357,229.0,711.02001953125
358,229.8,36.2464866638184
359,230.0,271.820678710938
360,230.2,115.616172790527
361,231.1,1354.08422851563
362,231.9,47.7715110778809
363,232.0,181.805633544922
364,232.1,867.390502929688
365,233.1,130373.2421875
366,234.1,21816.115234375
367,235.1,2429.27172851563
368,235.9,81.9389038085938
369,236.0,149.549880981445
370,237.0,1036.537109375
371,238.0,329.760284423828
372,239.1,240.855545043945
373,239.7,20.9015560150146
374,239.9,33.9791030883789
375,240.0,4.98549652099609
376,241.0,292.138000488281
377,242.0,206.866775512695
378,242.2,103.99267578125
379,242.8,38.4131889343262
380,242.9,0.814472198486328
381,243.1,77.9967193603516
382,243.6,16.8799095153809
383,243.9,138.38069152832
384,244.2,27.6485500335693
385,244.9,29.0321044921875
386,245.1,206.069351196289
387,246.0,135.858322143555
388,246.1,10324.36328125
389,247.1,1137.88122558594
390,247.1,878.606018066406
391,247.9,60.3713417053223
392,248.0,191.42790222168
393,248.3,21.6390228271484
394,248.8,35.6972198486328
395,249.0,103.372207641602
396,249.9,22.2177810668945
397,250.0,32.0862770080566
398,250.2,15.6044731140137
399,250.9,54.9581489562988
400,251.1,50.408031463623
401,252.0,55.1130561828613
402,253.0,62.5502548217773
403,253.1,16.9258918762207
404,254.0,45.6769561767578
405,255.0,49.8339538574219
406,255.2,10.8553819656372
407,255.9,33.5408477783203
408,257.0,93.7383193969727
409,257.7,13.7793159484863
410,257.9,33.0151557922363
411,258.0,110.965721130371
412,258.7,5.29424858093262
413,258.8,53.1168365478516
414,258.9,65.9666442871094
415,259.9,17.1617679595947
416,260.0,161.342269897461
417,260.1,60.1927375793457
418,260.9,121.781036376953
419,261.1,199.642379760742
420,261.7,11.6344928741455
421,262.1,430.805267333984
422,262.2,174.237167358398
423,262.7,30.0322513580322
424,262.9,29.1805667877197
425,263.0,76.196159362793
426,263.2,25.1133251190186
427,264.2,14.4006071090698
428,265.0,230.519943237305
429,265.1,73.5219421386719
430,266.1,20.8596515655518
431,266.2,37.8330345153809
432,266.9,26.7969627380371
433,267.1,12.6256151199341
434,268.0,43.4305839538574
435,268.1,91.6990737915039
436,269.0,308.612670898438
437,269.1,293.668487548828
438,270.0,38.2234268188477
439,270.1,2109.57763671875
440,271.0,614.295532226563
441,271.8,34.8901634216309
442,272.0,198.963943481445
443,272.2,140.217895507813
444,272.3,50.0536460876465
445,272.9,158.491088867188
446,273.0,64.2890014648438
447,273.9,73.2180404663086
448,274.1,61.5100860595703
449,274.9,385.969818115234
450,275.7,64.7475509643555
451,275.8,59.7040100097656
452,276.1,10.2451496124268
453,276.7,39.0093078613281
454,276.9,139.170989990234
455,277.9,15.1205863952637
456,278.0,267.419128417969
457,278.1,243.705429077148
458,278.2,67.8046493530273
459,278.8,65.7431030273438
460,278.9,148.332092285156
461,279.1,56.956844329834
462,279.4,15.5801277160645
463,280.0,12.1869373321533
464,280.7,32.321891784668
465,281.0,132.887939453125
466,282.0,24.5262012481689
467,282.1,64.3003311157227
468,283.0,50.7900848388672
469,284.0,34.3031730651855
470,284.6,16.2546348571777
471,284.9,343.270233154297
472,286.0,227.666519165039
473,286.2,30.372501373291
474,286.3,22.663932800293
475,286.9,80.0575485229492
476,287.0,47.2465972900391
477,287.2,3.7564754486084
478,287.8,32.5183525085449
479,288.1,125.655029296875
480,289.1,21243.49609375
481,290.1,3939.89404296875
482,291.0,588.309814453125
483,291.8,23.3517551422119
484,291.9,32.2082557678223
485,292.1,47.8393325805664
486,293.0,474.274810791016
487,293.9,174.097076416016
488,294.6,18.8722915649414
489,295.0,187.80403137207
490,296.0,5.94538831710815
491,296.1,20.9859561920166
492,296.8,234.072113037109
493,297.8,22.2003326416016
494,297.9,162.498916625977
495,298.2,100.844825744629
496,298.8,27.6874961853027
497,298.9,77.3972930908203
498,299.8,23.3067073822021
499,300.0,43.0906829833984
500,300.2,17.6585025787354
501,300.7,9.62631511688232
502,300.9,93.4896087646484
503,301.1,300.2958984375
504,301.2,20.5966644287109
505,302.1,528.915222167969
506,302.2,403.356689453125
507,302.9,11.2263984680176
508,303.0,373.405120849609
509,303.1,416.960815429688
510,303.9,81.9405059814453
511,304.1,145.95002746582
512,304.2,27.7913913726807
513,305.0,38.4104385375977
514,306.8,41.650333404541
515,307.0,44.0262031555176
516,307.1,34.1060104370117
517,308.1,30.8544158935547
518,308.8,18.9830379486084
519,310.8,7.95579051971436
520,310.9,66.4508514404297
521,311.1,61.4187774658203
522,312.1,10.144476890564
523,312.9,55.907398223877
524,314.9,45.6556739807129
525,315.8,17.6436824798584
526,316.1,165.39582824707
527,316.3,82.6030960083008
528,317.0,39.7793235778809
529,317.2,99.5913162231445
530,318.2,12881.2568359375
531,319.1,96.8743438720703
532,319.2,3214.8701171875
533,320.0,200.189468383789
534,320.1,894.967224121094
535,321.1,24572.330078125
536,322.1,4788.96533203125
537,322.9,34.0318565368652
538,323.1,563.890686035156
539,323.3,17.7980480194092
540,325.1,20.1714344024658
541,326.1,14.7182350158691
542,326.3,34.1117057800293
543,327.0,36.8498611450195
544,328.0,14.8748998641968
545,328.3,29.6662902832031
546,328.8,17.737268447876
547,328.9,15.7588920593262
548,329.1,76.4000778198242
549,330.0,100.190299987793
550,330.1,537.466430664063
551,330.2,201.293045043945
552,330.7,33.5146102905273
553,330.9,28.1592769622803
554,331.1,291.421600341797
555,331.9,18.9604377746582
556,332.8,46.1479301452637
557,333.9,12.7975511550903
558,334.1,28.8600292205811
559,334.2,94.5384216308594
560,336.8,28.7997741699219
561,343.9,12.6504812240601
562,344.1,34.4149932861328
563,344.8,2.42847347259521
564,344.9,41.8307685852051
565,345.0,93.1222763061523
566,345.3,17.3784770965576
567,346.1,96.8267593383789
568,347.2,16.4729824066162
569,347.9,16.0141868591309
570,348.1,64.2401962280273
571,348.8,14.9568023681641
572,349.0,20.2878227233887
573,349.1,21.5610752105713
574,350.0,8.63521194458008
575,350.7,22.3926792144775
576,353.0,68.0023574829102
577,354.9,12.7488603591919
578,357.2,18.8782997131348
579,358.0,27.1832447052002
580,359.0,16.06569480896
581,359.2,6.8248028755188
582,359.4,19.8703575134277
583,359.9,12.9502296447754
584,361.0,13.3005361557007
585,362.0,95.4902877807617
586,362.2,583.590576171875
587,362.9,47.897388458252
588,363.2,86.9347457885742
589,363.3,26.5840091705322
590,366.8,2.85262584686279
591,367.1,15.3170213699341
592,370.9,29.3425312042236
593,371.0,14.1061792373657
594,376.9,15.586051940918
595,377.1,207.899215698242
596,377.2,1387.36022949219
597,377.8,28.4599475860596
598,378.1,86.8420333862305
599,378.3,268.945220947266
600,379.2,13.7557191848755
601,381.0,29.5795841217041
602,428.9,14.9741439819336
