#"+EI Scan (rt: 4.987-5.103 min, 21 scans) JWH-018-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
194,134.5,54.0203971862793
195,134.9,585.567626953125
196,135.0,611.066833496094
197,135.2,351.612701416016
198,135.4,436.528381347656
199,135.5,1005.19976806641
200,135.6,494.152587890625
201,136.0,25.1430778503418
202,136.2,11.0368404388428
203,137.0,4420.51953125
204,138.0,1701.87292480469
205,138.1,635.350158691406
206,139.1,21486.91015625
207,140.1,8258.8447265625
208,141.1,1411.6865234375
209,141.4,5785.7060546875
210,141.5,19018.85546875
211,141.6,2743.71484375
212,141.7,253.764282226563
213,141.9,677.978759765625
214,143.0,29558.193359375
215,144.0,310354.125
216,145.0,32070.51953125
217,146.0,1911.5185546875
218,146.1,772.609252929688
219,146.8,34.2229919433594
220,146.9,355.629608154297
221,147.1,122.868537902832
222,147.4,107.731597900391
223,147.7,30.2643547058105
224,147.9,151.243194580078
225,148.1,172.255233764648
226,148.3,191.454086303711
227,148.4,25.0619468688965
228,148.9,137.898635864258
229,149.0,1639.57788085938
230,150.1,7136.0595703125
231,151.0,7973.75439453125
232,152.1,9586.6005859375
233,153.1,5125.69091796875
234,154.1,15421.6796875
235,155.0,273462.75
236,156.1,45807.0703125
237,157.0,9592.6337890625
238,158.1,9099.599609375
239,159.0,2225.9013671875
240,160.0,221.542114257813
241,160.0,547.180541992188
242,161.0,1770.736328125
243,161.1,594.848754882813
244,162.0,120.261901855469
245,162.1,3738.4951171875
246,163.1,11460.4423828125
247,164.0,5618.8935546875
248,165.1,4861.72705078125
249,166.1,1372.95495605469
250,166.1,1360.0869140625
251,167.0,130200.3359375
252,168.1,21147.74609375
253,169.1,3251.37646484375
254,170.1,19621.42578125
255,170.7,1007.15643310547
256,171.0,2640.66235351563
257,171.1,630.921508789063
258,172.0,812.223510742188
259,172.1,886.073913574219
260,173.0,389.805725097656
261,173.1,567.567504882813
262,174.1,2546.68017578125
263,174.1,2790.86572265625
264,175.1,4018.677734375
265,176.1,6735.3779296875
266,177.0,2395.900390625
267,177.2,40.8327026367188
268,177.9,47.7139205932617
269,178.1,1886.25915527344
270,178.2,64.5279083251953
271,178.9,80.935173034668
272,179.0,782.332336425781
273,179.1,188.262252807617
274,180.0,149.006011962891
275,180.1,1037.8759765625
276,181.0,2514.90405273438
277,181.8,15.1783542633057
278,182.0,1399.07067871094
279,183.0,358.264007568359
280,183.1,685.550048828125
281,184.1,6886.53271484375
282,185.1,3441.51318359375
283,186.1,33194.27734375
284,187.1,24579.2890625
285,188.1,11945.408203125
286,188.1,465.963928222656
287,189.1,20045.76953125
288,190.1,5612.59228515625
289,191.0,1268.36755371094
290,191.8,11.9544515609741
291,192.0,245.304077148438
292,192.0,369.4140625
293,193.0,586.525756835938
294,193.1,135.747329711914
295,193.9,43.8676452636719
296,194.0,339.607208251953
297,194.1,103.205589294434
298,194.3,9.76582145690918
299,194.7,29.7289390563965
300,195.0,500.080841064453
301,195.9,174.765258789063
302,196.1,346.560699462891
303,196.2,25.5145034790039
304,197.0,860.378601074219
305,198.0,2979.8759765625
306,199.1,3357.11743164063
307,200.1,10734.38671875
308,201.1,7271.392578125
309,202.1,10724.14453125
310,203.1,3442.79150390625
311,203.9,55.916389465332
312,204.0,702.44921875
313,204.1,336.891571044922
314,205.0,684.324584960938
315,205.1,54.4932098388672
316,205.9,35.231014251709
317,206.0,223.453689575195
318,206.1,124.443473815918
319,207.0,190.260879516602
320,207.1,188.959808349609
321,208.0,280.315856933594
322,208.1,91.9261932373047
323,208.9,104.651390075684
324,209.1,425.000305175781
325,210.0,365.041870117188
326,210.1,781.592102050781
327,211.1,14411.3115234375
328,212.1,15828.873046875
329,213.1,93248.5234375
330,214.1,655468.75
331,215.1,176492.171875
332,216.1,24746.3671875
333,217.1,4112.96533203125
334,218.0,125.989303588867
335,218.1,793.407897949219
336,219.0,913.700012207031
337,220.0,270.683563232422
338,220.1,56.2869453430176
339,220.8,46.8016166687012
340,221.0,209.895599365234
341,221.3,9.91556358337402
342,221.8,8.76547813415527
343,222.0,237.157211303711
344,222.1,580.821105957031
345,223.0,1752.62683105469
346,224.1,11890.435546875
347,225.1,13326.8291015625
348,226.1,43287.890625
349,227.1,23508.40625
350,228.1,22224.17578125
351,229.1,10005.7724609375
352,230.0,255.824935913086
353,230.1,3086.76953125
354,230.9,16.7895832061768
355,231.0,139.430419921875
356,231.1,613.08935546875
357,231.2,66.7908477783203
358,231.9,112.337997436523
359,232.1,128.18278503418
360,233.0,1302.07348632813
361,234.0,274.845031738281
362,234.1,85.0102386474609
363,234.9,30.0129623413086
364,235.0,277.612365722656
365,235.1,150.868789672852
366,235.7,12.082218170166
367,236.0,65.2638092041016
368,236.1,953.635070800781
369,236.2,23.3517818450928
370,237.0,3644.92407226563
371,238.1,17559.951171875
372,239.1,24919.85546875
373,240.1,94187.6640625
374,241.1,229395.765625
375,242.1,111764.5859375
376,243.1,27760.388671875
377,244.1,6169.00537109375
378,245.0,194.074340820313
379,245.1,744.154174804688
380,246.1,165.928985595703
381,246.8,6.64698934555054
382,247.0,63.7501640319824
383,247.1,9.9564380645752
384,248.0,26.6584644317627
385,248.1,74.8860015869141
386,248.2,16.5852680206299
387,248.3,8.0658130645752
388,249.0,77.669319152832
389,249.1,1093.87927246094
390,250.1,920.68212890625
391,250.1,596.16455078125
392,251.1,14308.1708984375
393,252.1,15481.3603515625
394,253.1,30540.44140625
395,254.1,160836.578125
396,255.1,73965.984375
397,256.1,85308.1015625
398,257.1,20125.826171875
399,258.1,2915.61596679688
400,259.0,281.246307373047
401,259.1,110.457481384277
402,259.9,10.5329113006592
403,260.1,9.22418212890625
404,261.0,56.046630859375
405,261.1,32.6682281494141
406,262.0,62.5763969421387
407,262.1,84.9140625
408,262.2,142.050521850586
409,262.9,132.995895385742
410,263.1,200.196807861328
411,263.2,61.0087127685547
412,264.0,258.102691650391
413,264.1,2651.42919921875
414,265.1,7053.318359375
415,266.1,28428.390625
416,267.1,38514.3828125
417,268.1,40021.7421875
418,269.1,85667.8046875
419,270.1,310552.46875
420,271.1,69878
421,272.1,12398.646484375
422,273.1,1839.57312011719
423,274.0,99.1640930175781
424,274.1,70.846321105957
425,274.2,25.6211376190186
426,274.9,188.445220947266
427,275.1,173.83203125
428,276.0,145.154022216797
429,276.1,79.2721786499023
430,276.2,33.9884223937988
431,277.0,293.526611328125
432,277.1,261.839447021484
433,278.1,2463.05810546875
434,279.0,85.2428131103516
435,279.1,1277.06091308594
436,280.1,12831.451171875
437,281.1,682.551879882813
438,281.1,5378.93603515625
439,282.1,22439.265625
440,283.1,22924.748046875
441,284.1,495996.375
442,285.1,122313.0390625
443,286.1,15541.87109375
444,287.1,1521.17553710938
445,287.2,40.5606002807617
446,288.0,28.625919342041
447,288.1,41.6742515563965
448,288.2,94.1236419677734
449,289.0,438.385345458984
450,290.0,162.296844482422
451,290.1,119.57836151123
452,290.2,10.5798368453979
453,291.0,224.081909179688
454,291.1,400.315734863281
455,291.9,8.54339790344238
456,292.1,410.554046630859
457,292.1,283.780670166016
458,293.0,889.483520507813
459,293.2,94.4347076416016
460,294.1,5919.837890625
461,295.1,2065.33349609375
462,295.3,21.8901348114014
463,296.1,4336.4619140625
464,297.1,633.076171875
465,297.1,1242.15686035156
466,298.2,9729.935546875
467,299.1,1193.99829101563
468,299.2,1467.70849609375
469,300.1,132.898880004883
470,300.2,304.072692871094
471,301.0,55.5423889160156
472,301.1,33.3555297851563
473,301.9,18.0605869293213
474,302.9,6.82035160064697
475,303.0,67.1953048706055
476,303.2,7.62459468841553
477,304.0,20.8311729431152
478,304.2,24.5068531036377
479,304.9,7.44589138031006
480,305.1,27.1600914001465
481,306.0,63.594669342041
482,306.1,83.8307952880859
483,307.0,146.014251708984
484,307.1,233.535308837891
485,308.0,81.3261566162109
486,308.1,530.276916503906
487,308.2,219.621002197266
488,309.0,82.8879547119141
489,309.1,81.4494247436523
490,309.2,150.795684814453
491,310.1,1082.19775390625
492,310.2,428.143310546875
493,311.1,1163.06127929688
494,311.3,42.6621856689453
495,312.2,13121.0478515625
496,313.2,9314.484375
497,314.2,894.840759277344
498,314.2,1628.90441894531
499,315.0,37.1673965454102
500,315.1,366.949676513672
501,315.3,63.9027290344238
502,316.0,42.6137504577637
503,316.9,18.5051975250244
504,318.2,8.24823760986328
505,319.0,18.3550701141357
506,320.1,54.679084777832
507,320.3,21.3984432220459
508,320.9,22.88503074646
509,321.1,38.8415069580078
510,321.2,90.22705078125
511,322.2,18878.345703125
512,323.2,7258.68603515625
513,324.2,298727.9375
514,325.2,83440.3828125
515,326.2,16050.724609375
516,327.1,237.615997314453
517,327.2,2694.1328125
518,328.1,213.739120483398
519,328.2,191.331985473633
520,329.1,21.1122779846191
521,333.8,19.1113147735596
522,334.5,8.26388359069824
523,334.8,17.3233680725098
524,334.9,23.1539402008057
525,336.0,7.8877158164978
526,336.1,80.0361709594727
527,336.7,46.6506271362305
528,337.0,44.8555450439453
529,337.1,41.2745780944824
530,337.4,20.5469512939453
531,337.6,16.0578174591064
532,337.9,25.0697860717773
533,338.1,222.420501708984
534,338.2,462.531219482422
535,338.4,74.1122207641602
536,338.5,18.0436573028564
537,339.2,2169.59399414063
538,340.2,277227.5625
539,341.2,598589.9375
540,342.2,151347.859375
541,343.2,19990.970703125
542,344.1,83.94482421875
543,344.2,1697.9013671875
544,345.1,71.0741348266602
545,345.3,14.3594617843628
546,351.0,9.53035163879395
547,353.0,19.242696762085
548,355.0,8.92761421203613
549,355.1,2.3942403793335
550,375.2,7.51585245132446
