#"+EI Scan (rt: 3.005-3.063 min, 11 scans) R6M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
145,134.9,671.338806152344
146,135.0,114.297546386719
147,136.0,231.685302734375
148,136.2,166.236877441406
149,137.0,12256.4765625
150,138.0,1396.08447265625
151,139.0,1147.65063476563
152,139.8,63.0461921691895
153,140.0,133.794662475586
154,140.1,158.134002685547
155,140.2,49.317813873291
156,141.0,1277.50842285156
157,142.1,3142.81127929688
158,143.1,10584.3447265625
159,144.1,23712.2421875
160,145.0,442006.96875
161,146.0,47582.6484375
162,147.0,4212.99462890625
163,147.8,15.1637401580811
164,148.0,418.560760498047
165,148.9,77.2077178955078
166,149.1,187.937057495117
167,149.6,34.3567199707031
168,149.9,153.066146850586
169,150.0,292.233001708984
170,150.2,83.0313415527344
171,151.0,57.6677780151367
172,151.0,505.169403076172
173,151.9,63.3397178649902
174,152.1,217.860687255859
175,153.0,295.496826171875
176,153.2,47.3767929077148
177,154.0,1054.52563476563
178,154.1,16.2354545593262
179,155.0,3895.9794921875
180,156.0,4743.25732421875
181,157.0,8098.6572265625
182,158.1,11174.900390625
183,159.0,9691.3515625
184,160.0,3336.96264648438
185,161.0,4413.60888671875
186,162.0,645.13916015625
187,162.2,100.080879211426
188,162.9,496.286804199219
189,163.7,39.7187156677246
190,164.0,85.4256973266602
191,164.1,49.4783363342285
192,164.6,47.2956390380859
193,164.8,122.140953063965
194,165.0,220.320938110352
195,165.7,14.9754676818848
196,166.1,80.5459136962891
197,166.3,24.7038688659668
198,167.0,1239.08752441406
199,167.7,30.6033267974854
200,167.9,245.596817016602
201,168.0,686.282165527344
202,168.1,144.008438110352
203,169.0,1260.15551757813
204,169.2,332.995422363281
205,169.8,38.3345832824707
206,170.0,3986.64721679688
207,170.2,66.0969161987305
208,171.1,14669.8916015625
209,172.0,4658.568359375
210,173.0,534.836242675781
211,173.1,5111.46240234375
212,174.1,11394.6728515625
213,175.0,2808.79956054688
214,175.1,447.634887695313
215,175.9,109.077362060547
216,176.0,253.054870605469
217,176.1,128.132339477539
218,176.8,14.2408142089844
219,177.1,221.954254150391
220,177.8,19.4044857025146
221,178.0,163.262924194336
222,178.7,24.4544525146484
223,178.8,31.3510417938232
224,179.0,74.5470733642578
225,179.2,32.2155456542969
226,179.9,109.535369873047
227,180.0,77.4451446533203
228,180.1,58.2322120666504
229,180.9,487.018676757813
230,181.1,136.445648193359
231,181.6,21.5474033355713
232,182.0,247.889892578125
233,182.1,276.407623291016
234,183.0,767.606994628906
235,183.2,201.831634521484
236,184.0,636.654052734375
237,184.1,903.077758789063
238,185.1,9612.07421875
239,186.1,6547.75341796875
240,187.1,5894.1611328125
241,188.1,4163.31884765625
242,189.1,1165.73559570313
243,189.9,104.274772644043
244,190.0,53.8744773864746
245,190.2,45.0945091247559
246,190.9,363.778503417969
247,191.0,164.033905029297
248,191.8,65.1035614013672
249,191.9,106.213256835938
250,193.0,489.276000976563
251,193.9,84.3559188842773
252,194.0,50.1286392211914
253,194.2,24.3401660919189
254,195.0,713.924743652344
255,195.7,76.6937561035156
256,195.9,222.915222167969
257,196.0,112.463958740234
258,197.0,977.985473632813
259,198.0,575.112243652344
260,198.1,305.299926757813
261,199.0,223.687042236328
262,199.1,3225.59008789063
263,200.0,4307.2958984375
264,201.0,15806.037109375
265,202.0,2579.18090820313
266,202.8,81.0642852783203
267,203.0,322.008972167969
268,203.9,90.0678024291992
269,204.1,85.6807327270508
270,204.9,97.3891906738281
271,205.0,248.065734863281
272,205.6,52.9097785949707
273,206.0,132.259124755859
274,207.0,531.749267578125
275,207.8,46.8397483825684
276,208.0,244.124786376953
277,208.8,48.1789093017578
278,209.0,192.533813476563
279,209.2,200.623443603516
280,209.8,46.6795082092285
281,209.9,133.198501586914
282,210.1,567.8779296875
283,211.0,3285.15869140625
284,212.1,1976.78295898438
285,213.1,18001.23828125
286,214.1,16820.65625
287,215.1,1003463.1875
288,216.1,152849.890625
289,217.1,15450.33203125
290,218.1,1454.8115234375
291,218.9,1333.80639648438
292,220.0,388.28076171875
293,220.7,30.0819721221924
294,220.9,127.452941894531
295,221.0,163.346862792969
296,221.8,111.729499816895
297,222.0,66.8456726074219
298,222.8,204.401931762695
299,223.9,35.6343154907227
300,224.1,210.135604858398
301,224.7,39.0112724304199
302,224.8,2.44282531738281
303,225.0,256.271148681641
304,225.1,36.8445816040039
305,226.0,533.486267089844
306,226.2,248.212448120117
307,227.0,39.3194732666016
308,227.1,1638.67614746094
309,228.1,3866.7529296875
310,229.0,1893.26318359375
311,230.1,3097.01538085938
312,230.9,45.0333518981934
313,231.1,1386.02990722656
314,232.1,4338.7451171875
315,232.3,104.335006713867
316,233.0,3441.9619140625
317,234.0,639.482238769531
318,235.0,622.38818359375
319,235.1,143.873199462891
320,235.9,38.2388534545898
321,236.0,71.3654632568359
322,237.0,3066.8369140625
323,238.0,898.867797851563
324,239.0,574.548950195313
325,240.0,328.885925292969
326,240.1,108.73161315918
327,241.0,59.5067749023438
328,241.1,873.774475097656
329,242.1,2656.78540039063
330,243.1,1028.35852050781
331,243.2,508.855194091797
332,244.1,3152.53540039063
333,244.2,202.611907958984
334,244.9,95.7719497680664
335,245.1,1407.13342285156
336,245.2,223.234527587891
337,246.1,306.556121826172
338,246.3,20.1863899230957
339,247.0,142.026351928711
340,247.2,19.2913684844971
341,248.8,64.0534515380859
342,248.9,93.9875946044922
343,249.9,17.284818649292
344,250.1,29.8145313262939
345,250.8,58.7705993652344
346,251.1,93.5469284057617
347,251.2,62.9006309509277
348,252.0,111.245109558105
349,252.2,15.9653024673462
350,253.0,338.6943359375
351,253.1,206.982788085938
352,254.1,2075.67016601563
353,254.9,31.3569374084473
354,255.1,629.640625
355,255.9,35.8776435852051
356,256.1,863.975158691406
357,256.2,225.266220092773
358,257.0,280.07373046875
359,257.1,679.407470703125
360,257.3,25.3061389923096
361,257.9,90.9676971435547
362,258.0,245.349365234375
363,258.2,111.745216369629
364,258.4,15.0382413864136
365,258.6,6.52915573120117
366,258.8,48.7457733154297
367,258.9,168.279937744141
368,260.1,24.1875228881836
369,260.6,23.6971988677979
370,260.7,60.6451530456543
371,261.1,27.7272109985352
372,262.7,37.9336700439453
373,262.9,22.5547866821289
374,263.8,16.9074020385742
375,264.0,21.6765632629395
376,264.8,21.7175712585449
377,265.1,36.7433433532715
378,265.2,31.1911296844482
379,265.9,16.1529312133789
380,266.1,31.5913677215576
381,266.2,19.0556011199951
382,266.9,263.776336669922
383,267.2,64.4640884399414
384,267.8,13.421947479248
385,268.0,308.901092529297
386,268.2,457.145599365234
387,269.0,10.2311935424805
388,269.1,827.790832519531
389,270.0,244.760879516602
390,270.1,6577.47802734375
391,271.1,114493.40625
392,272.1,20357.873046875
393,273.0,1112.60913085938
394,273.1,1374.91198730469
395,274.0,340.130401611328
396,274.1,15.2858581542969
397,274.9,741.385437011719
398,275.9,89.5572357177734
399,276.0,51.5137176513672
400,276.8,131.204086303711
401,277.0,291.200531005859
402,277.7,108.053634643555
403,278.1,17.7558116912842
404,278.7,39.0889053344727
405,278.9,219.497787475586
406,279.1,26.4833793640137
407,279.9,41.5813865661621
408,280.1,18.8826961517334
409,280.2,20.1870498657227
410,281.0,108.499633789063
411,281.1,154.153747558594
412,282.0,189.191452026367
413,282.1,137.837539672852
414,283.0,185.021102905273
415,283.1,113.523094177246
416,283.3,26.5229969024658
417,284.1,628.603881835938
418,284.2,2743.2099609375
419,285.1,1482.99084472656
420,286.1,1193.32739257813
421,286.2,151.073638916016
422,287.1,3619.03735351563
423,288.1,10430.8134765625
424,289.0,2808.8271484375
425,290.1,365.789611816406
426,290.6,21.0539779663086
427,290.8,81.0792236328125
428,291.1,196.11181640625
429,291.8,122.25016784668
430,292.0,44.5379219055176
431,292.9,1246.24084472656
432,293.9,44.1741409301758
433,294.0,410.195892333984
434,294.9,6.96762084960938
435,295.0,379.533203125
436,295.8,50.3352394104004
437,295.9,73.7070541381836
438,296.2,120.626861572266
439,296.5,82.2588195800781
440,296.8,100.110641479492
441,296.9,269.399536132813
442,297.0,68.0178070068359
443,298.0,465.382568359375
444,298.2,1964.94885253906
445,299.1,1969.51684570313
446,299.2,473.780090332031
447,300.2,430840.9375
448,301.2,93294.5703125
449,302.2,10035.5244140625
450,303.1,323.690307617188
451,303.2,642.10302734375
452,304.1,46.5177268981934
453,304.2,21.2710971832275
454,304.8,21.2522525787354
455,304.9,69.1577911376953
456,306.7,14.9074487686157
457,306.9,142.487670898438
458,307.1,7.87104797363281
459,307.8,3.02463722229004
460,308.0,82.4714050292969
461,308.6,15.5545291900635
462,309.0,34.6735305786133
463,309.8,14.7119140625
464,310.0,83.3638000488281
465,310.3,51.1504287719727
466,311.0,4.41269683837891
467,311.1,567.232482910156
468,312.1,4768.62255859375
469,313.0,37.5364418029785
470,313.2,1063.84033203125
471,313.9,32.3679046630859
472,314.1,144.421249389648
473,314.3,16.5177154541016
474,314.7,23.2836589813232
475,314.9,42.9572830200195
476,315.0,22.5755004882813
477,315.2,50.1205062866211
478,316.0,35.1576614379883
479,318.8,14.1433229446411
480,319.1,73.970085144043
481,322.9,30.9862995147705
482,323.1,36.159351348877
483,323.9,16.5519943237305
484,325.1,69.0211563110352
485,325.3,14.5470237731934
486,325.8,45.4136009216309
487,326.1,604.333251953125
488,326.3,123.235549926758
489,327.1,252.381500244141
490,327.2,613.945068359375
491,327.9,36.0677947998047
492,328.1,227.292984008789
493,328.3,14.2214469909668
494,328.8,25.605411529541
495,329.0,356.611450195313
496,329.2,1080.98156738281
497,329.3,276.512176513672
498,330.0,22.5592060089111
499,330.1,203.756164550781
500,330.3,165.931350708008
501,330.7,31.9069938659668
502,330.9,123.417701721191
503,331.0,11.5387172698975
504,332.7,13.9960012435913
505,332.9,19.3310585021973
506,333.0,43.1545562744141
507,334.7,15.1762752532959
508,334.8,14.7104825973511
509,335.0,42.394100189209
510,337.0,19.4206047058105
511,338.9,14.0291414260864
512,340.8,29.0161418914795
513,342.1,18.3975276947021
514,343.1,99.7473907470703
515,344.1,86.3875427246094
516,344.2,543.399963378906
517,344.4,56.5802841186523
518,344.8,38.3956756591797
519,345.1,98.7690887451172
520,345.2,125.626152038574
521,345.4,15.3825197219849
522,346.0,61.2220611572266
523,346.2,29.1915092468262
524,346.7,20.0216884613037
525,348.1,52.1058006286621
526,348.9,160.97151184082
527,349.1,41.5478210449219
528,349.9,76.6760330200195
529,350.0,24.4635124206543
530,350.8,35.5862045288086
531,351.1,62.6474685668945
532,352.1,15.3029165267944
533,352.3,23.5039978027344
534,352.9,87.3908538818359
535,353.1,16.1647853851318
536,353.7,19.9382343292236
537,354.8,19.588399887085
538,359.0,16.9122753143311
539,359.2,19.0741996765137
540,360.3,17.0435428619385
541,362.8,16.6915988922119
542,365.0,14.8936100006104
543,367.0,122.981842041016
544,367.9,27.3441963195801
545,370.8,10.9651412963867
546,371.3,17.0641994476318
547,378.0,18.5419635772705
548,384.3,15.1865348815918
549,387.0,50.4262847900391
550,387.3,14.4727573394775
551,389.2,16.2896480560303
552,393.2,14.4005136489868
553,401.2,14.3774471282959
554,402.0,14.0349922180176
