#"+EI Scan (rt: 6.747-6.840 min, 17 scans) R7M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
120,105.8,8.86014080047607
121,105.9,14.2398061752319
122,106.3,31.445240020752
123,106.7,1.3360481262207
124,106.8,16.0208473205566
125,107.1,33.2319831848145
126,107.7,12.5974950790405
127,107.8,6.76053810119629
128,108.0,10.0352220535278
129,109.0,231.93798828125
130,109.7,15.8540019989014
131,110.1,19.0419769287109
132,111.0,81.7381286621094
133,111.7,7.8130669593811
134,111.9,10.5431909561157
135,112.7,25.9497871398926
136,113.0,342.766540527344
137,113.2,17.7317333221436
138,113.7,45.8833236694336
139,114.0,221.074737548828
140,114.1,277.725433349609
141,115.0,2111.5478515625
142,115.9,262.627655029297
143,116.0,1752.98095703125
144,117.0,635.733032226563
145,117.7,19.1605319976807
146,117.9,27.0221748352051
147,118.0,125.274307250977
148,118.1,20.5672187805176
149,118.5,24.6954822540283
150,118.9,174.611480712891
151,119.1,12.6140003204346
152,119.3,37.5943222045898
153,119.4,63.845287322998
154,119.6,61.0349769592285
155,120.1,47.1190185546875
156,120.4,76.9716567993164
157,120.6,26.319938659668
158,120.8,62.9446334838867
159,120.9,2.87303161621094
160,121.1,16.6351909637451
161,121.7,15.6387996673584
162,121.9,19.1330070495605
163,122.0,26.5339794158936
164,123.0,81.1316986083984
165,123.1,14.983847618103
166,123.8,30.7574901580811
167,124.1,11.4731044769287
168,124.6,4.82450675964355
169,124.9,179.214294433594
170,125.0,47.3525390625
171,125.2,12.7104749679565
172,125.8,71.8748550415039
173,126.0,350.565582275391
174,126.1,136.983261108398
175,127.0,578.128295898438
176,127.0,1024.39099121094
177,127.9,81.6618728637695
178,128.0,2268.201171875
179,128.1,141.309066772461
180,129.0,2576.36157226563
181,129.9,111.003288269043
182,130.0,804.836181640625
183,130.1,283.089385986328
184,130.2,17.8419075012207
185,130.8,19.392147064209
186,130.9,96.1831359863281
187,131.0,116.852798461914
188,131.6,5.62877464294434
189,132.0,222.10758972168
190,132.2,30.3143863677979
191,133.2,152.471908569336
192,133.4,57.9683837890625
193,133.6,166.34797668457
194,133.7,70.4889602661133
195,133.8,55.065071105957
196,133.9,1.87926864624023
197,134.0,98.311637878418
198,134.2,39.3452835083008
199,134.6,44.8582649230957
200,134.7,28.0384578704834
201,135.0,149.800354003906
202,135.8,9.71102523803711
203,136.1,230.712707519531
204,137.0,1777.6259765625
205,138.0,339.457153320313
206,139.0,2848.447265625
207,139.9,11.1290845870972
208,140.0,498.357116699219
209,140.1,1008.76531982422
210,141.0,566.210388183594
211,141.1,278.965515136719
212,141.5,226.280883789063
213,141.6,425.090209960938
214,141.7,60.5954399108887
215,142.0,51.8269157409668
216,142.1,162.703720092773
217,142.3,35.282844543457
218,143.0,422.224670410156
219,143.2,41.0090026855469
220,144.0,5114.50341796875
221,145.0,786.614990234375
222,145.1,117.325744628906
223,145.8,32.9766693115234
224,146.0,41.4084053039551
225,146.4,14.8843584060669
226,146.6,12.0726690292358
227,146.9,98.8506622314453
228,147.2,42.8919982910156
229,147.5,7.50157356262207
230,147.8,36.5127983093262
231,148.0,16.3304595947266
232,148.2,34.8961448669434
233,148.4,105.381378173828
234,148.5,199.080413818359
235,148.6,206.681030273438
236,148.9,15.1268844604492
237,149.0,27.0380191802979
238,149.2,9.17967224121094
239,149.8,62.6966705322266
240,149.9,44.4495239257813
241,150.0,109.345291137695
242,150.3,15.0568313598633
243,151.0,723.453002929688
244,151.9,215.936050415039
245,152.0,1664.29089355469
246,153.1,2978.89916992188
247,154.0,568.381286621094
248,154.1,1106.03039550781
249,155.0,1470.17102050781
250,156.0,571.650146484375
251,156.9,45.086669921875
252,157.0,161.036987304688
253,157.9,6.39550399780273
254,158.0,122.279083251953
255,159.0,605.07177734375
256,159.9,226.483978271484
257,160.9,86.4730834960938
258,161.1,31.4801387786865
259,162.0,25.6598148345947
260,163.0,237.696685791016
261,163.9,65.9719467163086
262,164.0,46.0930709838867
263,164.4,16.1537704467773
264,164.6,24.4219436645508
265,164.8,28.9081764221191
266,164.9,50.2370758056641
267,165.0,92.0908660888672
268,165.7,10.7330007553101
269,165.8,12.6169328689575
270,166.1,18.0580253601074
271,166.9,25.9874114990234
272,167.0,360.143737792969
273,167.9,121.841575622559
274,168.1,115.663131713867
275,169.0,313.252258300781
276,169.1,49.7899017333984
277,169.8,34.5781211853027
278,169.9,192.930648803711
279,170.1,160.218811035156
280,170.8,67.8330078125
281,171.0,28.7245635986328
282,171.9,21.5570449829102
283,172.9,64.0216979980469
284,173.1,2.43449020385742
285,174.0,41.9268951416016
286,174.1,21.761890411377
287,174.8,28.2425384521484
288,174.9,34.778018951416
289,175.9,27.8547477722168
290,176.0,33.6963806152344
291,176.1,27.2169284820557
292,176.8,41.2746124267578
293,177.0,54.1488151550293
294,177.1,14.0412158966064
295,177.8,15.7292327880859
296,177.9,46.2176704406738
297,178.1,49.1581687927246
298,178.8,10.308765411377
299,178.9,3.31581115722656
300,179.1,9.75213050842285
301,180.0,102.19157409668
302,180.1,26.3126697540283
303,181.0,388.283569335938
304,181.2,25.40087890625
305,181.9,118.695487976074
306,182.1,79.1040725708008
307,182.9,0.0144729614257813
308,183.0,2987.3525390625
309,183.2,31.6655807495117
310,183.9,85.5640716552734
311,184.0,324.365417480469
312,184.1,211.221908569336
313,184.3,33.3214378356934
314,184.7,41.4385375976563
315,184.8,200.599426269531
316,185.8,3.57538270950317
317,185.9,82.1567459106445
318,186.0,250.06689453125
319,186.7,29.2289924621582
320,187.0,246.524932861328
321,187.8,11.614143371582
322,187.9,15.5531635284424
323,188.1,22.5437068939209
324,188.7,12.5081481933594
325,188.8,171.073028564453
326,189.0,21.1197452545166
327,189.2,20.5079669952393
328,189.8,10.6423406600952
329,189.9,39.0051536560059
330,190.2,11.0727577209473
331,190.9,351.827331542969
332,191.8,43.7403984069824
333,191.9,4.08251953125
334,192.1,17.5349311828613
335,192.2,13.5814609527588
336,192.9,447.196533203125
337,193.8,54.4707679748535
338,193.9,43.6923065185547
339,195.0,2671.16625976563
340,195.8,17.1671295166016
341,195.9,166.89533996582
342,196.1,227.112533569336
343,196.9,374.448577880859
344,197.7,13.3163623809814
345,197.9,59.8068389892578
346,198.0,43.4951248168945
347,198.2,6.32307720184326
348,199.0,319.259826660156
349,199.8,31.5267429351807
350,199.9,181.866470336914
351,200.0,95.515266418457
352,200.8,52.0158576965332
353,201.0,262.323822021484
354,201.8,23.8350467681885
355,201.9,77.2247924804688
356,202.1,100.815956115723
357,202.7,45.3098220825195
358,203.0,45.7626419067383
359,203.1,9.65847587585449
360,204.0,79.173698425293
361,204.7,33.908763885498
362,204.8,33.1145858764648
363,206.0,10.5508623123169
364,206.9,375.346313476563
365,208.1,103.444374084473
366,208.7,22.8872451782227
367,208.8,88.8012924194336
368,209.1,88.9451293945313
369,209.8,29.8872604370117
370,210.0,36.8949928283691
371,211.0,174.075439453125
372,212.0,67.3817749023438
373,212.0,192.394622802734
374,212.6,11.3957300186157
375,212.9,75.5242309570313
376,213.0,177.721771240234
377,213.2,104.149917602539
378,214.1,6247.0654296875
379,215.0,1817.1298828125
380,216.0,287.298950195313
381,216.1,199.500793457031
382,217.0,174.056579589844
383,217.8,13.7690391540527
384,218.0,59.8494071960449
385,218.3,25.5267353057861
386,218.9,290.974365234375
387,219.9,55.5977783203125
388,220.1,24.4509086608887
389,220.7,6.88670349121094
390,221.0,353.318420410156
391,221.7,0.571925163269043
392,221.9,31.6921005249023
393,222.0,22.8257293701172
394,222.7,67.4570388793945
395,223.0,49.4179992675781
396,223.8,35.6145935058594
397,223.9,58.6751289367676
398,224.0,90.4571304321289
399,224.2,12.5308685302734
400,224.6,8.93964576721191
401,225.0,237.996246337891
402,225.8,35.2513198852539
403,225.9,13.8914318084717
404,226.0,300.061065673828
405,226.1,358.646484375
406,226.7,13.95285987854
407,226.9,146.259796142578
408,227.1,227.865768432617
409,227.2,50.7546043395996
410,227.9,47.8639297485352
411,228.0,329.829315185547
412,228.1,59.8731307983398
413,229.0,348.527160644531
414,229.2,36.0439643859863
415,230.0,159.636749267578
416,230.1,1.15760803222656
417,230.7,1.12841415405273
418,230.8,57.9561004638672
419,232.0,67.5507202148438
420,233.0,714.9755859375
421,234.0,110.229125976563
422,235.0,173.87190246582
423,235.1,51.3834533691406
424,235.7,18.237377166748
425,235.9,15.4601287841797
426,236.0,26.3536128997803
427,237.0,437.41796875
428,237.9,429.984008789063
429,239.0,844.604125976563
430,239.9,249.100402832031
431,240.1,518.900939941406
432,241.0,164.584838867188
433,241.1,1665.89733886719
434,242.0,327.815399169922
435,242.1,254.917678833008
436,242.2,11.1174144744873
437,242.5,24.9947299957275
438,242.9,76.6687469482422
439,243.0,104.31078338623
440,243.2,16.7991828918457
441,244.1,7.39241600036621
442,244.8,19.8729190826416
443,246.1,7.69115447998047
444,246.9,13.7412071228027
445,247.2,12.195330619812
446,248.7,39.4765167236328
447,248.8,12.0401992797852
448,248.9,19.9732513427734
449,249.9,75.6866989135742
450,250.2,12.7504005432129
451,250.8,6.36873483657837
452,250.9,44.1114349365234
453,251.0,147.876373291016
454,251.2,37.8247871398926
455,251.7,14.412693977356
456,251.8,14.8690900802612
457,252.0,209.372329711914
458,252.1,145.616424560547
459,252.8,10.6506662368774
460,252.9,224.96484375
461,253.1,347.032562255859
462,253.9,204.437911987305
463,254.1,2863.9580078125
464,254.9,136.52326965332
465,255.0,750.881591796875
466,255.1,313.684051513672
467,255.9,119.323532104492
468,256.0,343.067657470703
469,256.2,75.0763168334961
470,256.8,44.4650573730469
471,257.0,112.898559570313
472,257.9,45.334659576416
473,258.1,19.8961334228516
474,258.7,7.58487892150879
475,260.6,7.04658460617065
476,260.8,12.4463491439819
477,261.0,6.2528600692749
478,262.8,28.7939777374268
479,263.8,9.00581550598145
480,264.0,71.558708190918
481,264.1,67.2157821655273
482,264.3,11.1890554428101
483,264.9,99.0441207885742
484,265.0,190.378021240234
485,265.2,25.7130451202393
486,265.7,17.4290866851807
487,265.9,24.3167896270752
488,266.0,246.947265625
489,266.1,155.300674438477
490,267.0,140.168899536133
491,267.1,905.581787109375
492,268.0,697.748107910156
493,268.1,382.054168701172
494,269.0,1629.06567382813
495,269.9,51.4056282043457
496,270.1,1997.47058105469
497,270.2,373.119873046875
498,270.3,38.9995307922363
499,270.9,217.246398925781
500,271.0,331.866149902344
501,272.1,52.2649841308594
502,272.9,87.4281616210938
503,273.9,30.807243347168
504,274.0,43.6359329223633
505,274.8,72.9451065063477
506,274.9,29.2388916015625
507,275.8,18.6762237548828
508,276.0,27.5793724060059
509,276.6,36.6981048583984
510,277.0,54.6048889160156
511,277.7,33.41455078125
512,277.9,32.4027252197266
513,278.0,191.337844848633
514,278.1,34.8570404052734
515,278.6,18.9298267364502
516,278.9,21.3773574829102
517,279.0,198.129837036133
518,279.1,17.9120426177979
519,279.8,19.0663433074951
520,280.0,189.908462524414
521,280.1,151.118743896484
522,280.9,97.728874206543
523,281.0,204.549102783203
524,281.2,10.1180105209351
525,282.0,351.315734863281
526,282.1,991.054443359375
527,283.0,760.564514160156
528,283.1,862.025451660156
529,284.0,68.3078460693359
530,284.1,1008.33752441406
531,284.7,7.42144584655762
532,285.0,173.310882568359
533,285.1,139.347274780273
534,285.8,45.7243118286133
535,286.0,102.260070800781
536,286.1,1.22745227813721
537,286.8,9.75646686553955
538,286.9,1.21140289306641
539,288.0,13.149317741394
540,288.9,419.804138183594
541,290.0,60.1369781494141
542,290.0,2.71044921875
543,291.0,106.854431152344
544,291.1,73.1808471679688
545,291.8,33.5902137756348
546,292.1,71.5346298217773
547,293.0,539.382873535156
548,293.6,16.8567810058594
549,294.0,356.658935546875
550,294.3,20.5945148468018
551,295.0,89.9496917724609
552,295.1,375.157440185547
553,295.2,81.0292358398438
554,295.9,22.4821090698242
555,296.0,281.835388183594
556,296.2,269.1201171875
557,296.9,323.089904785156
558,297.1,288.748413085938
559,298.0,113.837432861328
560,298.1,1859.98095703125
561,299.0,501.424835205078
562,299.2,70.6329574584961
563,300.0,68.9421005249023
564,300.2,64.9182357788086
565,300.3,10.9779891967773
566,300.8,8.14487457275391
567,300.9,9.87892913818359
568,301.1,49.5010604858398
569,302.0,32.1315803527832
570,303.1,10.0241346359253
571,306.1,9.31509971618652
572,306.9,82.1516723632813
573,307.1,48.0305938720703
574,308.0,33.5742340087891
575,308.1,103.867004394531
576,308.9,25.1971626281738
577,309.1,70.2843780517578
578,309.2,26.0047760009766
579,309.9,49.0017127990723
580,310.1,182.269561767578
581,310.8,42.7970657348633
582,311.0,6.50993347167969
583,311.1,167.863143920898
584,311.2,65.3364028930664
585,311.4,9.32943534851074
586,312.1,6003.06884765625
587,312.7,20.5070934295654
588,313.0,197.57341003418
589,313.1,1275.77783203125
590,314.0,76.7101440429688
591,314.1,66.0409317016602
592,314.3,11.1196250915527
593,315.0,10.9893684387207
594,321.8,26.2820587158203
595,322.0,119.212661743164
596,322.1,178.584701538086
597,322.2,20.1664695739746
598,322.8,9.06107425689697
599,323.0,74.8102035522461
600,323.1,21.6827239990234
601,323.3,11.6866054534912
602,323.9,23.4080486297607
603,324.1,58.7224464416504
604,325.2,11.8130187988281
605,326.0,80.008659362793
606,326.1,461.668182373047
607,326.3,78.7439422607422
608,327.0,45.5551910400391
609,327.1,38.0879821777344
610,327.3,77.1107788085938
611,330.9,8.34637546539307
612,332.8,10.5291957855225
613,333.0,16.559009552002
614,334.0,10.2067899703979
615,335.0,21.5304260253906
616,337.1,28.7805957794189
617,338.9,13.313458442688
618,339.1,39.8475112915039
619,340.1,56.0395698547363
620,340.2,3265.14453125
621,341.2,1097.36877441406
622,342.1,114.925201416016
623,342.2,81.1140670776367
624,344.9,16.2153358459473
625,346.8,9.30645179748535
626,349.1,20.7157459259033
627,349.9,55.4188995361328
628,350.0,8.87654495239258
629,350.1,264.061676025391
630,350.3,63.8984794616699
631,350.5,13.033106803894
632,350.9,47.6722412109375
633,351.0,49.0406799316406
634,351.2,237.153961181641
635,352.2,6224.86572265625
636,353.0,32.5548477172852
637,353.1,477.612915039063
638,353.2,1483.15295410156
639,354.0,251.10026550293
640,354.2,252.839263916016
641,354.3,12.015435218811
642,355.0,80.4263000488281
643,355.2,28.8775768280029
644,358.8,14.8750514984131
645,359.0,9.35016441345215
646,366.2,9.81808567047119
647,366.9,5.35161018371582
648,367.1,100.054626464844
649,367.3,20.2024211883545
650,368.1,411.813293457031
651,368.2,4960.88232421875
652,369.2,10175.2958984375
653,370.0,83.2893753051758
654,370.2,2716.10131835938
655,371.0,125.511444091797
656,371.1,245.819915771484
657,371.2,74.6130065917969
658,371.4,27.0886116027832
659,372.4,11.2567710876465
