#"+EI Scan (rt: 10.256-10.506 min, 44 scans) CM3-MIX7-1.D "
#Point,X(Thompsons),Y(Counts)
124,92.0,32.2517585754395
125,92.1,17.6715717315674
126,92.9,91.285026550293
127,93.0,157.290542602539
128,93.2,10.710072517395
129,93.7,7.16187238693237
130,93.9,101.914909362793
131,94.0,200.905181884766
132,94.2,48.9827880859375
133,94.9,125.565460205078
134,95.0,604.212951660156
135,95.1,227.393447875977
136,95.8,14.9552040100098
137,96.0,462.240142822266
138,96.1,435.796875
139,96.4,5.05177879333496
140,96.8,29.8939323425293
141,96.9,175.943069458008
142,97.0,175.233505249023
143,97.2,63.7709617614746
144,97.3,9.48269271850586
145,97.9,133.014022827148
146,98.0,291.318542480469
147,98.1,326.868377685547
148,98.6,12.6234016418457
149,98.8,17.554801940918
150,98.9,175.1943359375
151,99.0,457.450897216797
152,99.1,69.818229675293
153,99.7,7.57219219207764
154,99.9,99.4145050048828
155,100.0,495.537109375
156,100.2,146.278198242188
157,100.8,39.7881011962891
158,101.0,5659.90380859375
159,101.8,8.31295585632324
160,102.0,877.822082519531
161,102.1,2462.6611328125
162,102.9,124.961578369141
163,103.0,869.137512207031
164,103.1,87.3555145263672
165,103.8,34.1014289855957
166,104.0,144.942199707031
167,104.1,12.6053771972656
168,104.2,21.4456462860107
169,104.3,6.28856611251831
170,104.5,14.3875894546509
171,104.7,49.6402015686035
172,104.9,77.859245300293
173,105.0,131.625274658203
174,105.1,106.588958740234
175,105.3,44.785945892334
176,105.5,12.4207401275635
177,105.7,85.6674346923828
178,105.8,52.1035652160645
179,105.9,80.663932800293
180,106.0,75.5140914916992
181,106.2,210.235458374023
182,107.0,1340.52648925781
183,107.0,8633.6865234375
184,108.0,45.2551612854004
185,108.2,4651.59521484375
186,108.2,6893.75634765625
187,109.1,615596.4375
188,110.1,47433.67578125
189,111.0,1627.27270507813
190,111.1,498.393432617188
191,111.6,14.7629051208496
192,111.8,46.5518646240234
193,111.9,40.9579963684082
194,112.1,211.400238037109
195,112.2,35.7602577209473
196,112.4,5.44549369812012
197,113.0,5103.47314453125
198,113.1,2202.56689453125
199,114.1,20098.150390625
200,115.1,160290.046875
201,116.1,18476.681640625
202,117.0,1174.31652832031
203,117.1,661.66455078125
204,117.9,94.2892608642578
205,118.0,132.238220214844
206,118.1,14.6095733642578
207,118.7,19.6760845184326
208,118.9,109.14030456543
209,119.0,79.9304428100586
210,119.1,60.6576766967773
211,119.8,10.919695854187
212,119.9,123.959503173828
213,120.0,221.929244995117
214,120.1,36.6700897216797
215,120.2,8.9025764465332
216,120.9,149.349502563477
217,121.0,127.753448486328
218,121.1,130.223785400391
219,121.7,3.49128413200378
220,121.9,177.342391967773
221,122.1,169.899475097656
222,122.8,123.92650604248
223,122.9,267.753479003906
224,123.0,32.2750587463379
225,123.2,8.56295108795166
226,123.5,5.13720321655273
227,123.8,30.2997360229492
228,124.0,37.1301422119141
229,124.1,33.6862144470215
230,124.2,9.4898796081543
231,124.5,9.72218799591064
232,124.8,63.6978874206543
233,124.9,260.324462890625
234,125.0,253.233016967773
235,125.1,106.399147033691
236,125.9,21.8369045257568
237,126.0,1044.62573242188
238,126.1,1290.58776855469
239,126.8,9.47401523590088
240,127.0,1387.703125
241,127.1,2287.61181640625
242,128.0,5416.00439453125
243,128.9,125.163795471191
244,129.0,1362.97802734375
245,129.1,452.796966552734
246,129.9,82.9635696411133
247,130.0,196.530029296875
248,130.1,111.489044189453
249,130.8,10.3662967681885
250,130.9,74.6635894775391
251,131.0,127.151359558105
252,131.0,131.693054199219
253,131.2,9.03447151184082
254,131.9,23.7215957641602
255,132.0,99.8278045654297
256,132.1,20.9783592224121
257,132.8,11.2521371841431
258,133.0,596.389587402344
259,133.0,333.211181640625
260,133.2,29.2409725189209
261,133.8,34.4678382873535
262,133.9,45.2025375366211
263,134.0,142.438980102539
264,134.1,76.187744140625
265,134.5,5.6979284286499
266,134.8,16.709831237793
267,134.9,313.396606445313
268,135.0,353.753387451172
269,135.7,27.4764080047607
270,135.8,7.03915357589722
271,135.9,83.097297668457
272,136.1,221.576766967773
273,136.2,64.8232345581055
274,137.0,14240.71875
275,138.0,1034.89001464844
276,138.1,417.341827392578
277,138.9,550.871643066406
278,139.0,551.300903320313
279,139.8,52.2124366760254
280,140.0,211.695861816406
281,140.2,47.3363494873047
282,140.8,50.0152244567871
283,140.9,462.377532958984
284,141.0,642.725341796875
285,141.2,45.8756217956543
286,141.7,15.4184818267822
287,141.8,12.6832857131958
288,141.9,60.1527709960938
289,142.1,506.751495361328
290,142.2,846.573852539063
291,143.0,69134.3671875
292,144.0,10559.83203125
293,144.8,8.87192344665527
294,144.9,147.312301635742
295,145.0,1125.10021972656
296,145.6,5.17525720596313
297,145.8,18.3469638824463
298,146.0,183.476455688477
299,146.1,251.052139282227
300,146.2,38.5443687438965
301,146.8,5.76132392883301
302,146.9,139.001663208008
303,147.0,95.9166946411133
304,147.2,13.0203523635864
305,147.7,4.1150975227356
306,147.9,9.60548305511475
307,148.1,21.9321689605713
308,148.8,34.4386940002441
309,149.0,247.379577636719
310,149.1,164.218414306641
311,149.2,27.861234664917
312,149.8,11.6682615280151
313,150.0,211.418853759766
314,150.1,307.783477783203
315,150.8,9.1969575881958
316,150.9,275.053497314453
317,151.0,719.475341796875
318,151.2,69.6005783081055
319,151.7,3.98333525657654
320,151.9,89.537971496582
321,152.0,231.238540649414
322,152.1,164.746429443359
323,152.7,17.0804061889648
324,152.8,10.449746131897
325,152.9,91.0274963378906
326,153.0,275.797882080078
327,153.1,47.8287696838379
328,153.3,4.95926332473755
329,153.8,9.17165565490723
330,153.9,38.6714630126953
331,154.1,44.4584617614746
332,154.9,89.9273986816406
333,155.0,1836.31640625
334,155.1,69.2511138916016
335,155.8,17.6864490509033
336,156.0,647.545349121094
337,156.1,234.718566894531
338,156.9,84.362434387207
339,157.0,600.896057128906
340,157.1,414.228149414063
341,157.8,52.5168800354004
342,158.0,168.433883666992
343,158.0,120.055290222168
344,158.1,71.8041229248047
345,159.0,4996.041015625
346,159.8,185.907608032227
347,160.0,360.609161376953
348,160.0,138.329696655273
349,160.1,13.7365942001343
350,160.7,10.7631616592407
351,160.9,209.750091552734
352,161.0,282.736785888672
353,161.1,65.1417770385742
354,161.8,30.4790573120117
355,161.9,30.6668472290039
356,162.1,54.3081550598145
357,162.2,8.69548892974854
358,162.8,192.323013305664
359,163.0,437.930297851563
360,163.0,282.949859619141
361,163.7,6.69606494903564
362,163.8,53.4540519714355
363,163.9,99.5275802612305
364,164.1,80.9767684936523
365,164.2,14.6000061035156
366,164.7,7.05165576934814
367,164.9,63.6323699951172
368,165.0,149.748916625977
369,165.1,88.6262893676758
370,165.3,3.48820853233337
371,165.7,6.50222015380859
372,165.9,50.4649085998535
373,166.0,27.1043701171875
374,166.2,3.71019577980042
375,166.8,318.745147705078
376,167.0,423.286041259766
377,167.8,55.6540069580078
378,168.0,493.6064453125
379,168.1,160.601852416992
380,168.8,5.77199029922485
381,168.9,271.811981201172
382,169.0,654.055541992188
383,169.1,237.700820922852
384,169.8,20.8592166900635
385,170.0,636.4931640625
386,170.1,607.816223144531
387,170.8,224.691635131836
388,170.9,215.641067504883
389,171.0,229.664016723633
390,171.4,4.64898252487183
391,171.9,36.6684913635254
392,172.0,38.5828437805176
393,172.2,10.0184850692749
394,172.7,5.53489542007446
395,172.8,67.4604797363281
396,173.0,80.9825439453125
397,173.1,33.8082656860352
398,173.2,9.85390853881836
399,173.8,12.3467531204224
400,173.9,86.6565322875977
401,174.0,394.270721435547
402,174.1,111.402618408203
403,174.8,8.33741855621338
404,175.0,641.866455078125
405,175.1,1251.03955078125
406,175.2,7.52573347091675
407,175.7,5.91948556900024
408,176.0,564.692810058594
409,176.1,997.930419921875
410,176.2,40.1615905761719
411,176.9,139.405822753906
412,177.0,530.360473632813
413,177.1,204.426116943359
414,177.4,5.84728813171387
415,177.8,14.4888944625854
416,177.9,128.740982055664
417,178.1,109.084373474121
418,178.2,41.9327507019043
419,178.8,31.6292896270752
420,178.9,57.6405143737793
421,179.1,84.7510299682617
422,179.2,5.47652149200439
423,179.7,4.00743818283081
424,179.9,23.8290996551514
425,180.0,56.746654510498
426,180.1,39.1382446289063
427,180.8,81.8020095825195
428,180.9,338.51220703125
429,181.0,331.728302001953
430,181.1,62.4514007568359
431,181.7,8.20988941192627
432,181.9,142.386749267578
433,182.0,140.393783569336
434,182.1,22.6540050506592
435,182.6,4.68918561935425
436,182.7,8.01924133300781
437,182.9,386.098999023438
438,183.1,103.192604064941
439,183.8,6.26353597640991
440,183.9,75.2975997924805
441,184.1,51.7674598693848
442,184.3,9.40975856781006
443,184.8,72.9529037475586
444,184.9,336.259307861328
445,185.0,138.827743530273
446,185.8,17.2296085357666
447,185.9,65.6266784667969
448,186.9,162.523666381836
449,187.0,318.656616210938
450,187.1,23.737455368042
451,187.9,36.9774436950684
452,188.0,44.4794120788574
453,188.1,35.4848480224609
454,188.7,31.1370315551758
455,188.9,137.297622680664
456,189.0,210.284606933594
457,189.2,9.62970161437988
458,189.8,28.756664276123
459,190.0,44.8865852355957
460,190.1,69.4581146240234
461,190.2,8.80731296539307
462,190.8,85.4179611206055
463,190.9,383.590728759766
464,191.1,185.202835083008
465,191.5,5.66466617584229
466,191.8,24.7383003234863
467,191.9,150.777160644531
468,192.0,136.895156860352
469,192.7,10.9529228210449
470,192.8,33.2655487060547
471,192.9,455.683013916016
472,193.0,466.699920654297
473,194.0,684.291748046875
474,194.0,2360.681640625
475,195.0,2373.03076171875
476,196.0,954.622863769531
477,196.1,1652.41320800781
478,196.9,231.954360961914
479,197.0,1090.01965332031
480,197.8,43.7286109924316
481,197.9,166.247650146484
482,198.0,149.720642089844
483,198.2,22.3629379272461
484,198.8,194.541641235352
485,198.9,380.422180175781
486,199.0,138.088455200195
487,199.9,9.94109344482422
488,200.0,513.797424316406
489,200.1,379.329803466797
490,200.9,669.33349609375
491,201.0,1622.14208984375
492,201.8,20.213020324707
493,202.0,419.400573730469
494,202.1,2038.63317871094
495,202.1,151.921890258789
496,202.7,10.6161947250366
497,202.8,42.3561363220215
498,203.0,1040.31115722656
499,203.1,594.367309570313
500,203.8,7.93707227706909
501,204.0,187.020248413086
502,204.1,1207.11865234375
503,204.1,522.859802246094
504,204.8,34.7864570617676
505,204.9,78.5224761962891
506,205.0,321.806610107422
507,205.1,188.032760620117
508,205.2,9.32339572906494
509,205.8,33.8313484191895
510,205.9,58.7883644104004
511,206.0,63.3409461975098
512,206.1,4.86178398132324
513,206.9,168.862152099609
514,207.0,990.2841796875
515,207.1,71.5478973388672
516,207.8,12.4535465240479
517,208.0,309.884399414063
518,208.1,193.1357421875
519,208.9,39.647388458252
520,208.9,173.216690063477
521,209.1,229.997955322266
522,209.3,9.0496940612793
523,209.9,47.2221450805664
524,210.0,50.5054168701172
525,211.0,3256.92724609375
526,211.1,662.567199707031
527,211.9,133.716842651367
528,212.0,331.471710205078
529,212.1,361.340209960938
530,212.5,7.86080932617188
531,212.9,90.8248977661133
532,213.0,606.278015136719
533,213.1,151.964248657227
534,213.8,15.5073213577271
535,213.9,106.760787963867
536,214.0,183.258850097656
537,214.1,59.0879669189453
538,215.0,9388.6884765625
539,215.9,91.7085266113281
540,216.0,1704.53979492188
541,216.9,79.6886444091797
542,217.0,934.450134277344
543,217.0,304.299591064453
544,217.8,51.2286491394043
545,217.9,150.40788269043
546,218.1,107.985740661621
547,218.9,172.884338378906
548,219.0,2721.8388671875
549,220.0,525.846435546875
550,220.1,1070.29541015625
551,220.4,5.97168731689453
552,221.1,4659.068359375
553,222.1,17558.732421875
554,223.0,245.823593139648
555,223.1,4471.75048828125
556,223.1,864.456115722656
557,223.9,39.998706817627
558,224.1,7379.07373046875
559,225.0,418.630645751953
560,225.1,1570.43200683594
561,225.2,38.5938262939453
562,225.7,4.20724296569824
563,225.9,55.2027931213379
564,226.0,137.416397094727
565,226.1,146.061660766602
566,226.3,40.5455169677734
567,226.7,9.83598518371582
568,226.8,68.4861297607422
569,226.9,225.264602661133
570,227.0,272.261596679688
571,227.1,101.217361450195
572,227.3,17.2585487365723
573,227.7,16.1823081970215
574,228.0,329.875457763672
575,228.1,526.811767578125
576,228.9,152.16569519043
577,229.0,652.875793457031
578,229.1,231.344482421875
579,229.9,27.0940685272217
580,230.0,447.076690673828
581,230.1,383.989715576172
582,230.9,67.5239181518555
583,231.0,254.766952514648
584,231.1,205.261581420898
585,231.2,95.8191680908203
586,231.9,42.9900703430176
587,232.0,77.5193634033203
588,232.1,140.650253295898
589,233.0,5645.96923828125
590,233.9,100.185470581055
591,234.0,1176.20715332031
592,234.2,39.0644187927246
593,234.9,157.985458374023
594,235.0,416.543090820313
595,235.1,251.497116088867
596,235.2,11.2654447555542
597,235.8,7.70030784606934
598,235.9,69.3657989501953
599,236.0,119.209648132324
600,236.2,4.47294425964355
601,237.0,5370.5859375
602,237.8,99.6316375732422
603,238.0,989.2314453125
604,238.1,69.9214782714844
605,238.8,101.416191101074
606,238.9,461.010955810547
607,239.0,305.127777099609
608,239.8,17.6189384460449
609,240.0,101.112525939941
610,240.1,291.072540283203
611,240.4,10.4001159667969
612,240.8,128.707229614258
613,241.0,444.839538574219
614,241.0,356.362670898438
615,241.7,18.559326171875
616,241.8,78.5639114379883
617,242.0,117.733451843262
618,242.1,100.373458862305
619,242.3,26.0261840820313
620,242.6,10.9027528762817
621,242.8,27.6609687805176
622,242.9,122.897895812988
623,243.1,57.4090728759766
624,243.2,7.60982990264893
625,243.5,4.14610862731934
626,243.6,4.00202608108521
627,243.9,16.7855892181396
628,244.0,50.0469703674316
629,244.1,19.8421249389648
630,244.2,15.0801706314087
631,244.5,10.2933015823364
632,244.7,37.9681434631348
633,244.8,52.9857177734375
634,245.0,100.13597869873
635,245.1,43.3932762145996
636,245.3,35.6968536376953
637,245.5,14.3940124511719
638,245.6,7.07456827163696
639,245.7,23.4668197631836
640,245.9,54.1278305053711
641,246.1,72.0618743896484
642,246.3,25.6508235931396
643,246.5,40.3174819946289
644,246.6,48.9666290283203
645,246.7,20.5829200744629
646,246.9,103.575874328613
647,247.0,77.4242095947266
648,247.2,55.3797569274902
649,247.3,20.4257507324219
650,247.4,64.9546356201172
651,247.6,83.8148803710938
652,247.8,97.7767333984375
653,248.0,100.461280822754
654,248.1,78.9087142944336
655,248.3,98.9553909301758
656,248.4,67.7880325317383
657,248.6,74.6188049316406
658,248.7,112.665725708008
659,248.9,145.046447753906
660,249.1,289.554229736328
661,249.2,157.27294921875
662,249.4,12.1397705078125
663,249.8,29.4997386932373
664,249.9,60.7200927734375
665,250.0,2207.01000976563
666,250.1,2031.22265625
667,250.9,23.1579093933105
668,251.1,4490.62451171875
669,252.1,480899.1875
670,253.1,86500.2421875
671,254.0,51.7178840637207
672,254.1,8506.3603515625
673,255.0,272.462188720703
674,255.1,504.370422363281
675,255.7,4.44633531570435
676,255.9,96.4449005126953
677,256.0,228.937103271484
678,256.1,98.3418045043945
679,256.8,13.7335138320923
680,256.9,158.700485229492
681,257.0,203.432662963867
682,257.1,64.5999450683594
683,257.9,36.8858299255371
684,258.0,279.494750976563
685,258.1,1018.47503662109
686,258.2,185.406921386719
687,258.3,9.27876663208008
688,258.8,18.4801082611084
689,258.9,82.8326110839844
690,259.0,172.697845458984
691,259.1,111.274948120117
692,260.0,18.9055061340332
693,260.2,3.64780187606812
694,260.5,3.45252251625061
695,260.7,15.5366916656494
696,261.0,22.0612163543701
697,262.8,14.7966728210449
698,263.0,4.7460765838623
699,264.7,13.1189079284668
700,265.8,4.67116975784302
701,266.0,7.41790771484375
702,266.9,63.3464813232422
703,267.1,42.0837326049805
704,267.8,8.88773250579834
705,268.1,9.27232933044434
706,268.8,80.744270324707
707,269.0,196.005950927734
708,269.1,103.783546447754
709,269.3,8.28368091583252
710,269.8,12.3583707809448
711,270.0,128.504730224609
712,270.0,59.5508689880371
713,270.2,38.3857650756836
714,270.8,75.8076324462891
715,271.0,324.382110595703
716,271.1,177.244735717773
717,271.6,7.73548889160156
718,271.7,7.39917421340942
719,271.8,19.8296680450439
720,271.9,15.6821374893188
721,272.1,12.3595132827759
722,272.6,14.2063074111938
723,272.8,67.7663421630859
724,272.9,170.706878662109
725,273.0,215.067962646484
726,273.2,15.6301240921021
727,273.7,12.399341583252
728,273.9,25.1920413970947
729,274.0,28.8418216705322
730,274.2,3.70877480506897
731,274.6,5.76716184616089
732,274.8,73.6234970092773
733,274.9,258.112823486328
734,275.0,106.497459411621
735,275.8,37.1720504760742
736,276.0,17.8077583312988
737,276.7,7.25187826156616
738,276.8,95.7309494018555
739,276.9,167.555847167969
740,277.0,48.6817855834961
741,277.2,8.62692356109619
742,277.6,3.6205747127533
743,277.8,19.0315418243408
744,278.0,8.11140632629395
745,278.6,9.72948551177979
746,278.8,48.8068695068359
747,278.9,87.3933181762695
748,279.0,26.068754196167
749,279.9,3.99683618545532
750,280.8,57.8896827697754
751,280.9,48.4458885192871
752,281.0,56.2282104492188
753,281.2,14.754599571228
754,281.3,5.80003213882446
755,281.8,3.72572469711304
756,282.0,16.4911346435547
757,282.1,11.654953956604
758,282.9,11.83180809021
759,283.0,29.0641002655029
760,283.2,3.87776160240173
761,284.0,17.9566211700439
762,284.1,9.77550792694092
763,284.9,133.718307495117
764,285.0,562.986206054688
765,285.1,161.765243530273
766,285.7,5.78032922744751
767,285.9,75.609375
768,286.0,234.056137084961
769,286.1,107.716598510742
770,286.2,42.5041809082031
771,286.9,61.2029800415039
772,287.0,113.596092224121
773,287.2,61.6735191345215
774,288.1,11.4905281066895
775,289.0,1095.7841796875
776,289.1,168.801406860352
777,289.8,38.6554908752441
778,289.9,184.170959472656
779,290.1,161.486999511719
780,290.8,42.135066986084
781,290.9,205.162002563477
782,291.0,79.5694046020508
783,291.2,38.4138069152832
784,291.8,5.51933097839355
785,292.0,27.9971752166748
786,292.9,895.529113769531
787,293.0,737.540771484375
788,293.5,6.62795209884644
789,293.8,58.933521270752
790,293.9,180.599624633789
791,294.0,253.567764282227
792,294.9,127.889106750488
793,295.0,239.353744506836
794,295.1,19.748327255249
795,295.8,9.43019962310791
796,296.0,3.81113648414612
797,296.7,5.52983951568604
798,296.8,148.647659301758
799,297.0,234.057708740234
800,297.1,46.9446907043457
801,297.6,3.96154856681824
802,297.8,31.5127868652344
803,297.9,15.2302856445313
804,298.0,40.2547378540039
805,298.2,9.00882053375244
806,298.8,24.7462139129639
807,298.9,31.0898933410645
808,299.1,31.5889873504639
809,299.2,3.93913054466248
810,300.0,4.55759429931641
811,300.1,5.05329942703247
812,300.8,4.51212882995605
813,300.9,16.1927661895752
814,301.0,12.6561336517334
815,302.9,10.3871479034424
816,303.0,52.9636840820313
817,303.1,9.05427742004395
818,304.0,3.66131687164307
819,304.8,10.0260858535767
820,305.0,22.6906929016113
821,306.8,20.1370811462402
822,307.0,81.3413772583008
823,307.1,66.5886306762695
824,307.9,10.1618585586548
825,308.2,7.82788896560669
826,309.1,8.56309223175049
827,310.9,59.0951538085938
828,311.0,48.4296112060547
829,314.9,29.2564640045166
830,315.0,13.1267147064209
831,318.7,4.44300985336304
832,318.9,3.72865009307861
833,319.1,7.59429025650024
834,319.2,3.78063488006592
835,324.9,3.82044625282288
836,326.0,3.7315137386322
837,327.0,4.32064008712769
838,329.0,9.37877750396729
839,330.7,17.3685283660889
840,330.8,19.5926189422607
841,331.0,3.94762444496155
842,331.1,4.03264427185059
843,332.8,3.83669686317444
844,333.0,12.2978525161743
845,334.0,19.5658378601074
846,335.0,8.18001937866211
847,335.2,4.20547294616699
848,342.9,3.71836495399475
849,344.9,26.7559700012207
850,346.1,16.1274127960205
851,348.8,21.9661560058594
852,349.0,62.1680068969727
853,349.1,9.0242280960083
854,349.7,5.27500104904175
855,349.8,4.89745759963989
856,350.8,21.5530471801758
857,351.0,31.9445629119873
858,351.1,26.0761108398438
859,351.3,11.5031318664551
860,352.0,3.5361762046814
861,352.6,4.60825681686401
862,352.7,12.6993961334229
863,353.0,32.1947479248047
864,355.1,6.28814554214478
865,356.6,4.06454944610596
866,357.0,4.98854970932007
867,358.9,5.87610006332397
868,361.9,9.49497985839844
869,362.1,25.3310680389404
870,362.9,4.62731981277466
871,363.0,39.7827186584473
872,364.0,15.5395088195801
873,365.1,8.65765762329102
874,366.0,14.6984310150146
875,366.2,5.08958530426025
876,366.8,8.68904209136963
877,367.0,23.2565441131592
878,369.1,3.83921265602112
879,371.1,13.012279510498
880,371.7,3.59039521217346
881,377.8,13.4869785308838
882,378.0,8.55381202697754
883,379.0,14.4017581939697
884,379.1,42.817756652832
885,379.2,43.1185684204102
886,379.9,4.2177996635437
887,380.1,9.90341567993164
888,393.1,4.80073881149292
889,394.0,83.1270370483398
890,394.2,70.7580261230469
891,394.3,17.2737140655518
892,395.0,125.156097412109
893,395.1,1282.09973144531
894,395.3,200.295074462891
895,396.0,53.2964210510254
896,396.1,325.688323974609
897,396.2,66.2949752807617
898,397.1,14.9115743637085
899,397.1,12.2216329574585
900,401.0,23.8851757049561
901,401.2,16.5300903320313
902,430.8,4.49270391464233
903,441.1,3.98624563217163
904,543.3,4.21290683746338
