#"+EI Scan (rt: 6.216-6.310 min, 17 scans) R1M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
104,94.4,132.315475463867
105,94.6,180.001266479492
106,94.7,171.035018920898
107,95.0,209.7021484375
108,95.3,39.2943572998047
109,95.6,85.3240509033203
110,95.9,28.1771011352539
111,96.0,28.0477867126465
112,96.9,64.8714141845703
113,97.0,204.920806884766
114,97.2,4.9433650970459
115,97.8,83.9360961914063
116,97.9,291.430969238281
117,98.0,71.7284851074219
118,98.4,20.8469333648682
119,98.9,189.97038269043
120,99.1,363.327758789063
121,99.2,125.73095703125
122,99.8,155.654571533203
123,100.0,1055.33117675781
124,100.2,86.2217636108398
125,101.0,8286.9482421875
126,102.0,20303.12109375
127,103.0,7087.80615234375
128,104.0,664.825256347656
129,104.1,580.160034179688
130,104.9,55.0757942199707
131,105.0,221.810791015625
132,105.3,29.0642185211182
133,105.6,81.531379699707
134,105.9,32.6168594360352
135,106.3,229.18229675293
136,106.4,413.820709228516
137,106.5,487.489654541016
138,106.7,136.100540161133
139,106.9,364.553833007813
140,107.1,223.20361328125
141,107.3,120.036010742188
142,107.4,139.629867553711
143,107.6,329.879638671875
144,107.7,50.6429901123047
145,107.9,35.4907150268555
146,108.0,44.3813018798828
147,108.2,142.693008422852
148,109.0,1337.59704589844
149,109.8,34.6440620422363
150,110.0,148.400360107422
151,110.1,180.684173583984
152,110.9,127.825073242188
153,111.0,197.578948974609
154,111.1,148.345657348633
155,111.7,19.527717590332
156,111.8,58.7902717590332
157,112.1,714.613098144531
158,112.3,164.238876342773
159,113.0,6413.13232421875
160,114.0,1617.11376953125
161,114.1,7357.4443359375
162,115.0,111673.7421875
163,116.0,43808.7109375
164,117.0,7335.8017578125
165,117.9,105.422027587891
166,118.1,1423.05847167969
167,118.2,88.1382369995117
168,118.6,101.275497436523
169,118.7,102.514701843262
170,118.9,47.4714660644531
171,118.9,223.594177246094
172,119.2,434.601654052734
173,119.4,357.528778076172
174,119.5,818.005554199219
175,119.7,1270.953125
176,120.4,100.052726745605
177,120.5,801.151306152344
178,120.6,3495.9345703125
179,121.1,303.001495361328
180,121.2,865.429504394531
181,121.6,475.224792480469
182,121.7,77.3184280395508
183,122.0,50.9732246398926
184,122.1,15.0336303710938
185,122.7,22.2084941864014
186,122.8,214.683044433594
187,123.0,30.6128959655762
188,123.8,5.58697509765625
189,123.9,36.0175094604492
190,124.1,85.8760757446289
191,124.3,11.8157634735107
192,124.4,22.418643951416
193,124.9,279.474853515625
194,125.1,675.806701660156
195,126.1,5032.94970703125
196,127.0,1570.66735839844
197,127.1,11825.017578125
198,128.0,25411.892578125
199,129.0,19808.173828125
200,130.0,15180.5087890625
201,131.0,2960.95092773438
202,132.0,1565.41015625
203,132.2,1129.39526367188
204,132.7,135.341461181641
205,132.8,208.680557250977
206,133.5,959.636474609375
207,133.6,3708.763671875
208,133.8,8.6283016204834
209,134.1,52.2544593811035
210,134.2,368.392761230469
211,134.5,937.99951171875
212,134.6,3289.79809570313
213,134.8,949.578735351563
214,135.3,554.057189941406
215,135.4,685.262878417969
216,135.6,5348.1953125
217,136.2,239.870635986328
218,137.0,8800.03515625
219,138.0,2646.6181640625
220,139.0,43875.94921875
221,140.1,15620.4052734375
222,141.1,97507.6953125
223,141.8,1404.83203125
224,142.0,5177.51708984375
225,143.0,8580.8828125
226,144.0,94529.6171875
227,145.0,694.130737304688
228,145.1,9693.0791015625
229,145.8,120.628692626953
230,146.0,869.578430175781
231,146.2,41.9531440734863
232,146.7,100.394989013672
233,147.0,332.422973632813
234,147.2,260.207275390625
235,147.6,89.6339874267578
236,147.7,372.754943847656
237,148.0,28.2337665557861
238,148.3,62.9727058410645
239,148.4,182.027297973633
240,148.6,4203.42333984375
241,148.7,270.643280029297
242,149.0,320.462341308594
243,149.2,439.552795410156
244,149.3,118.773254394531
245,149.4,337.658142089844
246,149.6,863.066528320313
247,149.7,1397.28857421875
248,149.8,234.293395996094
249,149.9,259.054077148438
250,150.1,109.280090332031
251,151.0,2362.0458984375
252,151.8,45.8904151916504
253,152.0,3657.41235351563
254,153.0,5345.333984375
255,153.8,34.5709190368652
256,154.0,913.11572265625
257,154.1,2626.56884765625
258,154.2,31.799898147583
259,155.0,6880.97412109375
260,156.0,4698.41357421875
261,156.9,12.5002288818359
262,157.0,2114.62255859375
263,158.0,720.401733398438
264,158.1,1767.06787109375
265,159.0,2187.1220703125
266,159.9,556.896240234375
267,160.0,14.4371337890625
268,160.8,21.5994644165039
269,161.0,776.139404296875
270,161.7,13.308310508728
271,162.0,610.478454589844
272,162.1,137.826614379883
273,163.0,2200.8154296875
274,163.8,39.3978157043457
275,164.0,1366.58276367188
276,164.2,92.1329803466797
277,165.0,334.277130126953
278,165.0,2437.41577148438
279,165.8,30.8225479125977
280,166.0,646.340087890625
281,166.1,376.349029541016
282,167.0,1732.17553710938
283,167.1,201.102767944336
284,168.0,415.227447509766
285,168.1,2515.45239257813
286,168.2,74.913330078125
287,169.0,70589.6875
288,170.0,14070.890625
289,171.0,1126.69812011719
290,171.1,833.074401855469
291,171.8,18.47265625
292,172.0,468.631011962891
293,172.2,10.1399240493774
294,172.8,39.2991981506348
295,173.0,352.217254638672
296,173.2,49.9278869628906
297,173.9,30.1440601348877
298,174.0,576.329895019531
299,174.1,629.594055175781
300,174.8,11.2052183151245
301,175.0,791.7744140625
302,175.9,127.576675415039
303,176.0,1061.48803710938
304,176.1,373.154693603516
305,177.2,39.0300064086914
306,177.3,162.390045166016
307,177.5,799.061096191406
308,177.7,1667.69287109375
309,177.8,540.794494628906
310,178.1,98.8984985351563
311,178.2,13.584361076355
312,178.8,47.7566604614258
313,179.0,349.918060302734
314,179.1,257.044830322266
315,179.3,28.449520111084
316,179.6,14.2358779907227
317,179.9,35.9640769958496
318,180.0,701.098205566406
319,181.0,49214.98828125
320,182.1,7844.5546875
321,183.0,410.242553710938
322,183.0,789.039306640625
323,184.0,1049.95703125
324,184.1,850.601623535156
325,185.0,1349.15649414063
326,186.1,5740.15087890625
327,187.0,1544.15246582031
328,187.1,1111.96484375
329,188.0,288.335754394531
330,188.1,989.941162109375
331,189.0,2293.03784179688
332,189.9,146.628662109375
333,190.0,673.718627929688
334,190.9,303.490844726563
335,191.0,259.830688476563
336,191.9,78.5229644775391
337,192.0,231.253540039063
338,192.9,203.486373901367
339,193.0,141.084701538086
340,194.0,310.228302001953
341,194.1,111.52717590332
342,195.0,461.90478515625
343,195.1,663.805847167969
344,195.8,20.2065162658691
345,196.0,348.787231445313
346,196.2,55.005069732666
347,197.0,683.913696289063
348,197.9,43.9008369445801
349,198.0,747.226745605469
350,198.8,64.1391448974609
351,199.0,1050.60681152344
352,200.0,759.499633789063
353,200.1,2340.21459960938
354,201.0,1584.72509765625
355,201.1,810.359497070313
356,201.9,62.9189414978027
357,202.0,3983.98974609375
358,202.5,16.6795196533203
359,203.0,1399.3037109375
360,203.8,50.1501159667969
361,204.0,254.094635009766
362,204.1,163.688415527344
363,204.9,80.3541717529297
364,205.0,123.372764587402
365,205.2,26.8610725402832
366,205.7,14.9551019668579
367,205.9,2.96392440795898
368,206.0,70.6996612548828
369,206.2,32.3967323303223
370,207.0,625.849060058594
371,207.9,17.1318511962891
372,208.0,255.499069213867
373,208.8,52.7013931274414
374,209.0,48.9477462768555
375,209.2,54.727840423584
376,209.8,59.7555999755859
377,209.9,46.0165214538574
378,210.1,170.583999633789
379,211.0,2415.01904296875
380,212.0,1995.90673828125
381,212.1,436.618621826172
382,213.1,8006.6728515625
383,214.1,119880.5
384,215.0,24087.86328125
385,216.0,3243.9873046875
386,217.0,1140.47351074219
387,217.8,28.0898475646973
388,217.9,189.478866577148
389,218.1,112.132568359375
390,218.9,1104.81433105469
391,219.8,1.74650573730469
392,219.9,81.6440048217773
393,220.1,97.4209671020508
394,220.9,221.638488769531
395,221.0,50.609504699707
396,221.8,61.5963821411133
397,221.9,121.571807861328
398,222.0,55.6095886230469
399,223.0,261.748168945313
400,223.1,250.898910522461
401,224.0,1804.71948242188
402,224.1,1099.53564453125
403,225.1,3188.361328125
404,226.1,13695.8857421875
405,227.1,7614.72509765625
406,228.1,8045.29638671875
407,229.1,4358.4072265625
408,230.0,886.784057617188
409,230.1,464.162414550781
410,230.7,8.83324241638184
411,230.9,65.5296630859375
412,231.1,307.329071044922
413,231.9,46.7150001525879
414,232.0,133.185211181641
415,233.0,2092.28076171875
416,234.0,499.192657470703
417,235.0,531.662841796875
418,236.0,281.411956787109
419,236.1,190.032516479492
420,237.0,3545.7705078125
421,238.0,3343.33544921875
422,239.1,6762.83984375
423,240.1,13206.751953125
424,241.1,40256.19921875
425,242.1,11332.869140625
426,243.0,107.410308837891
427,243.1,1884.96850585938
428,243.2,22.3777484893799
429,243.9,62.5629653930664
430,244.0,390.009704589844
431,244.3,11.1231136322021
432,244.8,44.0014305114746
433,245.0,213.577987670898
434,245.2,7.88940382003784
435,245.9,33.114574432373
436,246.0,11.0079879760742
437,246.7,25.2991466522217
438,246.9,106.813011169434
439,247.0,20.3003807067871
440,247.9,11.4374046325684
441,248.1,95.7073822021484
442,248.9,144.67253112793
443,249.0,224.633575439453
444,249.2,50.9551734924316
445,249.6,18.6939125061035
446,249.8,26.8569488525391
447,250.0,203.160781860352
448,250.1,537.47314453125
449,251.1,3572.87573242188
450,251.9,42.9633331298828
451,252.1,5082.6103515625
452,253.1,11108.0048828125
453,254.1,43105.25390625
454,255.1,22346.77734375
455,256.1,12544.384765625
456,257.1,3508.419921875
457,257.8,14.3839302062988
458,258.1,886.419128417969
459,258.2,25.6127166748047
460,258.8,31.6147918701172
461,258.9,80.3960952758789
462,259.1,158.109786987305
463,259.9,36.4905433654785
464,260.0,34.9300651550293
465,260.2,5.09774351119995
466,260.8,28.3628387451172
467,260.9,31.0195846557617
468,261.0,118.396385192871
469,261.1,20.5842323303223
470,261.8,19.6885833740234
471,262.0,82.0419692993164
472,262.1,125.151206970215
473,262.7,10.0339765548706
474,262.9,154.784240722656
475,263.1,311.248840332031
476,264.0,685.456787109375
477,264.1,1162.66223144531
478,265.0,1270.91076660156
479,265.1,1706.61633300781
480,266.1,6129.53662109375
481,266.9,36.9458618164063
482,267.1,9194.865234375
483,268.1,24036.94921875
484,269.1,25170.623046875
485,270.1,5954.0595703125
486,270.1,20244.435546875
487,271.1,6231.12548828125
488,271.9,13.7949886322021
489,272.0,96.1652984619141
490,272.1,768.125305175781
491,272.3,29.4625129699707
492,272.8,37.8801422119141
493,272.9,256.776977539063
494,273.7,25.4183044433594
495,273.9,30.4749794006348
496,274.0,51.8780784606934
497,274.8,123.308319091797
498,274.9,82.4120178222656
499,275.0,89.893196105957
500,275.7,43.2179336547852
501,275.9,44.2214851379395
502,276.0,40.0921020507813
503,276.1,142.795532226563
504,276.4,9.99235057830811
505,276.7,15.6321887969971
506,277.0,272.338500976563
507,277.1,167.949096679688
508,277.9,112.071487426758
509,278.0,314.443725585938
510,278.1,891.021728515625
511,279.1,987.079528808594
512,279.1,291.089782714844
513,280.1,6702.603515625
514,281.0,159.814605712891
515,281.1,7587.08154296875
516,282.1,13581.5927734375
517,283.1,18110.0078125
518,284.1,72558.59375
519,285.1,16959.650390625
520,286.1,3406.12036132813
521,286.6,11.2545223236084
522,287.0,488.484283447266
523,287.2,94.4452667236328
524,288.0,2.80573225021362
525,288.1,28.182596206665
526,289.0,926.065795898438
527,289.9,233.172775268555
528,290.0,13.1203441619873
529,291.1,441.405151367188
530,291.8,7.05224227905273
531,292.0,452.432922363281
532,292.2,158.166152954102
533,293.0,670.5888671875
534,293.1,383.729766845703
535,294.1,3761.482421875
536,295.0,1897.27270507813
537,296.1,5349.8515625
538,297.0,1565.28308105469
539,297.1,3558.451171875
540,298.1,109520.5546875
541,299.1,27272.5546875
542,300.1,2821.19873046875
543,300.2,575.063659667969
544,301.0,424.753784179688
545,302.0,9.80188751220703
546,302.1,14.6234846115112
547,302.8,10.2492523193359
548,303.0,46.6432876586914
549,303.1,39.1711578369141
550,303.7,10.251181602478
551,303.9,10.4576759338379
552,304.1,76.7871627807617
553,304.8,19.3650550842285
554,305.0,64.3634948730469
555,305.1,70.4916229248047
556,305.2,9.96529006958008
557,306.0,41.862979888916
558,306.1,78.8826141357422
559,307.0,161.12890625
560,307.1,96.5351791381836
561,308.1,203.891204833984
562,308.1,1196.76904296875
563,308.9,22.8692874908447
564,309.0,119.474380493164
565,309.1,390.395629882813
566,310.0,46.5524978637695
567,310.1,535.001831054688
568,310.2,748.486511230469
569,311.1,815.236022949219
570,311.2,101.318923950195
571,311.9,33.7873077392578
572,312.1,1033.63110351563
573,312.1,2200.54272460938
574,313.0,117.813766479492
575,313.1,793.094909667969
576,314.0,11.7395172119141
577,314.1,65.531135559082
578,314.2,63.513240814209
579,314.3,31.2307243347168
580,314.8,25.1820831298828
581,314.9,27.8852653503418
582,315.1,34.3714447021484
583,315.9,20.635892868042
584,317.0,16.0413398742676
585,318.8,17.5043163299561
586,319.0,13.9963436126709
587,319.1,14.1216125488281
588,319.7,10.159031867981
589,319.9,62.80322265625
590,320.1,15.8378095626831
591,320.9,37.2679214477539
592,321.1,70.1486968994141
593,322.0,152.207397460938
594,322.2,4444.82958984375
595,323.0,235.060668945313
596,323.1,1096.84399414063
597,324.1,685.226013183594
598,324.2,101.148468017578
599,324.8,11.7610712051392
600,324.9,10.9456443786621
601,325.0,80.5400314331055
602,325.1,534.281677246094
603,325.3,15.213173866272
604,326.2,5928.3916015625
605,327.2,4058.10717773438
606,327.9,18.8631134033203
607,328.1,618.060913085938
608,328.2,590.13671875
609,328.9,36.3957252502441
610,329.1,138.35285949707
611,329.2,43.2528610229492
612,329.9,12.9989986419678
613,330.1,42.238639831543
614,330.7,7.92290115356445
615,330.9,86.1120910644531
616,332.2,9.22640514373779
617,332.7,35.3921775817871
618,332.9,25.0540657043457
619,333.1,26.2395839691162
620,333.7,11.0563316345215
621,334.0,24.4572925567627
622,334.1,12.6104955673218
623,334.7,9.25327301025391
624,334.9,5.9769401550293
625,335.2,29.040979385376
626,336.0,38.5864372253418
627,336.2,4844.41796875
628,337.1,269.756042480469
629,337.2,1850.36804199219
630,338.2,101500.953125
631,339.2,28800.3671875
632,340.2,34835.359375
633,341.2,4873.7275390625
634,341.2,3813.95263671875
635,342.1,961.384094238281
636,342.2,248.09635925293
637,343.0,41.2361259460449
638,343.1,73.6253051757813
639,343.2,16.2085266113281
640,344.9,55.6766204833984
641,345.1,48.3880157470703
642,346.1,24.0841293334961
643,347.1,18.9726142883301
644,348.3,10.1229553222656
645,348.7,11.3302879333496
646,348.8,24.5207748413086
647,348.9,9.01470947265625
648,349.0,108.555946350098
649,349.7,13.267484664917
650,349.9,62.377254486084
651,350.1,11.5328140258789
652,350.7,23.7985095977783
653,350.9,17.7565460205078
654,351.1,126.710838317871
655,351.2,50.9509124755859
656,351.4,10.1150388717651
657,351.8,11.9186029434204
658,352.0,56.0100936889648
659,352.1,132.59342956543
660,352.2,291.758331298828
661,352.4,12.8178672790527
662,352.9,13.7056379318237
663,353.1,1055.36828613281
664,354.2,85421.796875
665,355.2,180679.03125
666,356.2,47498.078125
667,357.2,6637.31787109375
668,358.1,124.495590209961
669,358.2,462.925018310547
670,358.4,49.3404769897461
671,359.0,20.2895011901855
672,359.2,82.7608489990234
673,359.3,38.722900390625
674,362.9,7.78453683853149
675,363.0,21.2651691436768
676,363.1,22.0307388305664
677,365.0,11.7980365753174
678,366.1,12.9580335617065
679,366.8,12.6518898010254
680,366.9,25.3150501251221
681,367.1,71.8717575073242
682,367.9,20.5063343048096
683,368.8,18.9539051055908
684,369.0,13.0900192260742
685,369.1,8.35692691802979
686,370.9,24.7231597900391
687,371.0,22.6183891296387
688,371.9,9.58392715454102
689,388.0,11.2892398834229
690,401.1,7.80576848983765
