#"+EI Scan (rt: 1.775-1.839 min, 12 scans) R6M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,1045.7021484375
1,41.1,19586.62890625
2,42.1,1729.26428222656
3,43.1,11324.6533203125
4,43.9,131.652984619141
5,44.0,279.408569335938
6,45.0,834.368896484375
7,46.0,553.197570800781
8,47.0,2718.57397460938
9,47.9,93.1610107421875
10,48.9,64.0041275024414
11,50.0,703.614562988281
12,50.1,194.164001464844
13,51.0,3225.07373046875
14,52.0,502.861846923828
15,52.0,633.27587890625
16,52.2,69.595832824707
17,53.1,3117.57348632813
18,54.1,647.277404785156
19,55.1,5493.65869140625
20,56.0,947.372314453125
21,56.1,837.418640136719
22,57.1,3292.1259765625
23,58.0,78.6929931640625
24,58.1,345.024780273438
25,58.2,29.8749523162842
26,59.0,8617.9658203125
27,59.9,11.0013732910156
28,60.0,420.664031982422
29,60.9,336.968994140625
30,61.0,530.866088867188
31,61.2,14.8859338760376
32,62.0,2223.60595703125
33,63.0,4041.9755859375
34,64.0,595.491943359375
35,64.1,705.174865722656
36,64.2,187.227127075195
37,65.0,3515.4697265625
38,65.8,18.256420135498
39,65.9,82.2526931762695
40,66.0,787.605529785156
41,66.2,46.8553657531738
42,67.0,2884.1708984375
43,68.0,404.1875
44,68.1,26.8588027954102
45,69.1,2616.47705078125
46,70.1,489.820129394531
47,71.1,641.782104492188
48,72.0,706.597900390625
49,73.0,1966.79736328125
50,74.0,1835.54406738281
51,75.0,4646.40625
52,76.0,4882.59130859375
53,77.0,11958.53125
54,78.0,4101.6513671875
55,79.0,2260.939453125
56,79.8,45.3728332519531
57,80.1,418.487762451172
58,81.0,1938.384765625
59,82.0,1506.51831054688
60,83.0,1780.06823730469
61,84.0,279.667175292969
62,84.1,298.985321044922
63,84.2,44.9950828552246
64,85.0,500.58056640625
65,86.0,728.823547363281
66,86.0,228.102401733398
67,87.0,2412.26708984375
68,88.0,219.074676513672
69,88.0,4317.56103515625
70,89.0,12099.9365234375
71,90.0,3353.47265625
72,90.9,159.326843261719
73,91.0,6630.94287109375
74,91.9,117.717407226563
75,92.0,923.629577636719
76,93.0,336.471740722656
77,93.1,363.442474365234
78,94.0,93.7884826660156
79,94.1,174.00244140625
80,94.5,136.079727172852
81,95.0,1274.99682617188
82,95.2,112.173118591309
83,95.8,2.38397216796875
84,96.0,516.142211914063
85,97.0,1758.10131835938
86,97.8,75.0012893676758
87,98.0,775.271301269531
88,98.1,17.8275756835938
89,98.9,5.99675178527832
90,99.0,709.542297363281
91,99.1,22.3148803710938
92,100.0,624.488220214844
93,100.1,328.488220214844
94,101.0,7478.90234375
95,102.0,12819.341796875
96,103.0,9848.2080078125
97,103.9,172.065368652344
98,104.0,3459.26049804688
99,104.9,40.7574844360352
100,105.0,1290.0390625
101,105.1,1717.66943359375
102,106.0,420.015533447266
103,106.2,286.090026855469
104,107.0,546.539184570313
105,107.1,355.265472412109
106,107.3,74.6722946166992
107,107.7,220.756225585938
108,107.9,41.4397277832031
109,108.0,102.408981323242
110,108.2,75.4929885864258
111,109.0,2452.24560546875
112,110.0,641.905578613281
113,110.1,629.612121582031
114,110.9,420.002807617188
115,111.1,2068.55712890625
116,111.9,227.860092163086
117,112.0,1359.42541503906
118,113.0,1437.62805175781
119,114.1,5906.892578125
120,115.0,30165.951171875
121,116.0,17273.73046875
122,117.0,8092.40234375
123,118.0,345.645111083984
124,118.1,3191.44018554688
125,119.1,3639.80883789063
126,119.3,5990.78271484375
127,119.4,2225.10278320313
128,119.6,6863.11865234375
129,120.5,17.8605155944824
130,120.8,316.166625976563
131,121.0,148.014022827148
132,121.1,128.080657958984
133,121.8,39.6036109924316
134,122.0,279.011627197266
135,123.0,980.516723632813
136,123.7,28.6597290039063
137,123.8,99.9828033447266
138,124.0,419.437347412109
139,124.1,199.026626586914
140,124.8,177.912521362305
141,124.9,135.178771972656
142,125.1,653.678833007813
143,125.2,315.90185546875
144,126.0,4222.01953125
145,127.0,9192.9609375
146,128.0,40498.91796875
147,129.0,28875.9296875
148,130.0,36285.5078125
149,131.0,5555.22119140625
150,131.9,111.262596130371
151,132.0,1354.21313476563
152,133.0,464.553161621094
153,133.1,184.393432617188
154,133.8,146.0107421875
155,134.0,463.546142578125
156,134.2,155.028121948242
157,135.0,870.94775390625
158,135.8,55.8254508972168
159,136.0,304.809936523438
160,137.0,10316.279296875
161,138.0,1318.74584960938
162,139.0,5572.5166015625
163,140.0,2250.51098632813
164,140.1,48.9120826721191
165,141.0,12366.908203125
166,142.1,7030.296875
167,143.0,19279.421875
168,144.0,33603.13671875
169,145.0,6767.4609375
170,146.0,7783.4443359375
171,146.7,22.1886711120605
172,146.9,156.871490478516
173,147.0,803.710021972656
174,147.8,141.285751342773
175,148.0,472.658996582031
176,148.2,84.2218170166016
177,149.0,1064.6435546875
178,149.9,91.1800918579102
179,150.0,1511.53918457031
180,151.0,5371.71630859375
181,152.0,21197.53125
182,153.1,9544.296875
183,153.9,121.171806335449
184,154.1,4811.43701171875
185,155.0,6533.2802734375
186,156.0,5489.35205078125
187,156.9,167.542892456055
188,157.0,3536.43115234375
189,158.0,2588.81225585938
190,159.0,3918.4853515625
191,160.0,1771.39501953125
192,161.0,931.419677734375
193,161.7,16.4075031280518
194,161.9,432.1953125
195,162.0,141.517913818359
196,162.1,78.3097229003906
197,163.0,2481.005859375
198,164.1,3282.39135742188
199,165.1,32467.53515625
200,166.1,10985.5302734375
201,167.0,5967.91015625
202,168.0,3829.11547851563
203,169.1,3308.35180664063
204,170.0,7736.67333984375
205,171.0,3956.13671875
206,171.9,14.8013381958008
207,172.1,2069.9541015625
208,172.9,211.533264160156
209,173.1,656.131774902344
210,173.9,61.1728477478027
211,174.0,3203.1298828125
212,175.0,1627.00402832031
213,176.0,4523.61865234375
214,177.1,3490.30908203125
215,178.1,12804.017578125
216,179.1,8364.857421875
217,179.9,6.98620223999023
218,180.1,3182.27099609375
219,181.0,7215.44384765625
220,182.1,3002.10034179688
221,183.1,2204.9658203125
222,184.1,4079.5078125
223,185.0,1523.86987304688
224,185.1,176.680099487305
225,186.0,349.421936035156
226,186.1,282.390716552734
227,187.0,1311.64819335938
228,188.1,118225.2265625
229,189.1,26425.640625
230,190.1,5625.60498046875
231,191.0,5995.94873046875
232,191.9,22.718864440918
233,192.0,3518.0693359375
234,193.1,4922.8310546875
235,194.0,4773.2333984375
236,195.1,12709.6513671875
237,196.0,3181.27709960938
238,197.0,3361.29272460938
239,198.0,1152.74194335938
240,199.0,2094.13134765625
241,200.0,90.9941101074219
242,200.0,600.576965332031
243,200.2,67.6207046508789
244,201.0,1393.86328125
245,201.9,66.3166732788086
246,202.0,3372.62036132813
247,202.9,358.3935546875
248,203.1,2112.31689453125
249,204.1,7032.48583984375
250,205.1,4462.208984375
251,206.0,194.344665527344
252,206.1,1790.4638671875
253,207.1,6181.58740234375
254,208.1,3996.13012695313
255,209.1,12583.12890625
256,210.1,3990.69970703125
257,211.0,5775.931640625
258,211.9,310.277404785156
259,212.0,1681.14306640625
260,213.0,1113.17529296875
261,213.9,393.265289306641
262,214.1,269.26220703125
263,215.0,6027.125
264,216.0,2618.77075195313
265,217.0,1672.376953125
266,218.0,905.014404296875
267,218.2,212.457916259766
268,219.0,2498.240234375
269,220.1,1350.20483398438
270,221.1,4873.97314453125
271,222.1,2888.96801757813
272,223.1,31896.619140625
273,224.1,11373.7685546875
274,225.1,6557.2265625
275,226.0,490.646911621094
276,226.1,772.623352050781
277,226.9,262.892364501953
278,227.1,146.303726196289
279,228.0,254.659271240234
280,228.1,332.770965576172
281,229.0,429.067199707031
282,229.0,338.218322753906
283,230.0,545.985656738281
284,230.1,1268.1005859375
285,231.1,1286.18151855469
286,232.1,40412.51953125
287,233.0,9696.314453125
288,234.0,2105.8271484375
289,235.1,4219.30908203125
290,235.9,218.628631591797
291,236.1,2272.21240234375
292,237.0,9562.4462890625
293,238.1,104228.375
294,239.1,26806.806640625
295,240.1,3220.82446289063
296,241.0,1198.7373046875
297,242.0,168.223617553711
298,242.1,159.295227050781
299,242.8,96.020378112793
300,243.0,423.212158203125
301,243.2,64.0537796020508
302,243.9,14.9779748916626
303,244.0,149.891540527344
304,244.1,33.894458770752
305,244.7,16.7734222412109
306,245.0,468.278228759766
307,245.7,23.9640579223633
308,246.1,327.526062011719
309,246.8,35.8062896728516
310,247.0,348.080444335938
311,247.1,488.940948486328
312,247.9,210.039199829102
313,248.1,1125.59680175781
314,249.1,2118.9501953125
315,249.8,29.7817993164063
316,250.1,1608.45349121094
317,251.1,32422.205078125
318,252.1,8797.8916015625
319,253.0,211.185256958008
320,253.1,9269.80859375
321,254.1,3723.29614257813
322,255.1,797.523010253906
323,255.9,29.7480411529541
324,256.1,145.401229858398
325,256.7,22.3820400238037
