#"+EI Scan (rt: 3.850-3.920 min, 13 scans) R9M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
122,105.0,4591.19384765625
123,106.0,8752.279296875
124,106.9,206.426162719727
125,107.0,2006.00012207031
126,107.1,6.76851654052734
127,107.8,54.2245483398438
128,108.4,140.793212890625
129,108.9,2.82769775390625
130,109.0,2657.6572265625
131,109.7,358.064086914063
132,110.0,227.278854370117
133,110.2,32.1197357177734
134,110.3,67.2056579589844
135,110.5,101.500900268555
136,111.0,486.431243896484
137,111.1,312.228485107422
138,111.6,27.036922454834
139,111.7,76.7528533935547
140,112.0,111.295059204102
141,112.1,116.423751831055
142,113.0,980.9853515625
143,113.0,1382.42517089844
144,114.0,17333.732421875
145,115.0,62079.56640625
146,116.0,139478.09375
147,117.1,19307.072265625
148,118.1,517.100402832031
149,118.3,2551.0859375
150,118.5,689.333251953125
151,118.6,2995.05249023438
152,118.7,121.607604980469
153,120.0,31.0343780517578
154,120.2,1806.24389648438
155,121.1,101440.6640625
156,122.1,10093.5126953125
157,122.8,50.3601913452148
158,123.0,554.980651855469
159,123.1,875.265869140625
160,123.6,67.002815246582
161,123.7,247.959060668945
162,123.8,129.754470825195
163,124.4,262.665710449219
164,124.6,1546.51391601563
165,124.7,507.136260986328
166,124.8,355.264831542969
167,125.4,206.126922607422
168,125.6,9190.3984375
169,126.0,486.323883056641
170,127.0,398.775756835938
171,127.1,5645.1943359375
172,128.0,45833.05859375
173,129.0,100649.2890625
174,130.0,47344.578125
175,131.0,6174.0126953125
176,131.8,84.5879364013672
177,132.0,378.491333007813
178,132.1,631.622802734375
179,132.3,48.2811622619629
180,132.9,423.570037841797
181,133.0,820.105773925781
182,133.1,376.211181640625
183,133.9,55.6089363098145
184,134.0,200.52214050293
185,134.1,286.652923583984
186,134.9,145.492858886719
187,135.0,2177.99536132813
188,135.8,20.9648284912109
189,136.0,606.452392578125
190,137.0,13420.2900390625
191,138.0,2303.5068359375
192,139.1,6041.79052734375
193,139.7,1777.34973144531
194,139.8,778.333557128906
195,140.0,2474.95483398438
196,140.1,470.038055419922
197,141.0,4883.43408203125
198,141.9,50.9446411132813
199,142.1,6507.86328125
200,143.0,55607.78515625
201,144.0,432958.8125
202,145.0,44651.94921875
203,146.0,2763.2744140625
204,146.1,732.567993164063
205,146.7,73.9250106811523
206,146.8,144.028549194336
207,147.0,173.25927734375
208,147.1,131.992248535156
209,147.3,82.8547286987305
210,148.0,775.047729492188
211,148.1,765.892822265625
212,148.8,30.2749862670898
213,149.0,441.162933349609
214,149.1,136.402847290039
215,149.8,54.912841796875
216,150.0,508.579406738281
217,150.0,950.629333496094
218,151.0,1413.60546875
219,151.1,1921.37609863281
220,151.9,35.3898620605469
221,152.0,3727.3232421875
222,153.1,2547.92529296875
223,154.0,8585.634765625
224,155.0,4830.4873046875
225,156.1,10898.556640625
226,157.1,17931.046875
227,158.1,14658.7646484375
228,159.0,6040.1376953125
229,159.9,280.668212890625
230,160.0,716.25439453125
231,161.0,954.986572265625
232,161.9,73.6657257080078
233,161.9,96.306396484375
234,162.1,267.261901855469
235,163.0,3630.43310546875
236,164.0,1791.39184570313
237,164.1,1651.02587890625
238,165.1,7927.70654296875
239,166.1,3184.79150390625
240,167.1,4252.8388671875
241,167.2,1756.76501464844
242,167.7,731.154724121094
243,167.9,2220.82861328125
244,168.0,1907.2509765625
245,168.2,79.7406311035156
246,169.0,1593.75134277344
247,170.1,16803.380859375
248,171.0,3417.14379882813
249,172.0,1135.42846679688
250,172.1,236.964767456055
251,172.8,20.3524284362793
252,172.9,163.066223144531
253,173.0,184.615325927734
254,173.8,13.530722618103
255,173.9,142.456649780273
256,174.1,285.335662841797
257,174.9,308.787506103516
258,175.0,507.360656738281
259,176.1,3504.92724609375
260,176.1,615.241821289063
261,177.0,3130.83764648438
262,177.9,289.647399902344
263,178.0,4087.650390625
264,179.1,1935.17102050781
265,179.9,23.4273986816406
266,180.0,2111.38696289063
267,180.2,77.0643768310547
268,181.0,1167.71630859375
269,181.9,69.6136169433594
270,182.1,1118.05688476563
271,182.8,112.57071685791
272,183.0,299.977111816406
273,183.1,320.423217773438
274,184.0,152.589782714844
275,184.1,6130.28369140625
276,185.0,2840.34057617188
277,185.2,71.4963226318359
278,186.1,3087.87841796875
279,187.1,1939.36596679688
280,188.0,566.67919921875
281,188.1,344.588714599609
282,189.0,1796.22998046875
283,189.1,617.740112304688
284,189.9,54.6662559509277
285,190.1,3441.6865234375
286,191.0,7792.67919921875
287,192.1,7780.56103515625
288,193.0,4995.22802734375
289,194.0,2380.822265625
290,194.8,87.1000747680664
291,195.0,1041.54748535156
292,195.9,215.009399414063
293,196.0,368.390869140625
294,196.2,48.5332984924316
295,196.9,142.690948486328
296,197.0,576.248168945313
297,198.0,1428.03125
298,198.1,633.683959960938
299,198.8,26.2317504882813
300,199.0,921.115966796875
301,199.9,104.563446044922
302,200.1,886.207397460938
303,200.9,307.852478027344
304,201.0,838.072692871094
305,201.9,66.6696472167969
306,202.1,1686.14123535156
307,203.0,3001.97631835938
308,204.1,13921.61328125
309,205.1,8007.79150390625
310,206.1,3969.48974609375
311,207.0,2319.0166015625
312,207.9,40.3904037475586
313,208.1,1302.3134765625
314,208.2,546.8388671875
315,209.0,610.986083984375
316,209.1,478.315551757813
317,209.3,123.93465423584
318,209.7,130.854110717773
319,209.8,351.960723876953
320,210.0,296.46923828125
321,210.2,241.404708862305
322,211.0,4143.42529296875
323,212.1,11521.541015625
324,213.1,13171.693359375
325,214.1,1587012.625
326,215.1,262720.03125
327,216.1,25642.52734375
328,217.1,7339.16357421875
329,218.1,3420.9228515625
330,219.0,3442.46044921875
331,220.1,6741.89892578125
332,221.0,3953.4599609375
333,221.9,132.014541625977
334,222.1,4443.63720703125
335,223.0,1117.67333984375
336,223.8,58.9184036254883
337,224.0,309.668914794922
338,224.7,18.0704574584961
339,225.0,234.200302124023
340,225.7,37.8871841430664
341,225.8,13.1393594741821
342,226.1,79.6016387939453
343,226.2,33.4253349304199
344,226.8,4.04879760742188
345,227.0,318.372680664063
346,227.2,47.268138885498
347,227.9,89.8528747558594
348,228.1,456.998626708984
349,229.0,897.906860351563
350,230.1,1553.71850585938
351,231.0,124.450981140137
352,231.1,745.336791992188
353,231.2,41.2490463256836
354,232.0,547.5771484375
355,232.1,1627.76220703125
356,233.0,6380.2978515625
357,234.0,416.471984863281
358,234.1,3682.0830078125
359,235.0,1750.81677246094
360,235.1,1093.25366210938
361,236.0,82.3891067504883
362,236.1,8400.38671875
363,237.0,5275.818359375
364,237.8,55.2906723022461
365,237.9,278.382141113281
366,238.0,544.549560546875
367,238.9,627.169799804688
368,239.7,18.7891654968262
369,239.8,1.43709564208984
370,240.0,150.813659667969
371,240.1,53.7988739013672
372,241.0,687.4755859375
373,241.1,46.6350288391113
374,241.9,49.3784408569336
375,242.0,246.263290405273
376,242.1,43.2074317932129
377,243.0,221.128982543945
378,243.1,44.0344848632813
379,243.7,21.0164070129395
380,244.0,95.3464508056641
381,244.1,271.855041503906
382,244.8,61.9317436218262
383,245.0,391.498413085938
384,245.1,65.3532257080078
385,246.1,1955.83203125
386,246.8,31.9559555053711
387,247.0,1000.27221679688
388,247.2,124.801742553711
389,248.0,175.255950927734
390,248.1,2031.78149414063
391,248.8,12.5033407211304
392,249.1,1699.42834472656
393,250.0,391.2939453125
394,250.1,960.447021484375
395,251.0,186.513031005859
396,251.1,191.534332275391
397,251.5,12.4970397949219
398,251.9,24.0274219512939
399,252.0,39.8657875061035
400,253.0,167.952743530273
401,253.7,13.0994987487793
402,254.0,65.4700622558594
403,254.2,53.1800918579102
404,254.2,30.6611747741699
405,254.7,24.52321434021
406,254.9,58.2317810058594
407,255.0,49.8862838745117
408,255.1,18.6112785339355
409,255.8,69.4197692871094
410,256.0,46.9786720275879
411,256.3,23.7219104766846
412,256.4,12.6820526123047
413,256.8,110.652153015137
414,256.9,262.981201171875
415,257.8,60.3794975280762
416,258.0,153.29621887207
417,258.2,29.4507827758789
418,258.7,26.7754821777344
419,259.0,115.140579223633
420,259.1,85.8229598999023
421,259.9,30.9817790985107
422,260.0,190.721603393555
423,260.1,719.251525878906
424,260.7,16.6923866271973
425,261.0,254.091003417969
426,261.1,244.5478515625
427,262.1,2452.20703125
428,262.9,134.211517333984
429,263.1,1236.39660644531
430,263.3,44.723518371582
431,264.1,4896.68994140625
432,264.9,70.6011276245117
433,265.1,683.824523925781
434,265.2,254.820419311523
435,266.0,189.033767700195
436,266.1,101.211944580078
437,266.9,6.64101409912109
438,267.0,86.4532318115234
439,267.2,7.49398136138916
440,267.9,14.4409065246582
441,268.1,97.5317077636719
442,268.9,249.647155761719
443,269.1,51.0937652587891
444,269.2,25.048152923584
445,269.9,103.421401977539
446,270.0,39.1407623291016
447,270.9,339.013916015625
448,271.0,78.8575973510742
449,271.6,4.50192356109619
450,272.0,73.1211013793945
451,272.1,170.857849121094
452,272.9,298.033538818359
453,273.0,104.455047607422
454,273.8,55.6794013977051
455,274.0,161.036636352539
456,274.1,196.956283569336
457,274.6,13.7555675506592
458,274.9,496.885986328125
459,275.1,224.543304443359
460,275.8,71.6236953735352
461,276.1,673.626342773438
462,276.9,171.205200195313
463,277.0,288.155700683594
464,278.0,125.687545776367
465,278.1,5248.71533203125
466,278.9,23.3036193847656
467,279.1,438.968017578125
468,279.1,679.595764160156
469,279.8,20.6794166564941
470,280.0,223.309631347656
471,280.3,17.0463275909424
472,280.8,89.75
473,280.9,88.4860229492188
474,281.6,13.5545873641968
475,281.7,13.2153015136719
476,282.8,28.588077545166
477,283.2,49.6765289306641
478,285.0,490.575775146484
479,285.8,32.5477066040039
480,285.9,76.8189697265625
481,286.1,95.0930099487305
482,286.9,39.6608619689941
483,287.0,3.46393585205078
484,287.1,164.414031982422
485,287.8,71.6005477905273
486,288.0,141.603820800781
487,288.1,186.784881591797
488,288.3,37.0314178466797
489,289.0,1101.85546875
490,289.9,82.7903518676758
491,290.0,486.877258300781
492,290.8,36.3035430908203
493,291.0,223.031219482422
494,291.1,154.070571899414
495,292.0,143.805740356445
496,292.2,578.239562988281
497,293.0,1442.61840820313
498,293.9,301.546783447266
499,293.9,26.7542419433594
500,294.1,73.931396484375
501,294.9,237.270385742188
502,295.0,81.9871826171875
503,295.8,53.967472076416
504,295.9,40.5730972290039
505,297.0,541.705383300781
506,297.7,14.0382041931152
507,297.8,10.2355995178223
508,298.0,191.737533569336
509,298.8,0.150018692016602
510,298.9,73.4730224609375
511,299.0,85.6989898681641
512,299.9,16.5217666625977
513,300.7,15.5316753387451
514,300.9,18.7225036621094
515,301.0,60.1026573181152
516,301.2,22.7583293914795
517,301.8,46.4789047241211
518,302.0,103.445816040039
519,302.2,72.7599945068359
520,303.0,53.6189346313477
521,303.1,208.419998168945
522,304.0,44.9005355834961
523,304.1,460.212585449219
524,304.2,27.8929405212402
525,304.9,26.3396911621094
526,305.0,112.414375305176
527,305.1,44.8318824768066
528,305.2,56.5147438049316
529,306.1,1113.71704101563
530,306.2,603.058410644531
531,307.0,284.274383544922
532,307.2,327.394836425781
533,307.3,65.2351150512695
534,308.0,57.7579231262207
535,309.0,17.5772705078125
536,309.2,14.6946611404419
537,310.8,103.30298614502
538,310.9,67.5760498046875
539,311.1,18.3470935821533
540,311.2,17.6310081481934
541,312.0,63.7667694091797
542,314.8,18.0369434356689
543,314.9,119.915115356445
544,315.1,81.7933654785156
545,315.2,22.1148300170898
546,316.1,261.581329345703
547,316.2,14.2350625991821
548,317.1,1214.20520019531
549,318.0,154.999710083008
550,318.1,579.281188964844
551,318.3,99.1753082275391
552,319.2,3774.90112304688
553,320.2,1224.01342773438
554,320.3,96.21142578125
555,321.0,127.791168212891
556,321.2,221.903427124023
557,322.0,17.7683372497559
558,324.2,15.2910060882568
559,326.9,12.421950340271
560,327.0,35.1845436096191
561,327.1,13.62730884552
562,328.0,12.3007659912109
563,329.0,1.6095085144043
564,330.9,106.872276306152
565,331.1,53.9467964172363
566,331.9,69.6555099487305
567,332.1,20.4322490692139
568,332.9,36.189281463623
569,333.0,37.0539169311523
570,333.1,387.557159423828
571,333.2,80.4356689453125
572,333.8,17.9351577758789
573,333.9,18.3771381378174
574,334.1,326.195739746094
575,334.2,641.465515136719
576,335.2,32331.3203125
577,336.0,90.096923828125
578,336.2,8673.09375
579,337.0,26.4825954437256
580,337.2,1226.75646972656
581,338.0,71.0154800415039
582,338.2,32.2202110290527
583,344.8,16.303295135498
584,344.9,24.1138534545898
585,345.1,30.9999389648438
586,346.1,26.3552551269531
587,346.2,21.8892803192139
588,346.8,60.6730270385742
589,347.0,85.3669815063477
590,347.2,50.9426040649414
591,348.0,14.9870958328247
592,348.8,33.2256507873535
593,348.9,104.456077575684
594,349.1,316.990447998047
595,349.3,17.6270694732666
596,350.0,20.9294128417969
597,350.1,42.8126754760742
598,350.8,18.4758529663086
599,351.1,12.6298770904541
600,351.2,31.9775009155273
601,352.8,26.4767684936523
602,352.9,154.217346191406
603,353.1,13.2783975601196
604,354.8,14.3936862945557
605,355.0,16.2790260314941
606,360.8,34.5088958740234
607,361.1,22.2071342468262
608,362.9,15.3949880599976
609,366.7,16.4383354187012
610,366.9,18.846996307373
611,367.0,33.894588470459
612,368.9,14.6922540664673
613,370.9,56.4635848999023
614,372.7,16.6518573760986
615,380.2,14.0433416366577
616,384.1,12.9713706970215
617,387.0,46.955451965332
618,387.2,12.5052995681763
619,401.1,58.1205215454102
620,408.9,18.9727325439453
621,411.0,11.617470741272
622,411.2,26.6286849975586
623,415.1,13.2945756912231
624,461.1,24.97580909729
