#"+EI Scan (rt: 5.115-5.197 min, 15 scans) R10M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0900,2978.98779296875
1,41.0696,55664.36328125
2,42.0602,7215.76611328125
3,43.0801,14525.916015625
4,44.0366,4854.900390625
5,44.8308,3.06301116943359
6,44.9598,272.890563964844
7,45.0368,149.978240966797
8,46.0173,322.377502441406
9,46.1300,324.6279296875
10,47.0475,8086.66943359375
11,47.9100,76.679557800293
12,48.0400,90.1823883056641
13,48.8700,69.0733489990234
14,49.0138,61.1025085449219
15,49.1300,39.5089721679688
16,49.9448,354.930572509766
17,50.0300,827.6455078125
18,51.0282,4239.59912109375
19,52.0200,1901.13159179688
20,52.1093,272.164093017578
21,53.0584,11052.5146484375
22,54.0501,5711.6328125
23,55.0702,22659.52734375
24,56.0489,6221.65771484375
25,57.0689,5770.29541015625
26,58.0601,6396.9072265625
27,59.0300,7507.72021484375
28,60.0051,575.244323730469
29,60.9013,8.02366638183594
30,61.0201,2431.78491210938
31,62.0290,1944.13623046875
32,62.9989,3675.72143554688
33,64.0088,1933.34582519531
34,65.0401,10211.8349609375
35,66.0600,7906.86767578125
36,67.0599,31265.123046875
37,68.0799,6123.6767578125
38,69.0797,31515.482421875
39,69.9784,442.561676025391
40,70.0603,3667.08349609375
41,70.9520,288.948181152344
42,71.0500,335.878051757813
43,71.9800,189.481430053711
44,72.1218,202.487670898438
45,73.0367,2710.4560546875
46,73.9971,998.307983398438
47,74.1173,18.1116333007813
48,75.0312,3745.21337890625
49,76.0406,8084.189453125
50,77.0376,55749.609375
51,78.0420,14961.4736328125
52,79.0599,53996.2265625
53,80.0597,12710.6083984375
54,81.0516,17194.140625
55,82.0501,4964.7158203125
56,82.9800,606.364501953125
57,83.0611,887.216003417969
58,84.0093,512.380249023438
59,84.2000,22.7237987518311
60,84.9144,45.7548370361328
61,85.0235,584.12353515625
62,85.8200,38.0963287353516
63,85.9700,258.778686523438
64,86.0900,162.353927612305
65,87.0295,1590.27880859375
66,87.1093,250.968444824219
67,88.0300,17134.3515625
68,89.0396,21215.181640625
69,90.0401,44509.421875
70,91.0600,62020.015625
71,92.0700,49931.4921875
72,93.0700,83917.8125
73,94.0700,45921.1796875
74,95.0591,8403.90625
75,95.8402,29.3301086425781
76,96.0597,2540.17529296875
77,96.9770,465.845520019531
78,97.0632,221.535583496094
79,97.8419,32.6486663818359
80,97.9400,162.920806884766
81,98.0700,120.620994567871
82,98.1627,27.1106414794922
83,98.6900,36.4073638916016
84,98.9151,145.818054199219
85,99.0800,119.247108459473
86,99.7700,29.8574142456055
87,100.0481,200.581527709961
88,100.2100,54.0708503723145
89,100.9700,1115.80859375
90,101.0600,862.479736328125
