#"+EI Scan (rt: 1.571-1.659 min, 16 scans) R10M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0877,289.169891357422
1,41.0653,6493.0615234375
2,42.0271,629.559692382813
3,43.0746,6279.3857421875
4,44.0053,734.254638671875
5,44.7900,24.9723834991455
6,44.9819,48.3118133544922
7,45.8500,15.6382160186768
8,46.0200,32.8570594787598
9,46.8400,107.435287475586
10,49.1500,10.7381067276001
11,49.8967,137.737548828125
12,51.0700,645.173828125
13,51.8000,80.2347259521484
14,52.0041,189.307357788086
15,52.1341,73.2631988525391
16,53.0263,1865.42126464844
17,54.0300,614.770202636719
18,54.3000,31.1965312957764
19,55.0590,3263.560546875
20,57.0600,71.701171875
21,58.0800,407.94677734375
22,59.0361,6609.42578125
23,59.9300,159.111526489258
24,60.0008,65.927001953125
25,61.7400,9.81488132476807
26,62.0100,112.268478393555
27,62.8200,32.0421943664551
28,62.9246,119.853179931641
29,63.0322,172.785537719727
30,63.9528,149.143997192383
31,64.0600,108.434829711914
32,65.0500,1691.80493164063
33,65.7934,4.41420364379883
34,65.9785,303.923828125
35,66.0697,383.326538085938
36,67.0316,3412.06005859375
37,67.8949,84.5526885986328
38,68.0674,1589.63256835938
39,69.0561,1691.92431640625
40,70.0636,128.342529296875
41,71.0850,23.204345703125
42,72.0447,3074.0234375
43,72.1500,39.3965950012207
44,73.0449,204.1357421875
45,74.0100,444.915130615234
46,75.0121,94.7005767822266
47,75.9482,43.9169464111328
48,76.0556,215.183135986328
49,76.1783,11.7968978881836
50,77.0342,4918.26171875
51,78.0354,1385.552734375
52,79.0218,3166.25512695313
53,79.1300,148.96745300293
54,79.8323,23.3954582214355
55,80.0107,874.708984375
56,80.0991,66.4209289550781
57,81.0000,1693.60205078125
58,82.0900,769.815551757813
59,82.9900,455.952545166016
60,83.7400,20.7610874176025
61,84.0736,111.658203125
62,84.2058,29.5382194519043
63,85.8853,24.3468704223633
64,86.0455,552.443725585938
65,86.1500,29.3206729888916
66,86.9597,248.22705078125
67,87.0767,191.566864013672
68,87.8100,23.3476142883301
69,87.9176,107.290489196777
70,88.0485,83.904541015625
71,88.1500,30.6700572967529
72,89.0522,862.20703125
73,89.9742,405.082702636719
74,90.1178,98.2235641479492
75,91.0369,6711.7373046875
76,91.9371,119.984939575195
77,92.0633,1015.4150390625
78,93.0268,2100.66040039063
79,93.0945,646.52294921875
80,93.9862,238.367126464844
81,94.0747,483.536682128906
82,95.0340,1172.78308105469
83,96.0300,644.737121582031
84,96.9700,238.991775512695
85,97.8877,10.0961303710938
86,98.2100,132.634216308594
87,98.9460,145.044677734375
88,100.0717,432.389190673828
89,100.2400,105.654220581055
90,100.6000,83.8301544189453
91,100.8100,31.2827072143555
92,101.0900,88.3238906860352
93,101.2500,27.6799354553223
94,101.7200,49.0163421630859
95,102.0024,495.790771484375
96,102.1000,292.116638183594
97,103.0115,1950.07153320313
98,104.0000,694.845947265625
99,105.0506,3887.73974609375
100,105.8673,27.7710647583008
101,106.0273,848.268920898438
102,106.3000,15.0991878509521
103,107.0598,5543.30859375
104,108.0063,91.8454895019531
105,108.0900,1307.78332519531
106,109.0258,1492.36279296875
107,109.9200,281.503234863281
108,110.0130,96.2616271972656
109,110.9092,19.7243194580078
110,111.1800,78.6224670410156
111,111.8151,0.217008590698242
112,112.7200,19.810396194458
113,113.0600,330.968994140625
114,113.2100,129.333190917969
115,113.9992,170.427291870117
116,114.1100,545.578979492188
117,114.2056,96.1972503662109
118,115.0305,4401.07373046875
119,115.8600,95.9052581787109
120,115.9800,308.863159179688
121,116.0657,746.449890136719
122,117.0344,2047.04809570313
123,117.9719,343.614013671875
124,118.0546,364.144866943359
125,119.0485,5447.69091796875
126,119.1469,54.0740203857422
127,119.9740,185.330215454102
128,120.0900,959.033447265625
129,121.0758,3323.67578125
130,121.5600,33.3808059692383
131,122.0313,1483.96960449219
132,122.1400,458.685974121094
133,123.0317,3165.12231445313
134,124.0193,1545.69580078125
135,124.8300,35.4205474853516
136,125.0700,265.7939453125
137,125.6800,17.7607192993164
138,125.8863,91.5560455322266
139,126.0025,61.9775390625
140,126.1900,9.84071350097656
141,127.0122,1082.669921875
142,127.1400,176.151107788086
143,128.0522,4299.5947265625
144,129.0565,2515.490234375
145,129.9722,309.604339599609
146,130.0689,337.485931396484
147,130.9012,142.323333740234
148,131.0400,2133.759765625
149,131.9492,339.615783691406
150,132.0777,356.547912597656
151,133.0360,1890.66638183594
152,134.0712,2586.01538085938
153,134.4200,22.8992500305176
154,134.9400,234.062561035156
155,135.0213,987.846801757813
156,135.7590,25.4783477783203
157,135.9916,1348.01525878906
158,136.0700,303.179382324219
159,137.0100,2253.470703125
160,138.0113,794.549072265625
161,138.9978,776.55126953125
162,139.8500,40.3319778442383
163,140.0500,309.008880615234
164,141.0082,1815.46374511719
165,142.0541,1121.02429199219
166,142.9800,101.9384765625
167,143.0500,798.537780761719
168,143.7000,19.5346508026123
169,143.9576,253.941986083984
170,144.0500,701.704406738281
171,145.0231,1964.62219238281
172,145.7400,25.8367347717285
173,145.9491,139.075424194336
174,146.0913,449.827880859375
175,146.9019,31.650390625
176,147.0489,2730.6142578125
177,147.7814,25.4624996185303
178,147.9700,718.926330566406
179,148.0735,204.315765380859
180,148.7500,29.3985576629639
181,148.9467,139.350769042969
182,149.0448,1194.94055175781
183,149.9300,83.4388046264648
184,150.0311,899.88916015625
185,151.0070,833.809631347656
186,152.0077,691.116149902344
187,152.0628,1020.69189453125
188,152.9606,157.535522460938
189,153.0621,1311.93041992188
190,153.7200,17.4988327026367
191,153.9800,138.820571899414
192,154.0575,688.897766113281
193,155.0143,1114.34301757813
194,155.7900,25.1723957061768
195,156.1000,387.303497314453
196,157.0243,1807.83581542969
197,157.7300,11.8275537490845
198,157.8313,103.177825927734
199,157.9789,367.845825195313
200,158.0800,277.197509765625
201,158.9754,1529.5791015625
202,159.9948,1720.20373535156
203,160.9601,14.466552734375
204,161.0500,2539.45678710938
205,161.8148,1.36506652832031
206,161.9662,699.151611328125
207,162.8800,80.1068649291992
208,162.9715,285.161499023438
209,163.8567,41.647705078125
210,163.9693,288.932556152344
211,164.0712,168.777969360352
212,165.0619,2960.3115234375
213,165.7700,32.6998023986816
214,165.9796,237.370758056641
215,166.0887,438.931610107422
216,167.0111,834.409057617188
217,167.7900,29.4304847717285
218,167.9281,82.0835113525391
219,168.0522,577.64111328125
220,168.9737,172.067565917969
221,169.0616,725.631713867188
222,169.9017,8.53178787231445
223,170.0000,452.192626953125
224,170.1595,54.4108963012695
225,171.0367,1111.42199707031
226,172.0000,688.784240722656
227,172.9634,395.689910888672
228,173.0405,2186.65771484375
229,173.9496,169.828750610352
230,174.0601,9136.2177734375
231,174.9800,360.738189697266
232,175.0603,3738.14721679688
