#"+EI Scan (rt: 4.579-4.643 min, 12 scans) R4M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,1770.75537109375
1,41.1,45459.0703125
2,42.1,4146.53076171875
3,43.1,7522.8876953125
4,44.0,1083.45776367188
5,44.9,245.782806396484
6,45.0,486.489196777344
7,45.8,4.18018817901611
8,46.0,61.9113311767578
9,47.0,96.53955078125
10,47.1,38.8507652282715
11,48.8,31.7182159423828
12,49.1,67.462646484375
13,50.0,581.245544433594
14,50.1,54.7910041809082
15,51.0,922.271179199219
16,51.1,595.270385742188
17,52.0,659.737670898438
18,52.1,228.222290039063
19,53.0,5615.03076171875
20,54.1,3076.50659179688
21,55.1,94327.890625
22,56.1,6523.7568359375
23,57.1,50118.2109375
24,58.1,2505.56640625
25,59.0,12025.34765625
26,60.0,283.578735351563
27,60.1,475.978271484375
28,60.9,85.3166961669922
29,61.0,201.728073120117
30,61.2,78.7814788818359
31,61.9,620.45654296875
32,62.1,306.715698242188
33,62.9,9.69574737548828
34,63.0,1916.99523925781
35,63.8,30.0294189453125
36,63.9,307.454254150391
37,64.1,353.727203369141
38,64.9,363.929840087891
39,65.0,2087.21362304688
40,66.0,606.627502441406
41,66.2,130.888885498047
42,67.0,8973.748046875
43,68.1,2220.58935546875
44,69.1,12390.9384765625
45,70.0,205.599609375
46,70.1,2500.76684570313
47,70.8,23.084753036499
48,71.0,814.448486328125
49,71.8,46.3737678527832
50,72.0,121.02725982666
51,72.2,35.3779373168945
52,73.0,4908.9921875
53,74.0,1530.27819824219
54,75.0,2577.97045898438
55,76.0,3496.43994140625
56,77.0,10970.7080078125
57,78.0,5308.34375
58,79.0,3489.65112304688
59,80.1,855.078918457031
60,81.0,3126.97216796875
61,82.0,1062.50280761719
62,82.2,217.409683227539
63,83.1,9680.322265625
64,84.0,802.196960449219
65,84.1,568.871887207031
66,85.0,751.404296875
67,85.1,68.9196853637695
68,86.0,1047.19470214844
69,86.2,57.1903839111328
70,87.0,646.583435058594
71,87.1,709.24951171875
72,87.9,129.672500610352
73,88.0,4390.43994140625
74,89.0,11724.33203125
75,90.0,2298.87915039063
76,91.1,2400.98583984375
77,91.9,248.934631347656
78,92.1,76.0518188476563
79,93.0,1186.81616210938
80,93.1,85.4725646972656
81,93.9,52.3882751464844
